Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97062052e-36
4.15979962e-08,0,-1.36392931e-36,-4.42194618e-34
4.17520631e-08,0,-4.28664621e-35,-7.28548109e-33
4.19061301e-08,-3.6449164e-35,-6.4748837e-34,-1.11051361e-31
4.20601971e-08,-8.82702402e-34,-9.30718885e-33,-1.61049535e-30
4.22142641e-08,-1.24965967e-32,-1.26916421e-31,-2.21334068e-29
4.23683311e-08,-1.63927072e-31,-1.63973939e-30,-2.88127786e-28
4.2522398e-08,-2.0335977e-30,-2.00645548e-29,-3.55159162e-27
4.26764615e-08,-2.38626512e-29,-2.3244607e-28,-4.1438851e-26
4.28305285e-08,-2.64773888e-28,-2.54864858e-27,-4.57484894e-25
4.29845954e-08,-2.77707735e-27,-2.64372373e-26,-4.77706317e-24
4.31386624e-08,-2.75186053e-26,-2.59332057e-25,-4.71611941e-23
4.32927294e-08,-2.57535401e-25,-2.40470639e-24,-4.40015455e-22
4.34467964e-08,-2.2750147e-24,-2.10691148e-23,-3.87817329e-21
4.36008634e-08,-1.8963705e-23,-1.74347222e-22,-3.22759574e-20
4.37549303e-08,-1.49087479e-22,-1.3620588e-21,-2.53538018e-19
4.39089973e-08,-1.10502515e-21,-1.00418208e-20,-1.87908262e-18
4.40630643e-08,-7.7175935e-21,-6.98384714e-20,-1.31349168e-17
4.42171313e-08,-5.07807697e-20,-4.58022261e-19,-8.65659864e-17
4.43711947e-08,-3.14655447e-19,-2.83197711e-18,-5.37767348e-16
4.45252617e-08,-1.83600388e-18,-1.65044138e-17,-3.14845259e-15
4.46793287e-08,-1.00863194e-17,-9.06537409e-17,-1.73714328e-14
4.48333957e-08,-5.2176452e-17,-4.69334392e-16,-9.03349186e-14
4.49874626e-08,-2.54212825e-16,-2.29077414e-15,-4.42876421e-13
4.51415296e-08,-1.16713178e-15,-1.05456042e-14,-2.04801931e-12
4.52955966e-08,-5.05282089e-15,-4.58181602e-14,-8.93980636e-12
4.54496636e-08,-2.06492775e-14,-1.88046031e-13,-3.68708571e-11
4.56037306e-08,-7.97405016e-14,-7.29779843e-13,-1.4384853e-10
4.57577976e-08,-2.91370606e-13,-2.6813508e-12,-5.31567013e-10
4.59118645e-08,-1.0085511e-12,-9.33806331e-12,-1.86300397e-09
4.6065928e-08,-3.31087848e-12,-3.08570738e-11,-6.19997431e-09
4.62199949e-08,-1.0314161e-11,-9.68175679e-11,-1.96099812e-08
4.63740619e-08,-3.04999359e-11,-2.88511715e-10,-5.89761768e-08
4.65281289e-08,-8.55554377e-11,-8.16244516e-10,-1.68638763e-07
4.66821959e-08,-2.27372968e-10,-2.19010698e-09,-4.58189447e-07
4.68362629e-08,-5.71337533e-10,-5.56315793e-09,-1.18151002e-06
4.69903298e-08,-1.35360623e-09,-1.33464804e-08,-2.88692399e-06
4.71443968e-08,-3.01218694e-09,-3.01436458e-08,-6.6706707e-06
4.72984638e-08,-6.26616758e-09,-6.38373052e-08,-1.45413314e-05
4.74525308e-08,-1.21020296e-08,-1.26093838e-07,-2.98199757e-05
4.76065978e-08,-2.14904485e-08,-2.30623186e-07,-5.73293255e-05
4.77606612e-08,-3.45464066e-08,-3.86382538e-07,-0.000102875623
4.79147282e-08,-4.88768492e-08,-5.82813755e-07,-0.000171317632
4.80687952e-08,-5.7187524e-08,-7.66519008e-07,-0.000262631249
4.82228621e-08,-4.50912339e-08,-8.16388422e-07,-0.000366203749
4.83769291e-08,8.51335624e-09,-5.37484141e-07,-0.000455340662
4.85309961e-08,1.2536276e-07,2.95528764e-07,-0.000486155477
4.86850631e-08,3.12952608e-07,1.81476014e-06,-0.000406078994
4.88391301e-08,5.42543489e-07,3.86005831e-06,-0.000174880581
4.89931971e-08,7.30389274e-07,5.78197705e-06,0.00020598984
4.9147264e-08,7.39276857e-07,6.40395501e-06,0.000669668079
4.9301331e-08,4.20913977e-07,4.33185869e-06,0.00108537218
4.94553944e-08,-2.98149786e-07,-1.32555442e-06,0.00129817228
4.96094614e-08,-1.31726426e-06,-1.00317757e-05,0.00119883206
4.97635284e-08,-2.31441368e-06,-1.92258503e-05,0.000789778715
4.99175954e-08,-2.8195584e-06,-2.46889995e-05,0.00020322745
5.00716624e-08,-2.42709393e-06,-2.21691625e-05,-0.00035142267
5.02257294e-08,-1.06080699e-06,-9.78780463e-06,-0.000688676606
5.03797963e-08,8.75797809e-07,1.00286597e-05,-0.000736753165
5.05338633e-08,2.61460013e-06,3.05141548e-05,-0.00055949908
5.06879303e-08,3.40848624e-06,4.30520522e-05,-0.000300323154
5.08419973e-08,2.97770725e-06,4.12994268e-05,-9.22835097e-05
5.09960643e-08,1.71597867e-06,2.4815412e-05,4.03407148e-06
5.11501277e-08,4.67677637e-07,-5.02286639e-08,3.97369149e-06
5.13041947e-08,-6.43871889e-09,-2.28788977e-05,-3.99694618e-05
5.14582617e-08,4.74404601e-07,-3.43087959e-05,-8.02238137e-05
5.16123286e-08,1.39121232e-06,-3.07979353e-05,-9.39309539e-05
5.17663956e-08,1.85242698e-06,-1.62797824e-05,-8.08891054e-05
5.19204626e-08,1.13466126e-06,3.12718498e-07,-5.26599288e-05
5.20745296e-08,-8.90147192e-07,1.02223266e-05,-2.21530827e-05
5.22285966e-08,-3.63809227e-06,9.6576905e-06,3.36877815e-06
5.23826635e-08,-6.01054398e-06,1.37762845e-06,2.42232527e-05
5.25367305e-08,-6.80716539e-06,-7.65729419e-06,4.41317206e-05
5.26907975e-08,-5.23959716e-06,-1.08198592e-05,6.32722586e-05
5.28448609e-08,-1.38587711e-06,-5.61877096e-06,7.54570719e-05
5.29989279e-08,3.64413154e-06,5.30796115e-06,7.28080195e-05
5.31529949e-08,8.03069543e-06,1.61152657e-05,5.33413076e-05
5.33070619e-08,1.00175421e-05,2.10759281e-05,2.35420357e-05
5.34611289e-08,8.77948696e-06,1.74222987e-05,-6.66438609e-06
5.36151958e-08,4.86610952e-06,6.46208991e-06,-3.11751319e-05
5.37692628e-08,-9.17574425e-08,-7.29034946e-06,-5.00048955e-05
5.39233298e-08,-4.27169516e-06,-1.83869288e-05,-6.5090906e-05
5.40773968e-08,-6.60034902e-06,-2.29780453e-05,-7.48492093e-05
5.42314638e-08,-7.16870045e-06,-2.03453801e-05,-7.34847999e-05
5.43855272e-08,-6.90419074e-06,-1.26928335e-05,-5.58311367e-05
5.45395942e-08,-6.77367461e-06,-3.48110643e-06,-2.29344969e-05
5.46936612e-08,-7.0653382e-06,4.53758093e-06,1.68726037e-05
5.48477281e-08,-7.20046455e-06,1.03342509e-05,5.21517213e-05
5.50017951e-08,-6.16422312e-06,1.41769196e-05,7.39325915e-05
5.51558621e-08,-3.2646642e-06,1.6336322e-05,7.83747964e-05
5.53099291e-08,1.26100122e-06,1.60825039e-05,6.57608907e-05
5.54639961e-08,6.20368064e-06,1.18874186e-05,3.86296269e-05
5.5618063e-08,9.98534415e-06,2.85277292e-06,1.73165927e-06
5.577213e-08,1.1549213e-05,-9.62685408e-06,-3.66956374e-05
5.5926197e-08,1.09189314e-05,-2.13524836e-05,-6.53307798e-05
5.60802604e-08,9.01069325e-06,-2.6762571e-05,-7.37893133e-05
5.62343274e-08,6.86577823e-06,-2.18095247e-05,-5.83866276e-05
5.63883944e-08,4.95407721e-06,-6.59368516e-06,-2.52449263e-05
5.65424614e-08,3.08959034e-06,1.39849944e-05,1.2200464e-05
5.66965284e-08,9.00280156e-07,3.21258849e-05,3.99385863e-05
5.68505953e-08,-1.6852058e-06,4.05665633e-05,4.98488844e-05
5.70046623e-08,-4.3523446e-06,3.57248682e-05,4.20835786e-05
5.71587293e-08,-6.64926165e-06,1.90768314e-05,2.30900951e-05
5.73127963e-08,-8.21898084e-06,-3.60019772e-06,1.90920082e-06
5.74668633e-08,-8.82559016e-06,-2.45358387e-05,-1.27697876e-05
5.76209302e-08,-8.29234978e-06,-3.68613e-05,-1.45570057e-05
5.77749937e-08,-6.5349227e-06,-3.71302995e-05,-1.42831141e-06
5.79290607e-08,-3.70134808e-06,-2.65439539e-05,2.21005284e-05
5.80831276e-08,-2.81295144e-07,-1.02583399e-05,4.48538121e-05
5.82371946e-08,2.92997356e-06,5.09626898e-06,5.31069163e-05
5.83912616e-08,5.04470927e-06,1.44703936e-05,3.80213314e-05
5.85453286e-08,5.43561646e-06,1.63271015e-05,1.94045788e-06
5.86993956e-08,4.10940947e-06,1.24751605e-05,-4.14062306e-05
5.88534625e-08,1.87067087e-06,6.29761871e-06,-7.38422023e-05
5.90075295e-08,4.27919389e-08,8.14543228e-07,-8.26387914e-05
5.91615965e-08,-2.33993489e-07,-2.32174443e-06,-6.68737848e-05
5.93156635e-08,1.26173938e-06,-2.84086195e-06,-3.63710096e-05
5.94697269e-08,3.5892233e-06,-1.4428033e-06,-4.77236699e-06
5.96237939e-08,5.1356692e-06,6.44987267e-07,1.78988939e-05
5.97778609e-08,4.56786438e-06,2.16482067e-06,2.85374954e-05
5.99319279e-08,1.64529331e-06,2.39297606e-06,2.95085974e-05
6.00859948e-08,-2.61233708e-06,1.47978324e-06,2.53323124e-05
6.02400618e-08,-6.47723436e-06,2.38890379e-07,2.0378764e-05
6.03941288e-08,-8.41090605e-06,-5.18429431e-07,1.8017512e-05
6.05481958e-08,-7.75471381e-06,-5.68866994e-07,1.99619135e-05
6.07022628e-08,-4.86938097e-06,-3.13226536e-07,2.53705475e-05
6.08563298e-08,-8.00879434e-07,-2.99059224e-07,3.07837872e-05
6.10103967e-08,3.17795207e-06,-7.01428746e-07,3.18207349e-05
6.11644637e-08,5.89054162e-06,-1.19692027e-06,2.56724834e-05
6.13185307e-08,6.48796276e-06,-1.27243425e-06,1.23789605e-05
6.14725977e-08,4.74947001e-06,-6.53125312e-07,-5.97722783e-06
6.16266647e-08,1.37547283e-06,4.77568619e-07,-2.68189033e-05
6.17807316e-08,-2.09700852e-06,1.58764612e-06,-4.7539259e-05
6.19347915e-08,-3.99243527e-06,2.10493499e-06,-6.46564804e-05
6.20888585e-08,-3.49804009e-06,1.72423677e-06,-7.33518755e-05
6.22429255e-08,-1.20499237e-06,5.49528067e-07,-6.89453955e-05
6.23969925e-08,1.32006028e-06,-9.82761321e-07,-4.98298032e-05
6.25510594e-08,2.65348172e-06,-2.3384514e-06,-1.95512584e-05
6.27051264e-08,2.43471686e-06,-3.13401802e-06,1.3910967e-05
6.28591934e-08,1.38192149e-06,-3.24537973e-06,4.14157803e-05
6.30132604e-08,5.0098248e-07,-2.74457989e-06,5.63801004e-05
6.31673274e-08,2.28956679e-07,-1.75842331e-06,5.68444957e-05
6.33213944e-08,1.99821201e-07,-3.96398377e-07,4.53139182e-05
6.34754613e-08,-2.97030795e-07,1.20324626e-06,2.71599747e-05
6.36295283e-08,-1.64470089e-06,2.77375398e-06,8.5905267e-06
6.37835953e-08,-3.55033353e-06,3.90379637e-06,-5.25744417e-06
6.39376623e-08,-5.20616823e-06,4.16909324e-06,-1.17666486e-05
6.40917293e-08,-5.76258162e-06,3.36648668e-06,-1.14056693e-05
6.42457962e-08,-4.78262155e-06,1.69678106e-06,-7.05565299e-06
6.43998632e-08,-2.45026013e-06,-2.53824453e-07,-2.37701033e-06
6.45539302e-08,5.07706545e-07,-1.77543961e-06,-6.54386199e-08
