Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95939937e-36
4.15979962e-08,0,-2.75773421e-36,-4.42135017e-34
4.17520631e-08,0,-6.19161458e-35,-7.31270848e-33
4.19061301e-08,-3.81776688e-35,-9.24925608e-34,-1.11536288e-31
4.20601971e-08,-9.04202377e-34,-1.33210634e-32,-1.61827843e-30
4.22142641e-08,-1.26692254e-32,-1.82088765e-31,-2.2251027e-29
4.23683311e-08,-1.65510134e-31,-2.35713701e-30,-2.89799831e-28
4.2522398e-08,-2.04436354e-30,-2.88849378e-29,-3.5739559e-27
4.26764615e-08,-2.38770565e-29,-3.3493501e-28,-4.17203881e-26
4.28305285e-08,-2.63631137e-28,-3.67346909e-27,-4.6082143e-25
4.29845954e-08,-2.75034872e-27,-3.80923336e-26,-4.81428794e-24
4.31386624e-08,-2.71017108e-26,-3.73289054e-25,-4.75521504e-23
4.32927294e-08,-2.52074265e-25,-3.45535118e-24,-4.43880243e-22
4.34467964e-08,-2.21237323e-24,-3.01987472e-23,-3.91412495e-21
4.36008634e-08,-1.83107396e-23,-2.49068025e-22,-3.25905833e-20
4.37549303e-08,-1.42847223e-22,-1.93764029e-21,-2.56127533e-19
4.39089973e-08,-1.05000199e-21,-1.42120874e-20,-1.89912025e-18
4.40630643e-08,-7.26811939e-21,-9.82408809e-20,-1.32806345e-17
4.42171313e-08,-4.73577089e-20,-6.39749085e-19,-8.75616008e-17
4.43711947e-08,-2.90380798e-19,-3.92349466e-18,-5.44156729e-16
4.45252617e-08,-1.67486248e-18,-2.26562272e-17,-3.18695808e-15
4.46793287e-08,-9.08780905e-18,-1.23174022e-16,-1.75893236e-14
4.48333957e-08,-4.6381797e-17,-6.3053212e-16,-9.14927314e-14
4.49874626e-08,-2.22744254e-16,-3.04003534e-15,-4.48655327e-13
4.51415296e-08,-1.00691867e-15,-1.38120784e-14,-2.07512653e-12
4.52955966e-08,-4.2880827e-15,-5.91813247e-14,-9.059406e-12
4.54496636e-08,-1.72207727e-14,-2.39392219e-13,-3.73677617e-11
4.56037306e-08,-6.53002636e-14,-9.1533313e-13,-1.45795445e-10
4.57577976e-08,-2.34112968e-13,-3.31288079e-12,-5.38773026e-10
4.59118645e-08,-7.94615675e-13,-1.13650539e-11,-1.88824312e-09
4.6065928e-08,-2.55614648e-12,-3.69987409e-11,-6.28376418e-09
4.62199949e-08,-7.79775723e-12,-1.14393814e-10,-1.98739798e-08
4.63740619e-08,-2.25600944e-11,-3.35988182e-10,-5.97661725e-08
4.65281289e-08,-6.18454732e-11,-9.37105393e-10,-1.70884078e-07
4.66821959e-08,-1.60411739e-10,-2.47948617e-09,-4.64247137e-07
4.68362629e-08,-3.92746724e-10,-6.21398e-09,-1.19700724e-06
4.69903298e-08,-9.04891606e-10,-1.4720575e-08,-2.92446748e-06
4.71443968e-08,-1.95506344e-09,-3.28847136e-08,-6.75666342e-06
4.72984638e-08,-3.94147381e-09,-6.90715609e-08,-1.47272503e-05
4.74525308e-08,-7.36831351e-09,-1.35914263e-07,-3.01986784e-05
4.76065978e-08,-1.26655495e-08,-2.49402831e-07,-5.80543383e-05
4.77606612e-08,-1.97533208e-08,-4.24094168e-07,-0.000104175975
4.79147282e-08,-2.73545329e-08,-6.62107311e-07,-0.00017349211
4.80687952e-08,-3.22277138e-08,-9.34917296e-07,-0.000265995011
4.82228621e-08,-2.90501188e-08,-1.16145861e-06,-0.000370951253
4.83769291e-08,-1.1906101e-08,-1.1919841e-06,-0.000461284799
4.85309961e-08,2.19488143e-08,-8.12118628e-07,-0.000492320047
4.86850631e-08,6.58405312e-08,2.17842256e-07,-0.000410171197
4.88391301e-08,9.86339188e-08,2.08809911e-06,-0.000172788859
4.89931971e-08,8.56913758e-08,4.8413176e-06,0.000220339338
4.9147264e-08,-7.21753501e-09,8.28374141e-06,0.000703540863
4.9301331e-08,-1.85396374e-07,1.19272345e-05,0.00114493177
4.94553944e-08,-3.91503931e-07,1.49737853e-05,0.00138444966
4.96094614e-08,-4.88593969e-07,1.63483874e-05,0.00130283751
4.97635284e-08,-2.89461951e-07,1.48250065e-05,0.00088917173
4.99175954e-08,3.53291171e-07,9.33514093e-06,0.000263920287
5.00716624e-08,1.41400017e-06,-4.80378048e-07,-0.000366383058
5.02257294e-08,2.58803107e-06,-1.36031213e-05,-0.000804189593
5.03797963e-08,3.3083852e-06,-2.72586294e-05,-0.000950624351
5.05338633e-08,2.95501286e-06,-3.73485636e-05,-0.000835622079
5.06879303e-08,1.21522555e-06,-3.99068995e-05,-0.000575793209
5.08419973e-08,-1.59188698e-06,-3.30780276e-05,-0.000297173334
5.09960643e-08,-4.4781591e-06,-1.84953042e-05,-7.75775261e-05
5.11501277e-08,-6.18489184e-06,-1.00083616e-06,6.28039852e-05
5.13041947e-08,-5.8727851e-06,1.34265556e-05,0.00013570342
5.14582617e-08,-3.68240126e-06,2.04665012e-05,0.000157175673
5.16123286e-08,-7.40339146e-07,1.93394735e-05,0.000138728297
5.17663956e-08,1.47207402e-06,1.27106605e-05,9.30739698e-05
5.19204626e-08,2.00166232e-06,4.83472104e-06,3.90362438e-05
5.20745296e-08,9.63210027e-07,-7.89463684e-07,-2.69776501e-06
5.22285966e-08,-5.96864368e-07,-2.88082174e-06,-1.90223182e-05
5.23826635e-08,-1.36385358e-06,-2.35138054e-06,-1.05476865e-05
5.25367305e-08,-4.74568537e-07,-1.16097101e-06,9.83293103e-06
5.26907975e-08,2.09480936e-06,-9.35548314e-07,2.42143469e-05
5.28448609e-08,5.55816723e-06,-2.13917565e-06,1.85985264e-05
5.29989279e-08,8.62834713e-06,-4.08572032e-06,-1.00965344e-05
5.31529949e-08,9.96129074e-06,-5.57316616e-06,-5.12833358e-05
5.33070619e-08,8.64784852e-06,-5.62027844e-06,-8.39050117e-05
5.34611289e-08,4.65139146e-06,-3.79800508e-06,-8.57819978e-05
5.36151958e-08,-1.00551665e-06,2.80737709e-08,-4.58450086e-05
5.37692628e-08,-6.50253742e-06,6.25750044e-06,2.75280254e-05
5.39233298e-08,-9.93399681e-06,1.57465074e-05,0.000108474705
5.40773968e-08,-1.01834412e-05,2.9067367e-05,0.0001661594
5.42314638e-08,-7.48888033e-06,4.49690015e-05,0.000180335177
5.43855272e-08,-3.3339486e-06,5.91036151e-05,0.000149720247
5.45395942e-08,3.19722375e-07,6.4459673e-05,8.83738612e-05
5.46936612e-08,2.0327775e-06,5.41865738e-05,1.44825999e-05
5.48477281e-08,1.53180622e-06,2.58031669e-05,-5.90186428e-05
5.50017951e-08,-3.68663308e-07,-1.56991664e-05,-0.0001255924
5.51558621e-08,-2.46259037e-06,-5.8305337e-05,-0.000179430004
5.53099291e-08,-3.95945472e-06,-8.75463084e-05,-0.000210228929
5.54639961e-08,-4.83322037e-06,-9.31233008e-05,-0.000204846248
5.5618063e-08,-5.48724529e-06,-7.39504467e-05,-0.000155961345
5.577213e-08,-6.03514627e-06,-3.86716929e-05,-7.11739631e-05
5.5926197e-08,-5.84411828e-06,-1.30299622e-06,2.5714442e-05
5.60802604e-08,-3.81445761e-06,2.55012601e-05,0.000104207102
5.62343274e-08,7.4165348e-07,3.57519602e-05,0.000142108634
5.63883944e-08,7.32174794e-06,3.1276566e-05,0.000136127215
5.65424614e-08,1.42301433e-05,1.87344122e-05,0.000101163962
5.66965284e-08,1.93793621e-05,5.05752723e-06,5.9487269e-05
5.68505953e-08,2.12653704e-05,-5.5723599e-06,2.76484534e-05
5.70046623e-08,1.9424564e-05,-1.18412599e-05,9.48889192e-06
5.71587293e-08,1.42315521e-05,-1.36479812e-05,-1.65118104e-06
5.73127963e-08,6.4749288e-06,-1.09004686e-05,-1.47194096e-05
5.74668633e-08,-2.81011671e-06,-3.87287582e-06,-3.31179181e-05
5.76209302e-08,-1.22097745e-05,5.73933676e-06,-5.22214832e-05
5.77749937e-08,-1.98788803e-05,1.4710582e-05,-6.29274873e-05
5.79290607e-08,-2.39246656e-05,1.96774126e-05,-5.8039328e-05
5.80831276e-08,-2.31637223e-05,1.89764942e-05,-3.70292546e-05
5.82371946e-08,-1.77917245e-05,1.34280472e-05,-6.46415174e-06
5.83912616e-08,-9.46101864e-06,5.59264708e-06,2.34369836e-05
5.85453286e-08,-6.26955284e-07,-1.71854413e-06,4.35167894e-05
5.86993956e-08,6.49960202e-06,-6.5856766e-06,4.89357044e-05
5.88534625e-08,1.07964124e-05,-8.34380262e-06,3.99243218e-05
5.90075295e-08,1.24218295e-05,-7.4088066e-06,2.06959412e-05
5.91615965e-08,1.23307827e-05,-4.90170896e-06,-2.30232399e-06
5.93156635e-08,1.14913282e-05,-2.16158378e-06,-2.21488226e-05
5.94697269e-08,1.02840859e-05,-1.78000704e-07,-3.3174656e-05
5.96237939e-08,8.39474706e-06,8.18507829e-07,-3.25229339e-05
5.97778609e-08,5.21020638e-06,1.30473916e-06,-2.09990758e-05
5.99319279e-08,4.69797271e-07,1.94742256e-06,-2.68446729e-06
6.00859948e-08,-5.22521532e-06,3.00830288e-06,1.66096015e-05
6.02400618e-08,-1.04197052e-05,4.10965276e-06,3.13053824e-05
6.03941288e-08,-1.34377851e-05,4.47496041e-06,3.75965865e-05
6.05481958e-08,-1.32979585e-05,3.40903898e-06,3.41262567e-05
6.07022628e-08,-1.02783433e-05,7.10097311e-07,2.18926161e-05
6.08563298e-08,-5.70242764e-06,-3.12622569e-06,3.72356999e-06
6.10103967e-08,-1.12166299e-06,-6.94419987e-06,-1.63619643e-05
6.11644637e-08,2.44902003e-06,-9.24734377e-06,-3.37739293e-05
6.13185307e-08,4.71956082e-06,-8.82338645e-06,-4.40277181e-05
6.14725977e-08,5.78673053e-06,-5.44793602e-06,-4.36544397e-05
6.16266647e-08,5.75550666e-06,-2.21309278e-07,-3.13790624e-05
6.17807316e-08,4.69372344e-06,4.84046041e-06,-9.2433911e-06
6.19347915e-08,2.84532462e-06,7.81900872e-06,1.70273634e-05
6.20888585e-08,7.61392243e-07,7.8711364e-06,3.91689246e-05
6.22429255e-08,-8.48973173e-07,5.51977337e-06,4.92205618e-05
6.23969925e-08,-1.42816373e-06,2.1342853e-06,4.31617409e-05
6.25510594e-08,-8.03020555e-07,-9.16404588e-07,2.34298641e-05
6.27051264e-08,7.58615784e-07,-2.8423317e-06,-1.57654722e-06
6.28591934e-08,2.62698427e-06,-3.49076709e-06,-2.14147403e-05
6.30132604e-08,3.99554165e-06,-3.09893085e-06,-2.90020325e-05
6.31673274e-08,4.20094284e-06,-2.04491585e-06,-2.41573925e-05
6.33213944e-08,3.10695623e-06,-7.27131749e-07,-1.28683023e-05
6.34754613e-08,1.29204375e-06,4.85276928e-07,-2.80064046e-06
6.36295283e-08,-2.26298582e-07,1.30790954e-06,1.6246222e-06
6.37835953e-08,-6.85250711e-07,1.59262765e-06,1.08941208e-06
6.39376623e-08,-2.26529309e-07,1.34742652e-06,-7.27967972e-07
6.40917293e-08,5.02508861e-08,7.18159924e-07,-8.6638795e-07
6.42457962e-08,-1.18973412e-06,-4.84879195e-08,8.49491471e-07
6.43998632e-08,-4.44309717e-06,-6.67166375e-07,2.66404004e-06
6.45539302e-08,-8.71450811e-06,-9.03109367e-07,3.13869145e-06
