Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.9523474e-36
4.15979962e-08,0,-2.22976118e-36,-4.41971136e-34
4.17520631e-08,8.5786353e-37,-4.92100219e-35,-7.30264184e-33
4.19061301e-08,8.5786353e-37,-7.25589592e-34,-1.11416176e-31
4.20601971e-08,6.52132927e-35,-1.04149064e-32,-1.61711441e-30
4.22142641e-08,1.18197913e-33,-1.41631882e-31,-2.22433263e-29
4.23683311e-08,1.58817368e-32,-1.82452541e-30,-2.89813818e-28
4.2522398e-08,2.01119654e-31,-2.225329e-29,-3.57561605e-27
4.26764615e-08,2.41110367e-30,-2.56868884e-28,-4.1758087e-26
4.28305285e-08,2.73430714e-29,-2.80514643e-27,-4.61450843e-25
4.29845954e-08,2.93109854e-28,-2.89700046e-26,-4.82320325e-24
4.31386624e-08,2.97283311e-27,-2.82824187e-25,-4.76644716e-23
4.32927294e-08,2.84879028e-26,-2.60897739e-24,-4.45166048e-22
4.34467964e-08,2.57950934e-25,-2.27313425e-23,-3.92765388e-21
4.36008634e-08,2.2073969e-24,-1.86988875e-22,-3.27222731e-20
4.37549303e-08,1.78425759e-23,-1.4516013e-21,-2.57318311e-19
4.39089973e-08,1.36196785e-22,-1.06306926e-20,-1.9091496e-18
4.40630643e-08,9.82005559e-22,-7.3417753e-20,-1.33594558e-17
4.42171313e-08,6.6857075e-21,-4.78011546e-19,-8.81402963e-17
4.43711947e-08,4.29634573e-20,-2.93342812e-18,-5.48129155e-16
4.45252617e-08,2.60666816e-19,-1.6965251e-17,-3.21246859e-15
4.46793287e-08,1.49258775e-18,-9.2471156e-17,-1.77426585e-14
4.48333957e-08,8.06987479e-18,-4.75097233e-16,-9.23557427e-14
4.49874626e-08,4.11942596e-17,-2.30164962e-15,-4.53205751e-13
4.51415296e-08,1.98564878e-16,-1.05205219e-14,-2.09761765e-12
4.52955966e-08,9.04984189e-16,-4.54066174e-14,-9.1636889e-12
4.54496636e-08,3.8975734e-15,-1.85243476e-13,-3.78218082e-11
4.56037306e-08,1.58777647e-14,-7.15214346e-13,-1.47654097e-10
4.57577976e-08,6.12616715e-14,-2.61671305e-12,-5.4593674e-10
4.59118645e-08,2.23953397e-13,-9.08391071e-12,-1.91428118e-09
4.6065928e-08,7.76305398e-13,-2.9954747e-11,-6.37315445e-09
4.62199949e-08,2.55464313e-12,-9.39062994e-11,-2.01642205e-08
4.63740619e-08,7.9849365e-12,-2.79960305e-10,-6.06581949e-08
4.65281289e-08,2.3703383e-11,-7.93575761e-10,-1.73479293e-07
4.66821959e-08,6.68233385e-11,-2.13711537e-09,-4.71388944e-07
4.68362629e-08,1.7850689e-10,-5.46102186e-09,-1.21556445e-06
4.69903298e-08,4.51373522e-10,-1.32171998e-08,-2.96987241e-06
4.71443968e-08,1.07695963e-09,-3.02334158e-08,-6.86089925e-06
4.72984638e-08,2.41620302e-09,-6.51816521e-08,-1.49507341e-05
4.74525308e-08,5.07258147e-09,-1.32010172e-07,-3.06435213e-05
4.76065978e-08,9.90372317e-09,-2.50102175e-07,-5.88698495e-05
4.77606612e-08,1.7829592e-08,-4.4076549e-07,-0.000105536943
4.79147282e-08,2.91982065e-08,-7.16943589e-07,-0.000175521796
4.80687952e-08,4.25201208e-08,-1.06382265e-06,-0.000268611126
4.82228621e-08,5.26558921e-08,-1.41272096e-06,-0.000373656541
4.83769291e-08,4.89914349e-08,-1.61942205e-06,-0.000463020027
4.85309961e-08,1.57961555e-08,-1.46957962e-06,-0.000491619285
4.86850631e-08,-6.32142019e-08,-7.37817004e-07,-0.000405912258
4.88391301e-08,-1.93434317e-07,6.86437716e-07,-0.000165650694
4.89931971e-08,-3.53581811e-07,2.63699985e-06,0.00022613653
4.9147264e-08,-4.82363419e-07,4.55954614e-06,0.000699402357
4.9301331e-08,-4.82442488e-07,5.57732619e-06,0.00111960736
4.94553944e-08,-2.53546347e-07,4.8166894e-06,0.00132931967
4.96094614e-08,2.43960812e-07,1.93097162e-06,0.00121964619
4.97635284e-08,9.22119284e-07,-2.43673094e-06,0.000796241104
4.99175954e-08,1.54001862e-06,-6.61359991e-06,0.000195463101
5.00716624e-08,1.76751507e-06,-8.50865126e-06,-0.000371007132
5.02257294e-08,1.33639094e-06,-6.70883173e-06,-0.000718550524
5.03797963e-08,2.21788682e-07,-1.46583943e-06,-0.000777760753
5.05338633e-08,-1.26096336e-06,5.12101906e-06,-0.00061276491
5.06879303e-08,-2.53432063e-06,1.00216957e-05,-0.000362744642
5.08419973e-08,-3.01251544e-06,1.08599961e-05,-0.000153393339
5.09960643e-08,-2.40895065e-06,7.21885272e-06,-3.95462084e-05
5.11501277e-08,-9.14039902e-07,8.47209606e-07,-6.49939102e-06
5.13041947e-08,8.81419851e-07,-5.34597393e-06,-9.89556884e-06
5.14582617e-08,2.2783961e-06,-8.85609825e-06,-1.41838236e-05
5.16123286e-08,2.79463779e-06,-8.75339356e-06,-6.38103757e-06
5.17663956e-08,2.31996728e-06,-5.86189481e-06,1.03938137e-05
5.19204626e-08,1.04984917e-06,-1.99600436e-06,2.75779003e-05
5.20745296e-08,-6.71838961e-07,1.15247258e-06,3.71360838e-05
5.22285966e-08,-2.42369015e-06,2.78654375e-06,3.40164588e-05
5.23826635e-08,-3.67277585e-06,3.06280458e-06,1.81343803e-05
5.25367305e-08,-3.80502843e-06,2.62067192e-06,-4.69655106e-06
5.26907975e-08,-2.37766039e-06,2.05831088e-06,-2.49876575e-05
5.28448609e-08,4.95707241e-07,1.6936458e-06,-3.45688641e-05
5.29989279e-08,3.95654206e-06,1.53588394e-06,-3.11387921e-05
5.31529949e-08,6.67497898e-06,1.26014538e-06,-1.91053223e-05
5.33070619e-08,7.48835964e-06,2.20621857e-07,-6.15829913e-06
5.34611289e-08,5.98605084e-06,-2.21316827e-06,1.86030934e-06
5.36151958e-08,2.64693449e-06,-5.96950804e-06,4.11707606e-06
5.37692628e-08,-1.50444146e-06,-9.74081195e-06,4.0680552e-06
5.39233298e-08,-5.40733026e-06,-1.12569915e-05,6.06347385e-06
5.40773968e-08,-8.28655811e-06,-8.46110743e-06,1.21205567e-05
5.42314638e-08,-9.68207587e-06,-9.02858915e-07,2.08081237e-05
5.43855272e-08,-9.34867603e-06,9.57437533e-06,2.81270259e-05
5.45395942e-08,-7.23019684e-06,1.93065171e-05,2.92433851e-05
5.46936612e-08,-3.54694271e-06,2.42130391e-05,2.04279313e-05
5.48477281e-08,1.12951807e-06,2.15287255e-05,1.09636926e-06
5.50017951e-08,5.94281664e-06,1.12196094e-05,-2.46382788e-05
5.51558621e-08,9.94708989e-06,-3.52078564e-06,-4.81854622e-05
5.53099291e-08,1.23218924e-05,-1.7196151e-05,-5.94594821e-05
5.54639961e-08,1.25339066e-05,-2.43576415e-05,-5.18274064e-05
5.5618063e-08,1.04599048e-05,-2.24306023e-05,-2.63287784e-05
5.577213e-08,6.49172625e-06,-1.32882233e-05,7.80064329e-06
5.5926197e-08,1.53762312e-06,-2.24221321e-06,3.73288276e-05
5.60802604e-08,-3.19487094e-06,5.19531977e-06,5.17216431e-05
5.62343274e-08,-6.62606681e-06,6.637154e-06,4.8159498e-05
5.63883944e-08,-8.22927723e-06,3.85921157e-06,3.17848462e-05
5.65424614e-08,-8.18553417e-06,9.0015601e-07,1.15509029e-05
5.66965284e-08,-7.16555769e-06,8.38716687e-07,-4.9987043e-06
5.68505953e-08,-5.90256923e-06,3.75101467e-06,-1.45599361e-05
5.70046623e-08,-4.83900021e-06,7.17193643e-06,-1.75037221e-05
5.71587293e-08,-4.03529157e-06,8.32724982e-06,-1.55422222e-05
5.73127963e-08,-3.32018044e-06,6.2229451e-06,-9.9244462e-06
5.74668633e-08,-2.52983205e-06,2.13046701e-06,-1.31789159e-06
5.76209302e-08,-1.68254178e-06,-1.57199815e-06,9.08038601e-06
5.77749937e-08,-9.97739676e-07,-3.12476573e-06,1.86471079e-05
5.79290607e-08,-7.25007851e-07,-2.45643173e-06,2.38486191e-05
5.80831276e-08,-8.35455978e-07,-1.02152353e-06,2.21474256e-05
5.82371946e-08,-7.70655845e-07,-6.47451486e-07,1.38223768e-05
5.83912616e-08,4.71300751e-07,-2.19204662e-06,1.89120919e-06
5.85453286e-08,3.78296886e-06,-4.89216291e-06,-1.0120405e-05
5.86993956e-08,9.15899454e-06,-6.84651286e-06,-2.06034492e-05
5.88534625e-08,1.52012608e-05,-6.32107549e-06,-3.00262946e-05
5.90075295e-08,1.93978831e-05,-2.96819871e-06,-3.85173007e-05
5.91615965e-08,1.9223311e-05,1.9024958e-06,-4.34385547e-05
5.93156635e-08,1.35460969e-05,6.14244345e-06,-3.99512319e-05
5.94697269e-08,3.50727396e-06,8.02112845e-06,-2.486023e-05
5.96237939e-08,-7.76439811e-06,7.06593073e-06,-6.24607537e-07
5.97778609e-08,-1.65737129e-05,4.07796188e-06,2.42682381e-05
5.99319279e-08,-2.04281241e-05,5.29783449e-07,3.95356292e-05
6.00859948e-08,-1.90839964e-05,-2.18901278e-06,3.90798123e-05
6.02400618e-08,-1.42660219e-05,-3.32022137e-06,2.43826325e-05
6.03941288e-08,-8.37536481e-06,-2.93077846e-06,3.09128154e-06
6.05481958e-08,-3.1563327e-06,-1.72110765e-06,-1.5729569e-05
6.07022628e-08,8.27945314e-07,-5.49960419e-07,-2.60460856e-05
6.08563298e-08,3.80164238e-06,6.09475705e-08,-2.62875546e-05
6.10103967e-08,6.04642628e-06,1.39769796e-07,-1.79063354e-05
6.11644637e-08,7.51171774e-06,5.81398076e-08,-3.3073984e-06
6.13185307e-08,7.96635231e-06,1.0728089e-07,1.48660765e-05
6.14725977e-08,7.35851518e-06,1.95976526e-07,3.30374896e-05
6.16266647e-08,5.94998028e-06,-8.78734028e-08,4.61896561e-05
6.17807316e-08,4.1276794e-06,-1.10242252e-06,4.90141392e-05
6.19347915e-08,2.16655576e-06,-2.72847819e-06,3.85780877e-05
6.20888585e-08,2.31485075e-07,-4.21432424e-06,1.67749095e-05
6.22429255e-08,-1.41354576e-06,-4.46424519e-06,-9.45816009e-06
6.23969925e-08,-2.29542775e-06,-2.68842496e-06,-3.08780691e-05
6.25510594e-08,-1.94054428e-06,9.64230821e-07,-4.03886297e-05
6.27051264e-08,-2.88007982e-07,5.25617907e-06,-3.65707056e-05
6.28591934e-08,2.0503021e-06,8.4194553e-06,-2.39794372e-05
6.30132604e-08,3.94350855e-06,9.13129315e-06,-9.8843575e-06
6.31673274e-08,4.26265842e-06,7.25580048e-06,3.48865456e-07
6.33213944e-08,2.46479476e-06,3.83422503e-06,5.94901485e-06
6.34754613e-08,-1.09509995e-06,3.42272131e-07,9.6820595e-06
6.36295283e-08,-5.29640056e-06,-2.21943992e-06,1.41807441e-05
6.37835953e-08,-8.76540435e-06,-3.78186087e-06,1.89418915e-05
6.39376623e-08,-1.05151139e-05,-4.98388818e-06,2.0571928e-05
6.40917293e-08,-1.03725561e-05,-6.53206098e-06,1.59624142e-05
6.42457962e-08,-8.94848563e-06,-8.59515876e-06,5.53338214e-06
6.43998632e-08,-7.15134911e-06,-1.05551571e-05,-6.31379589e-06
6.45539302e-08,-5.54868166e-06,-1.11845957e-05,-1.39576514e-05
