Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.88055572e-36
4.15979962e-08,0,-1.86183249e-36,-4.41383894e-34
4.17520631e-08,0,-4.28982027e-35,-7.2939351e-33
4.19061301e-08,-9.08062749e-37,-6.25096304e-34,-1.11300319e-31
4.20601971e-08,4.18434003e-35,-8.96361389e-33,-1.61645237e-30
4.22142641e-08,8.54085175e-34,-1.21671106e-31,-2.22489596e-29
4.23683311e-08,1.12723531e-32,-1.56413385e-30,-2.90077092e-28
4.2522398e-08,1.38833194e-31,-1.90400624e-29,-3.5811739e-27
4.26764615e-08,1.61820508e-30,-2.19388337e-28,-4.18495024e-26
4.28305285e-08,1.78690549e-29,-2.39193989e-27,-4.62748174e-25
4.29845954e-08,1.86868529e-28,-2.4665807e-26,-4.83969479e-24
4.31386624e-08,1.84797774e-27,-2.40484765e-25,-4.78556378e-23
4.32927294e-08,1.72979324e-26,-2.21580063e-24,-4.47206484e-22
4.34467964e-08,1.52989946e-25,-1.92854309e-23,-3.94782368e-21
4.36008634e-08,1.27850687e-24,-1.58495964e-22,-3.29076035e-20
4.37549303e-08,1.00983907e-23,-1.2293887e-21,-2.58904973e-19
4.39089973e-08,7.5279917e-23,-8.99656902e-21,-1.92182532e-18
4.40630643e-08,5.29976345e-22,-6.20890104e-20,-1.34540505e-17
4.42171313e-08,3.51608629e-21,-4.03980329e-19,-8.88001946e-17
4.43711947e-08,2.2022485e-20,-2.47739622e-18,-5.52434518e-16
4.45252617e-08,1.30137844e-19,-1.43163126e-17,-3.23874863e-15
4.46793287e-08,7.24776015e-19,-7.79567766e-17,-1.78928019e-14
4.48333957e-08,3.80368748e-18,-4.00051279e-16,-9.31589129e-14
4.49874626e-08,1.88319032e-17,-1.93508488e-15,-4.57230824e-13
4.51415296e-08,8.78635019e-17,-8.8280984e-15,-2.11652787e-12
4.52955966e-08,3.86809321e-16,-3.80105662e-14,-9.24705972e-12
4.54496636e-08,1.61015415e-15,-1.54610672e-13,-3.81671465e-11
4.56037306e-08,6.33640572e-15,-5.9478209e-13,-1.49000062e-10
4.57577976e-08,2.35783479e-14,-2.16679777e-12,-5.50881118e-10
4.59118645e-08,8.31939159e-14,-7.4847047e-12,-1.93142768e-09
4.6065928e-08,2.78927272e-13,-2.45407809e-11,-6.42937437e-09
4.62199949e-08,8.86590822e-13,-7.64372454e-11,-2.03386765e-08
4.63740619e-08,2.6827993e-12,-2.26217697e-10,-6.11706739e-08
4.65281289e-08,7.72121169e-12,-6.3594463e-10,-1.74903619e-07
4.66821959e-08,2.11205185e-11,-1.69659509e-09,-4.75128246e-07
4.68362629e-08,5.48923303e-11,-4.28886082e-09,-1.22481458e-06
4.69903298e-08,1.35289502e-10,-1.02523519e-08,-2.99136195e-06
4.71443968e-08,3.16015214e-10,-2.3118254e-08,-6.90758316e-06
4.72984638e-08,6.98123337e-10,-4.90237859e-08,-1.50450533e-05
4.74525308e-08,1.45776025e-09,-9.74152883e-08,-3.08194649e-05
4.76065978e-08,2.874609e-09,-1.80568961e-07,-5.91696662e-05
4.77606612e-08,5.35555511e-09,-3.10360434e-07,-0.000105995896
4.79147282e-08,9.3960324e-09,-4.90663012e-07,-0.000176133966
4.80687952e-08,1.55103166e-08,-7.05093612e-07,-0.000269275915
4.82228621e-08,2.41579272e-08,-9.03605155e-07,-0.000374123192
4.83769291e-08,3.53713361e-08,-9.97591314e-07,-0.000462872093
4.85309961e-08,4.86235976e-08,-8.76210436e-07,-0.000490360544
4.86850631e-08,6.23248013e-08,-4.54237636e-07,-0.000403194543
4.88391301e-08,7.32706695e-08,2.57823643e-07,-0.000161603122
4.89931971e-08,7.5950858e-08,1.09769633e-06,0.000230648031
4.9147264e-08,6.18610443e-08,1.76574918e-06,0.000702852733
4.9301331e-08,1.93281213e-08,1.94827112e-06,0.00112041587
4.94553944e-08,-6.61178277e-08,1.52069435e-06,0.00132684479
4.96094614e-08,-2.08770558e-07,7.090037e-07,0.0012149933
4.97635284e-08,-4.19912794e-07,5.12258715e-08,0.000792119303
4.99175954e-08,-7.00972635e-07,1.08960123e-07,0.0001947321
5.00716624e-08,-1.02929994e-06,1.06736991e-06,-0.000367462228
5.02257294e-08,-1.33125775e-06,2.52608652e-06,-0.000713086396
5.03797963e-08,-1.45126876e-06,3.69370014e-06,-0.000774973363
5.05338633e-08,-1.14525244e-06,3.87967339e-06,-0.000616314879
5.06879303e-08,-1.50381041e-07,2.875782e-06,-0.000372083305
5.08419973e-08,1.63600509e-06,8.82646759e-07,-0.000163203338
5.09960643e-08,3.92178663e-06,-1.91512254e-06,-4.30961336e-05
5.11501277e-08,5.89692399e-06,-5.59374257e-06,-9.88248303e-07
5.13041947e-08,6.4206879e-06,-1.01326268e-05,2.24898201e-07
5.14582617e-08,4.57564465e-06,-1.46868151e-05,-9.49231435e-06
5.16123286e-08,3.46228433e-07,-1.72887067e-05,-1.68146962e-05
5.17663956e-08,-5.04035097e-06,-1.55809175e-05,-1.83443317e-05
5.19204626e-08,-9.48201614e-06,-8.29940836e-06,-1.36204135e-05
5.20745296e-08,-1.09982784e-05,3.54983831e-06,-3.49303627e-06
5.22285966e-08,-8.79066556e-06,1.67511771e-05,1.02098311e-05
5.23826635e-08,-3.68951032e-06,2.71888075e-05,2.64080809e-05
5.25367305e-08,2.28762042e-06,3.15449179e-05,4.49192885e-05
5.26907975e-08,6.94313758e-06,2.84255366e-05,6.27428599e-05
5.28448609e-08,8.84347719e-06,1.85406934e-05,7.05834827e-05
5.29989279e-08,7.76175875e-06,4.22799394e-06,5.61805246e-05
5.31529949e-08,4.58709474e-06,-1.12109738e-05,1.4681109e-05
5.33070619e-08,8.99718259e-07,-2.41446651e-05,-4.27004525e-05
5.34611289e-08,-1.63252105e-06,-3.1317446e-05,-9.15252822e-05
5.36151958e-08,-1.94256222e-06,-3.07367773e-05,-0.00010871805
5.37692628e-08,-1.21835257e-07,-2.25438253e-05,-8.78202554e-05
5.39233298e-08,2.51586107e-06,-9.3370636e-06,-4.22007324e-05
5.40773968e-08,4.08447568e-06,4.55266627e-06,6.02620776e-06
5.42314638e-08,3.23166478e-06,1.47922128e-05,4.12163936e-05
5.43855272e-08,2.4182782e-08,1.89814837e-05,6.0746599e-05
5.45395942e-08,-4.01875968e-06,1.76085705e-05,6.94144401e-05
5.46936612e-08,-6.81784059e-06,1.33076101e-05,6.97535725e-05
5.48477281e-08,-6.98933127e-06,8.86103135e-06,5.87834111e-05
5.50017951e-08,-4.64632376e-06,5.37747928e-06,3.35876466e-05
5.51558621e-08,-1.23999689e-06,2.01803437e-06,-1.44718888e-06
5.53099291e-08,1.40751285e-06,-2.54993211e-06,-3.42554922e-05
5.54639961e-08,2.1888045e-06,-8.23751634e-06,-5.25764408e-05
5.5618063e-08,1.20156778e-06,-1.28718693e-05,-5.24570205e-05
5.577213e-08,-5.71569899e-07,-1.35390546e-05,-4.03470585e-05
5.5926197e-08,-2.01724106e-06,-8.9838677e-06,-2.74971644e-05
5.60802604e-08,-2.5017755e-06,-1.10194787e-06,-2.17011348e-05
5.62343274e-08,-2.03554487e-06,5.87213071e-06,-2.25795902e-05
5.63883944e-08,-1.0898865e-06,8.08604818e-06,-2.30656442e-05
5.65424614e-08,-2.97217809e-07,4.70377427e-06,-1.5242972e-05
5.66965284e-08,-1.51933463e-07,-1.56259671e-06,3.71900205e-06
5.68505953e-08,-7.25162579e-07,-6.40779308e-06,2.92738659e-05
5.70046623e-08,-1.49942628e-06,-6.85529585e-06,5.19917376e-05
5.71587293e-08,-1.51163022e-06,-3.00572128e-06,6.28118578e-05
5.73127963e-08,1.103042e-07,2.44846933e-06,5.74921614e-05
5.74668633e-08,3.45082549e-06,6.2589761e-06,3.77325232e-05
5.76209302e-08,7.42163775e-06,6.60153273e-06,9.19411832e-06
5.77749937e-08,1.00824791e-05,3.79301696e-06,-2.12707928e-05
5.79290607e-08,9.63993534e-06,-3.31970682e-07,-4.71988424e-05
5.80831276e-08,5.57536259e-06,-3.64843117e-06,-6.28594644e-05
5.82371946e-08,-8.50188485e-07,-4.75102297e-06,-6.37528938e-05
5.83912616e-08,-7.13627924e-06,-3.34318474e-06,-4.81546267e-05
5.85453286e-08,-1.08253671e-05,-5.84441864e-08,-1.88901158e-05
5.86993956e-08,-1.0683837e-05,3.99526243e-06,1.63569966e-05
5.88534625e-08,-7.05144657e-06,7.65168534e-06,4.71013263e-05
5.90075295e-08,-1.32390232e-06,9.91478464e-06,6.37408957e-05
5.91615965e-08,4.83226404e-06,1.00493935e-05,6.11100695e-05
5.93156635e-08,9.9147428e-06,7.69082817e-06,4.04469574e-05
5.94697269e-08,1.26047908e-05,3.0393503e-06,9.10993549e-06
5.96237939e-08,1.18160879e-05,-2.99634576e-06,-2.18301375e-05
5.97778609e-08,7.14926637e-06,-8.91634227e-06,-4.14931746e-05
5.99319279e-08,-4.50217385e-07,-1.3073126e-05,-4.33492496e-05
6.00859948e-08,-8.5097081e-06,-1.42721638e-05,-2.79074102e-05
6.02400618e-08,-1.38361711e-05,-1.22342062e-05,-2.494922e-06
6.03941288e-08,-1.40839275e-05,-7.68754671e-06,2.20295933e-05
6.05481958e-08,-9.12891846e-06,-2.04354524e-06,3.6103218e-05
6.07022628e-08,-1.27895373e-06,3.19049832e-06,3.54228869e-05
6.08563298e-08,5.89836054e-06,6.95268272e-06,2.21496848e-05
6.10103967e-08,9.40015434e-06,8.83648408e-06,2.99723501e-06
6.11644637e-08,8.1499993e-06,8.90153024e-06,-1.44998785e-05
6.13185307e-08,3.22731398e-06,7.34514333e-06,-2.54495353e-05
6.14725977e-08,-2.9044154e-06,4.39854557e-06,-2.90454609e-05
6.16266647e-08,-7.54366329e-06,5.49047058e-07,-2.75659932e-05
6.17807316e-08,-8.7392873e-06,-3.2168582e-06,-2.39743767e-05
6.19347915e-08,-5.9287986e-06,-5.589186e-06,-1.983113e-05
6.20888585e-08,-1.77977313e-07,-5.59341106e-06,-1.46978809e-05
6.22429255e-08,6.1166952e-06,-3.2853377e-06,-7.07196068e-06
6.23969925e-08,1.01807709e-05,1.35228532e-07,3.98404927e-06
6.25510594e-08,1.02055728e-05,2.97538918e-06,1.74733541e-05
6.27051264e-08,6.34930166e-06,4.02819887e-06,3.01109267e-05
6.28591934e-08,6.56711279e-07,3.17761396e-06,3.73691946e-05
6.30132604e-08,-4.16857711e-06,1.24770338e-06,3.57200079e-05
6.31673274e-08,-6.32781303e-06,-6.82469704e-07,2.4953617e-05
6.33213944e-08,-5.7209586e-06,-1.92123207e-06,8.89833973e-06
6.34754613e-08,-3.50613141e-06,-2.34763866e-06,-6.37426001e-06
6.36295283e-08,-9.60882517e-07,-2.17228489e-06,-1.59545234e-05
6.37835953e-08,1.31802858e-06,-1.61841888e-06,-1.87482128e-05
6.39376623e-08,3.2922444e-06,-8.15540773e-07,-1.74171073e-05
6.40917293e-08,4.77315689e-06,1.07739346e-07,-1.57445065e-05
6.42457962e-08,4.99078033e-06,9.3935364e-07,-1.55991002e-05
6.43998632e-08,2.98627265e-06,1.43380748e-06,-1.58764833e-05
6.45539302e-08,-1.44428486e-06,1.4410632e-06,-1.40500597e-05
6.47079972e-08,-7.08799598e-06,9.81822836e-07,-8.82071163e-06
