Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.7797467e-36
4.15979962e-08,0,-8.52520659e-37,-3.55771401e-34
4.17520631e-08,-8.91790737e-37,-3.35538262e-35,-6.03514999e-33
4.19061301e-08,1.18301966e-36,-5.01285617e-34,-9.26386174e-32
4.20601971e-08,6.65184932e-35,-7.23367632e-33,-1.35102218e-30
4.22142641e-08,9.59349041e-34,-9.8864153e-32,-1.86744487e-29
4.23683311e-08,1.21477261e-32,-1.27913458e-30,-2.44505666e-28
4.2522398e-08,1.46262119e-31,-1.56667209e-29,-3.03134825e-27
4.26764615e-08,1.66870018e-30,-1.81583031e-28,-3.5574117e-26
4.28305285e-08,1.80072403e-29,-1.99077639e-27,-3.95022222e-25
4.29845954e-08,1.83552619e-28,-2.06375396e-26,-4.14885734e-24
4.31386624e-08,1.76933913e-27,-2.02210035e-25,-4.11982986e-23
4.32927294e-08,1.61266742e-26,-1.8717283e-24,-3.86627697e-22
4.34467964e-08,1.38631235e-25,-1.63614674e-23,-3.42756302e-21
4.36008634e-08,1.12548708e-24,-1.34996391e-22,-2.86927306e-20
4.37549303e-08,8.61419621e-24,-1.05093418e-21,-2.2670963e-19
4.39089973e-08,6.22512923e-23,-7.7162461e-21,-1.6900673e-18
4.40630643e-08,4.23253007e-22,-5.3414167e-20,-1.18825769e-17
4.42171313e-08,2.71192456e-21,-3.48479327e-19,-7.87672481e-17
4.43711947e-08,1.63890587e-20,-2.14230845e-18,-4.92144671e-16
4.45252617e-08,9.31053947e-20,-1.24080963e-17,-2.8978382e-15
4.46793287e-08,4.98881106e-19,-6.77094315e-17,-1.60791231e-14
4.48333957e-08,2.5129503e-18,-3.48173661e-16,-8.40803393e-14
4.49874626e-08,1.19322483e-17,-1.68776715e-15,-4.14463196e-13
4.51415296e-08,5.34422435e-17,-7.71704105e-15,-1.92683174e-12
4.52955966e-08,2.25910781e-16,-3.33119356e-14,-8.45425206e-12
4.54496636e-08,9.02748128e-16,-1.35901896e-13,-3.50420075e-11
4.56037306e-08,3.42647761e-15,-5.24693678e-13,-1.37367451e-10
4.57577976e-08,1.23799066e-14,-1.91972978e-12,-5.099412e-10
4.59118645e-08,4.27749199e-14,-6.66561771e-12,-1.79503301e-09
4.6065928e-08,1.4136019e-13,-2.19899897e-11,-5.99882766e-09
4.62199949e-08,4.49443461e-13,-6.89931237e-11,-1.90504945e-08
4.63740619e-08,1.38153866e-12,-2.0595306e-10,-5.75187933e-08
4.65281289e-08,4.11470163e-12,-5.84899629e-10,-1.65105902e-07
4.66821959e-08,1.18518416e-11,-1.57946123e-09,-4.50302025e-07
4.68362629e-08,3.32039361e-11,-4.05134326e-09,-1.16557294e-06
4.69903298e-08,9.05378897e-11,-9.85709114e-09,-2.85872534e-06
4.71443968e-08,2.40611558e-10,-2.27116832e-08,-6.63025139e-06
4.72984638e-08,6.20415275e-10,-4.94610255e-08,-1.45067243e-05
4.74525308e-08,1.55070368e-09,-1.0157455e-07,-2.98571595e-05
4.76065978e-08,3.7436978e-09,-1.96177297e-07,-5.76039565e-05
4.77606612e-08,8.67697025e-09,-3.55115986e-07,-0.000103719984
4.79147282e-08,1.9153898e-08,-5.9986877e-07,-0.000173276349
4.80687952e-08,4.00245312e-08,-9.39969027e-07,-0.000266402581
4.82228621e-08,7.86151446e-08,-1.3546221e-06,-0.000372353999
4.83769291e-08,1.4392424e-07,-1.77129596e-06,-0.000463694945
4.85309961e-08,2.43518116e-07,-2.05134575e-06,-0.000494934269
4.86850631e-08,3.76434031e-07,-1.99735018e-06,-0.000411175017
4.88391301e-08,5.23071265e-07,-1.39514668e-06,-0.000170029685
4.89931971e-08,6.36430968e-07,-9.06479727e-08,0.000227345474
4.9147264e-08,6.44044462e-07,1.91842082e-06,0.000710672175
4.9301331e-08,4.71153271e-07,4.41231805e-06,0.00114146469
4.94553944e-08,8.61737846e-08,6.93499487e-06,0.00135495397
4.96094614e-08,-4.50606535e-07,8.8507868e-06,0.00123497448
4.97635284e-08,-9.78468961e-07,9.45536885e-06,0.000785587647
4.99175954e-08,-1.30858928e-06,8.1188864e-06,0.000151327898
5.00716624e-08,-1.36586345e-06,4.46749709e-06,-0.000439989148
5.02257294e-08,-1.30679553e-06,-1.39221288e-06,-0.000788400008
5.03797963e-08,-1.46293451e-06,-8.64308731e-06,-0.000820710848
5.05338633e-08,-2.04563321e-06,-1.56875776e-05,-0.000613108394
5.06879303e-08,-2.76565902e-06,-2.04502176e-05,-0.000325506495
5.08419973e-08,-2.73104069e-06,-2.11111419e-05,-9.86999366e-05
5.09960643e-08,-9.26160055e-07,-1.69523264e-05,1.29572354e-05
5.11501277e-08,2.86766726e-06,-8.73380213e-06,3.70860398e-05
5.13041947e-08,7.39438974e-06,1.78231198e-06,2.99367857e-05
5.14582617e-08,1.0260178e-05,1.28261754e-05,2.66912502e-05
5.16123286e-08,9.38456651e-06,2.32154616e-05,2.91576107e-05
5.17663956e-08,4.6280893e-06,3.18756975e-05,2.4693858e-05
5.19204626e-08,-1.77593085e-06,3.67581415e-05,8.2454726e-06
5.20745296e-08,-6.5866825e-06,3.45888802e-05,-1.20501072e-05
5.22285966e-08,-7.8248886e-06,2.24969444e-05,-2.41284088e-05
5.23826635e-08,-6.16284478e-06,8.15319936e-07,-2.30223613e-05
5.25367305e-08,-4.26465385e-06,-2.52099962e-05,-1.4045384e-05
5.26907975e-08,-4.57663191e-06,-4.67632672e-05,-7.8557141e-06
5.28448609e-08,-7.31112959e-06,-5.55676743e-05,-1.28205756e-05
5.29989279e-08,-1.0168369e-05,-4.82126379e-05,-2.9981933e-05
5.31529949e-08,-9.93822414e-06,-2.78717307e-05,-5.27985976e-05
5.33070619e-08,-4.76065452e-06,-2.48420497e-06,-7.07690415e-05
5.34611289e-08,4.49858589e-06,1.91807812e-05,-7.43453638e-05
5.36151958e-08,1.45589411e-05,3.12178308e-05,-5.86749702e-05
5.37692628e-08,2.14102947e-05,3.24114008e-05,-2.49928689e-05
5.39233298e-08,2.2320688e-05,2.58276959e-05,2.01500097e-05
5.40773968e-08,1.70674393e-05,1.66706541e-05,6.70072914e-05
5.42314638e-08,7.83275027e-06,9.40359405e-06,0.000105386673
5.43855272e-08,-2.03097079e-06,5.53410291e-06,0.000127344843
5.45395942e-08,-9.58423698e-06,3.3933552e-06,0.000128896179
5.46936612e-08,-1.33643925e-05,1.16016565e-07,0.00010998072
5.48477281e-08,-1.35002883e-05,-5.62902005e-06,7.30631218e-05
5.50017951e-08,-1.10953197e-05,-1.23259415e-05,2.20055772e-05
5.51558621e-08,-7.48165485e-06,-1.67457201e-05,-3.7291953e-05
5.53099291e-08,-3.81657173e-06,-1.6472557e-05,-9.50746908e-05
5.54639961e-08,-1.0268684e-06,-1.16838582e-05,-0.000137425974
5.5618063e-08,2.40022473e-07,-4.8478546e-06,-0.000149955566
5.577213e-08,-1.10044866e-07,1.14990939e-06,-0.000124862796
5.5926197e-08,-1.3058218e-06,4.79995742e-06,-6.72030365e-05
5.60802604e-08,-1.82917086e-06,6.39306791e-06,4.52547101e-06
5.62343274e-08,-2.1035504e-07,7.0801957e-06,6.52976669e-05
5.63883944e-08,3.86964803e-06,7.58575834e-06,9.48502784e-05
5.65424614e-08,8.9953619e-06,7.61802676e-06,8.7066881e-05
5.66965284e-08,1.25764145e-05,6.25903158e-06,5.19944697e-05
5.68505953e-08,1.23427908e-05,2.86630029e-06,9.51072252e-06
5.70046623e-08,7.77351397e-06,-2.21532923e-06,-2.13013373e-05
5.71587293e-08,4.46304853e-07,-7.54000166e-06,-3.08649942e-05
5.73127963e-08,-6.87915099e-06,-1.10369238e-05,-2.16066092e-05
5.74668633e-08,-1.16951824e-05,-1.08602917e-05,-4.15654085e-06
5.76209302e-08,-1.27233725e-05,-6.33273839e-06,9.45363081e-06
5.77749937e-08,-1.00449688e-05,1.37728625e-06,1.16789388e-05
5.79290607e-08,-4.6946252e-06,9.31048726e-06,2.10097187e-06
5.80831276e-08,1.78098367e-06,1.38144651e-05,-1.3395098e-05
5.82371946e-08,7.62863965e-06,1.24006792e-05,-2.58747059e-05
5.83912616e-08,1.11947202e-05,5.3583808e-06,-2.76199771e-05
5.85453286e-08,1.13325823e-05,-4.04796356e-06,-1.58512703e-05
5.86993956e-08,7.78239246e-06,-1.11861473e-05,5.68566065e-06
5.88534625e-08,1.31307524e-06,-1.25964889e-05,2.83660665e-05
5.90075295e-08,-6.45482351e-06,-7.88065336e-06,4.31179833e-05
5.91615965e-08,-1.34611064e-05,1.9921788e-07,4.52461245e-05
5.93156635e-08,-1.77179281e-05,7.35662525e-06,3.6512276e-05
5.94697269e-08,-1.78095979e-05,1.00912885e-05,2.29153848e-05
5.96237939e-08,-1.32831692e-05,7.39745838e-06,9.78267053e-06
5.97778609e-08,-4.84200336e-06,1.06625407e-06,-1.9448571e-06
5.99319279e-08,5.70705606e-06,-5.46699493e-06,-1.51410713e-05
6.00859948e-08,1.57669965e-05,-9.06196874e-06,-3.20900508e-05
6.02400618e-08,2.25422809e-05,-8.50236393e-06,-5.02030962e-05
6.03941288e-08,2.38834036e-05,-4.87593752e-06,-6.19992934e-05
6.05481958e-08,1.91816434e-05,-5.61581373e-07,-5.9940543e-05
6.07022628e-08,9.8710625e-06,2.37973381e-06,-4.23139427e-05
6.08563298e-08,-8.99301995e-07,3.26869326e-06,-1.52194771e-05
6.10103967e-08,-9.46696491e-06,2.74245167e-06,1.10775363e-05
6.11644637e-08,-1.3196659e-05,1.90151502e-06,2.84012585e-05
6.13185307e-08,-1.15552311e-05,1.49214668e-06,3.46253e-05
6.14725977e-08,-6.18295235e-06,1.6492462e-06,3.28183014e-05
6.16266647e-08,2.17897878e-09,2.11633824e-06,2.73237711e-05
6.17807316e-08,4.15951445e-06,2.55573013e-06,2.05540618e-05
6.19347915e-08,4.6985665e-06,2.7147928e-06,1.27588446e-05
6.20888585e-08,1.78992116e-06,2.48969832e-06,3.90434798e-06
6.22429255e-08,-2.95979839e-06,1.96338738e-06,-4.75206161e-06
6.23969925e-08,-7.4543259e-06,1.3708916e-06,-1.0833458e-05
6.25510594e-08,-1.01358155e-05,9.21843196e-07,-1.22875917e-05
6.27051264e-08,-1.05164127e-05,5.68136386e-07,-8.70916847e-06
6.28591934e-08,-9.00268424e-06,-5.71280481e-08,-1.64680057e-06
6.30132604e-08,-6.30464092e-06,-1.40675172e-06,6.08026176e-06
6.31673274e-08,-2.96579628e-06,-3.61088428e-06,1.15462399e-05
6.33213944e-08,6.86661451e-07,-6.2036529e-06,1.27941776e-05
6.34754613e-08,4.31674925e-06,-8.20742571e-06,9.45090233e-06
6.36295283e-08,7.44745557e-06,-8.56182032e-06,2.69861539e-06
6.37835953e-08,9.60937632e-06,-6.6540465e-06,-5.22329356e-06
6.39376623e-08,1.06035241e-05,-2.68502868e-06,-1.17298068e-05
6.40917293e-08,1.05544841e-05,2.31387935e-06,-1.46587618e-05
6.42457962e-08,9.6400081e-06,6.82304335e-06,-1.30638464e-05
6.43998632e-08,7.75466287e-06,9.43411669e-06,-7.77070363e-06
6.45539302e-08,4.5096449e-06,9.46313594e-06,-1.17581521e-06
6.47079972e-08,-2.90208845e-07,7.259624e-06,3.96537234e-06
