Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.11806067e-36
4.15979962e-08,0,-4.98210329e-36,-4.08931572e-34
4.17520631e-08,0,-9.70494565e-35,-6.8433975e-33
4.19061301e-08,-5.92166529e-35,-1.42978243e-33,-1.04550913e-31
4.20601971e-08,-1.19192997e-33,-2.04919169e-32,-1.51832869e-30
4.22142641e-08,-1.63171179e-32,-2.77880681e-31,-2.08969974e-29
4.23683311e-08,-2.09545668e-31,-3.56726951e-30,-2.72443302e-28
4.2522398e-08,-2.54551703e-30,-4.33411967e-29,-3.36352263e-27
4.26764615e-08,-2.92413462e-29,-4.98195273e-28,-3.93082856e-26
4.28305285e-08,-3.17459218e-28,-5.41561986e-27,-4.34693568e-25
4.29845954e-08,-3.25582887e-27,-5.56501433e-26,-4.5469698e-24
4.31386624e-08,-3.15250604e-26,-5.40331559e-25,-4.49702087e-23
4.32927294e-08,-2.88051919e-25,-4.95491463e-24,-4.20350074e-22
4.34467964e-08,-2.48222144e-24,-4.28928129e-23,-3.71190595e-21
4.36008634e-08,-2.01599352e-23,-3.50357539e-22,-3.09526559e-20
4.37549303e-08,-1.54227002e-22,-2.69908024e-21,-2.43630902e-19
4.39089973e-08,-1.11075069e-21,-1.96018638e-20,-1.80936205e-18
4.40630643e-08,-7.52626598e-21,-1.34148352e-19,-1.26740431e-17
4.42171313e-08,-4.79502481e-20,-8.64801459e-19,-8.37064164e-17
4.43711947e-08,-2.87082467e-19,-5.25012982e-18,-5.21124951e-16
4.45252617e-08,-1.61446062e-18,-3.00094178e-17,-3.0576585e-15
4.46793287e-08,-8.52413013e-18,-1.61494269e-16,-1.69073519e-14
4.48333957e-08,-4.22506453e-17,-8.18321548e-16,-8.81134358e-14
4.49874626e-08,-1.96542494e-16,-3.90563673e-15,-4.32920139e-13
4.51415296e-08,-8.58204571e-16,-1.75670534e-14,-2.00624261e-12
4.52955966e-08,-3.51844781e-15,-7.45263768e-14,-8.77566683e-12
4.54496636e-08,-1.35511338e-14,-2.9852138e-13,-3.62668402e-11
4.56037306e-08,-4.9062686e-14,-1.13044621e-12,-1.41766196e-10
4.57577976e-08,-1.67063642e-13,-4.05261762e-12,-5.24842336e-10
4.59118645e-08,-5.35014958e-13,-1.37721804e-11,-1.84267956e-09
4.6065928e-08,-1.61105179e-12,-4.44160438e-11,-6.1426344e-09
4.62199949e-08,-4.55219716e-12,-1.36033518e-10,-1.94598222e-08
4.63740619e-08,-1.20243815e-11,-3.95717403e-10,-5.86150541e-08
4.65281289e-08,-2.94655064e-11,-1.09279397e-09,-1.67857351e-07
4.66821959e-08,-6.6182837e-11,-2.8616205e-09,-4.56732408e-07
4.68362629e-08,-1.3306882e-10,-7.09413994e-09,-1.17943e-06
4.69903298e-08,-2.2848369e-10,-1.66140364e-08,-2.88582578e-06
4.71443968e-08,-2.91083768e-10,-3.66644315e-08,-6.67699305e-06
4.72984638e-08,-8.84046447e-11,-7.60208181e-08,-1.45734366e-05
4.74525308e-08,1.00267927e-09,-1.47581801e-07,-2.99207513e-05
4.76065978e-08,4.33435376e-09,-2.67082129e-07,-5.75838167e-05
4.77606612e-08,1.23390151e-08,-4.48050969e-07,-0.000103426806
4.79147282e-08,2.85527548e-08,-6.91448292e-07,-0.000172362343
4.80687952e-08,5.66441294e-08,-9.70873998e-07,-0.000264366507
4.82228621e-08,9.76111991e-08,-1.21878031e-06,-0.000368696841
4.83769291e-08,1.44917877e-07,-1.32549883e-06,-0.000458332506
4.85309961e-08,1.78879262e-07,-1.16316869e-06,-0.000488890102
4.86850631e-08,1.64765055e-07,-6.38766323e-07,-0.00040734926
4.88391301e-08,6.11929067e-08,2.39069038e-07,-0.000173490698
4.89931971e-08,-1.55870183e-07,1.31976253e-06,0.000210347207
4.9147264e-08,-4.56865763e-07,2.33665014e-06,0.000675574702
4.9301331e-08,-7.29215742e-07,3.00747411e-06,0.00108979922
4.94553944e-08,-7.84227325e-07,3.15613829e-06,0.00129837368
4.96094614e-08,-4.29339821e-07,2.76737023e-06,0.00119572831
4.97635284e-08,4.03625847e-07,1.92903508e-06,0.000790642283
4.99175954e-08,1.53082544e-06,7.2251305e-07,0.000220236616
5.00716624e-08,2.4841886e-06,-7.91001753e-07,-0.000308811897
5.02257294e-08,2.6476614e-06,-2.41916973e-06,-0.000624959648
5.03797963e-08,1.54976385e-06,-3.65446954e-06,-0.000677347649
5.05338633e-08,-8.13029317e-07,-3.73823764e-06,-0.000544716022
5.06879303e-08,-3.80419533e-06,-2.1125918e-06,-0.000364579289
5.08419973e-08,-6.26674682e-06,9.87427939e-07,-0.000238751571
5.09960643e-08,-6.94369919e-06,4.32295019e-06,-0.000184507575
5.11501277e-08,-5.06218976e-06,6.14790179e-06,-0.00015684095
5.13041947e-08,-8.30586771e-07,5.1824104e-06,-0.000107966698
5.14582617e-08,4.42496093e-06,1.41204521e-06,-2.86113063e-05
5.16123286e-08,8.66059145e-06,-3.81155428e-06,5.53854261e-05
5.17663956e-08,9.988089e-06,-8.35476931e-06,0.000113471811
5.19204626e-08,7.64232482e-06,-1.01923206e-05,0.000133465321
5.20745296e-08,2.49037862e-06,-8.23227128e-06,0.000121306664
5.22285966e-08,-3.29672912e-06,-2.88060801e-06,8.77928687e-05
5.23826635e-08,-7.29080966e-06,3.86675765e-06,4.02901351e-05
5.25367305e-08,-7.97751272e-06,9.07113099e-06,-1.45986323e-05
5.26907975e-08,-5.38732274e-06,1.02197246e-05,-6.53238021e-05
5.28448609e-08,-9.09580194e-07,6.69451356e-06,-9.63381317e-05
5.29989279e-08,3.48426465e-06,3.40185693e-07,-9.66568477e-05
5.31529949e-08,6.13595193e-06,-5.42985208e-06,-6.83798862e-05
5.33070619e-08,6.30824798e-06,-7.54584198e-06,-2.70010059e-05
5.34611289e-08,4.31035505e-06,-4.98423151e-06,7.66809171e-06
5.36151958e-08,1.15368584e-06,7.94358016e-07,2.32700822e-05
5.37692628e-08,-2.03925583e-06,6.79243522e-06,2.07420744e-05
5.39233298e-08,-4.51155711e-06,1.00382749e-05,1.0857515e-05
5.40773968e-08,-5.95247639e-06,8.85298232e-06,5.45638068e-06
5.42314638e-08,-6.23841333e-06,3.39666508e-06,1.04017636e-05
5.43855272e-08,-5.2047908e-06,-4.41831526e-06,2.40815953e-05
5.45395942e-08,-2.76382775e-06,-1.14997438e-05,4.00491845e-05
5.46936612e-08,7.18835167e-07,-1.46474804e-05,5.03762603e-05
5.48477281e-08,4.21808772e-06,-1.20205532e-05,4.81122661e-05
5.50017951e-08,6.35624292e-06,-4.39336964e-06,2.95249702e-05
5.51558621e-08,6.12408894e-06,4.76314835e-06,-3.4269292e-06
5.53099291e-08,3.54131794e-06,1.08836421e-05,-4.18932286e-05
5.54639961e-08,-2.17507562e-07,1.09518205e-05,-7.23783814e-05
5.5618063e-08,-3.36298444e-06,5.48981961e-06,-8.25528841e-05
5.577213e-08,-4.40596477e-06,-1.65525489e-06,-6.76952259e-05
5.5926197e-08,-2.93956509e-06,-5.81892755e-06,-3.35636978e-05
5.60802604e-08,1.50000119e-07,-4.61553827e-06,6.34327262e-06
5.62343274e-08,3.14532485e-06,6.29599981e-07,3.74953561e-05
5.63883944e-08,4.3649793e-06,6.10376765e-06,5.09413039e-05
5.65424614e-08,2.97552697e-06,8.29041619e-06,4.63775395e-05
5.66965284e-08,-6.15241902e-07,6.12682197e-06,3.07862902e-05
5.68505953e-08,-4.90323646e-06,1.1292509e-06,1.40888651e-05
5.70046623e-08,-7.87844874e-06,-4.13381304e-06,4.11836982e-06
5.71587293e-08,-7.87706267e-06,-7.73370448e-06,3.02781427e-06
5.73127963e-08,-4.41491648e-06,-9.07467347e-06,6.76826676e-06
5.74668633e-08,1.39032704e-06,-8.54221162e-06,8.13514907e-06
5.76209302e-08,7.17200419e-06,-6.80714948e-06,1.91407253e-06
5.77749937e-08,1.04431747e-05,-4.38958477e-06,-1.11543914e-05
5.79290607e-08,9.92676542e-06,-1.58965702e-06,-2.45861429e-05
5.80831276e-08,6.23002097e-06,1.42076647e-06,-3.06128895e-05
5.82371946e-08,1.37501706e-06,4.51634241e-06,-2.54859733e-05
5.83912616e-08,-2.48463266e-06,7.54435496e-06,-1.14742925e-05
5.85453286e-08,-4.22410767e-06,1.02081731e-05,5.65647588e-06
5.86993956e-08,-4.01341231e-06,1.19378647e-05,2.08329802e-05
5.88534625e-08,-2.70044893e-06,1.18912412e-05,3.15043217e-05
5.90075295e-08,-1.01861031e-06,9.23076277e-06,3.60335871e-05
5.91615965e-08,6.7978641e-07,3.67082089e-06,3.15331199e-05
5.93156635e-08,2.10195344e-06,-3.95607776e-06,1.47634191e-05
5.94697269e-08,2.64611526e-06,-1.15510429e-05,-1.37622801e-05
5.96237939e-08,1.52822793e-06,-1.63676414e-05,-4.63580182e-05
5.97778609e-08,-1.60566674e-06,-1.62943415e-05,-6.96407951e-05
5.99319279e-08,-6.10029883e-06,-1.11065056e-05,-7.11707762e-05
6.00859948e-08,-1.02818331e-05,-2.8091149e-06,-4.69807783e-05
6.02400618e-08,-1.21319126e-05,5.30710258e-06,-4.72027023e-06
6.03941288e-08,-1.02979329e-05,1.034039e-05,3.9783361e-05
6.05481958e-08,-4.88868045e-06,1.10805049e-05,7.02347752e-05
6.07022628e-08,2.39941483e-06,8.18535864e-06,7.71703562e-05
6.08563298e-08,8.96898382e-06,3.37982965e-06,6.10747229e-05
6.10103967e-08,1.25359074e-05,-1.5400467e-06,3.05410722e-05
6.11644637e-08,1.22289975e-05,-5.25653786e-06,-2.62039248e-06
6.13185307e-08,8.92300704e-06,-6.99738894e-06,-2.84291709e-05
6.14725977e-08,4.60415004e-06,-6.47088837e-06,-4.17705196e-05
6.16266647e-08,1.19857521e-06,-3.90161176e-06,-4.26918705e-05
6.17807316e-08,-3.74048597e-07,-8.28744078e-08,-3.45648368e-05
6.19347915e-08,-3.95044708e-07,3.76412709e-06,-2.15558994e-05
6.20888585e-08,1.5769001e-07,6.36454115e-06,-6.92533558e-06
6.22429255e-08,3.30922632e-07,6.84943461e-06,7.10178483e-06
6.23969925e-08,-3.42037083e-07,5.09400479e-06,1.84699747e-05
6.25510594e-08,-1.78909124e-06,1.79394192e-06,2.48146152e-05
6.27051264e-08,-3.59481032e-06,-1.77829122e-06,2.42593323e-05
6.28591934e-08,-5.21398215e-06,-4.28732892e-06,1.69005616e-05
6.30132604e-08,-6.12053873e-06,-4.91753099e-06,5.44448721e-06
6.31673274e-08,-5.93067989e-06,-3.72356703e-06,-5.90786112e-06
6.33213944e-08,-4.53375924e-06,-1.53383155e-06,-1.3637261e-05
6.34754613e-08,-2.16468857e-06,5.38407221e-07,-1.64739122e-05
6.36295283e-08,6.59375473e-07,1.66632537e-06,-1.53190758e-05
6.37835953e-08,3.31425144e-06,1.63820471e-06,-1.1918637e-05
6.39376623e-08,5.22265918e-06,8.08780328e-07,-7.58054193e-06
6.40917293e-08,5.91910384e-06,-2.06172757e-07,-2.82253495e-06
6.42457962e-08,5.11357757e-06,-8.6910859e-07,2.14252623e-06
6.43998632e-08,2.85979195e-06,-9.25842016e-07,6.8243944e-06
6.45539302e-08,-2.60165109e-07,-4.3157371e-07,1.03614038e-05
