Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.3960133e-36
41.5979962,0,-1.94299534e-36,-4.61806272e-34
41.7520631,0,-4.22162639e-35,-7.62047788e-33
41.9061301,0,-6.25647455e-34,-1.16274447e-31
42.0601971,-2.38803227e-35,-8.93977266e-33,-1.68771686e-30
42.2142641,-6.60837945e-34,-1.21065245e-31,-2.32150994e-29
42.3683311,-9.00398991e-33,-1.55278572e-30,-3.02473894e-28
42.522398,-1.12106285e-31,-1.88545984e-29,-3.73166568e-27
42.6764615,-1.31842976e-30,-2.16654359e-28,-4.35772064e-26
42.8305285,-1.46335287e-29,-2.35500133e-27,-4.8149777e-25
42.9845954,-1.53608814e-28,-2.42052909e-26,-5.03195163e-24
43.1386624,-1.51966764e-27,-2.35154333e-25,-4.97174316e-23
43.2927294,-1.42160762e-26,-2.15833133e-24,-4.6422523e-22
43.4467964,-1.25332064e-25,-1.87079957e-23,-4.09459735e-21
43.6008634,-1.03890703e-24,-1.53068626e-22,-3.41012381e-20
43.7549303,-8.13357482e-24,-1.18169071e-21,-2.68054081e-19
43.9089973,-5.98221876e-23,-8.60407908e-21,-1.98788665e-18
44.0630643,-4.14270191e-22,-5.90637266e-20,-1.39031872e-17
44.2171313,-2.69717143e-21,-3.82149119e-19,-9.16741707e-17
44.3711947,-1.65099014e-20,-2.3298214e-18,-5.69737071e-16
44.5252617,-9.51030682e-20,-1.33821321e-17,-3.33673065e-15
44.6793287,-5.14394672e-19,-7.24144282e-17,-1.84146437e-14
44.8333957,-2.62373646e-18,-3.69237755e-16,-9.57729244e-14
44.9874626,-1.25645972e-17,-1.7746831e-15,-4.69549584e-13
45.1415296,-5.67959679e-17,-8.04482755e-15,-2.17117188e-12
45.2955966,-2.42779204e-16,-3.44248217e-14,-9.47538922e-12
45.4496636,-9.82623334e-16,-1.39193412e-13,-3.90667949e-11
45.6037306,-3.78217067e-15,-5.32526551e-13,-1.52346691e-10
45.7577976,-1.38821128e-14,-1.93019537e-12,-5.6264976e-10
45.9118645,-4.86165097e-14,-6.63725325e-12,-1.97059813e-09
46.065928,-1.63626816e-13,-2.16782235e-11,-6.55287735e-09
46.2199949,-5.29677701e-13,-6.73028439e-11,-2.07076738e-08
46.3740619,-1.64946399e-12,-1.98677547e-10,-6.22149017e-08
46.5281289,-4.95205222e-12,-5.57525082e-10,-1.77698809e-07
46.6821959,-1.43267238e-11,-1.48612889e-09,-4.82189478e-07
46.8362629,-3.99560593e-11,-3.75810671e-09,-1.24159453e-06
46.9903298,-1.07297934e-10,-9.00055408e-09,-3.02870899e-06
47.1443968,-2.78237045e-10,-2.03761026e-08,-6.98498889e-06
47.2984638,-6.93613056e-10,-4.35001297e-08,-1.51932527e-05
47.4525308,-1.65561631e-09,-8.73511112e-08,-3.10783798e-05
47.6065978,-3.77587073e-09,-1.64441389e-07,-5.95739693e-05
47.7606612,-8.18671086e-09,-2.89078713e-07,-0.000106537213
47.9147282,-1.6776232e-08,-4.72161361e-07,-0.000176690461
48.0687952,-3.22539506e-08,-7.11609061e-07,-0.000269513635
48.2228621,-5.77365924e-08,-9.8016767e-07,-0.000373402814
48.3769291,-9.51293018e-08,-1.21559185e-06,-0.000460237003
48.5309961,-1.41984174e-07,-1.32282901e-06,-0.000484709279
48.6850631,-1.86776163e-07,-1.19625417e-06,-0.000393722934
48.8391301,-2.04815422e-07,-7.63040418e-07,-0.000148491934
48.9931971,-1.58619855e-07,-3.0954709e-08,0.000245487929
49.147264,-8.82310758e-09,8.87957185e-07,0.000715329545
49.301331,2.61627719e-07,1.80682503e-06,0.00112448446
49.4553944,6.16074828e-07,2.54484303e-06,0.00131565181
49.6094614,9.42656357e-07,3.01288719e-06,0.00118293811
49.7635284,1.07011397e-06,3.23347695e-06,0.000737583381
49.9175954,8.36298341e-07,3.25412907e-06,0.000122986123
50.0716624,1.93310029e-07,3.00996203e-06,-0.000442160701
50.2257294,-7.08904508e-07,2.27130135e-06,-0.000767979131
50.3797963,-1.53470603e-06,7.87557667e-07,-0.000783989846
50.5338633,-1.90121239e-06,-1.39938493e-06,-0.000560647168
50.6879303,-1.58744274e-06,-3.71748092e-06,-0.000252930826
50.8419973,-6.77404159e-07,-5.18489605e-06,-9.10720883e-06
50.9960643,4.74597584e-07,-4.96777011e-06,9.61948681e-05
51.1501277,1.44872138e-06,-3.05559433e-06,7.35372523e-05
51.3041947,1.98043813e-06,-4.97386168e-07,-1.40577358e-05
51.4582617,2.02360638e-06,1.15738203e-06,-9.6085947e-05
51.6123286,1.62621768e-06,9.6308122e-07,-0.000127115622
51.7663956,7.81596157e-07,-6.05062382e-07,-9.92110654e-05
51.9204626,-5.39601842e-07,-1.89351158e-06,-3.62687606e-05
52.0745296,-2.1577448e-06,-1.35644029e-06,2.4507448e-05
52.2285966,-3.48810659e-06,1.09122936e-06,5.48745738e-05
52.3826635,-3.66667291e-06,3.83747783e-06,4.94589949e-05
52.5367305,-2.0408545e-06,4.77435697e-06,2.37287459e-05
52.6907975,1.27717738e-06,2.97937322e-06,-3.34089009e-07
52.8448609,5.21720312e-06,-5.49266986e-07,-9.28210829e-06
52.9989279,8.10882193e-06,-3.70183056e-06,-4.41191605e-06
53.1529949,8.40958546e-06,-4.83397798e-06,2.3661355e-06
53.3070619,5.41485269e-06,-3.75551463e-06,-1.75661091e-06
53.4611289,-3.64130472e-07,-1.46459752e-06,-2.12966679e-05
53.6151958,-7.26865073e-06,8.52240817e-07,-4.8647591e-05
53.7692628,-1.2980121e-05,2.56120848e-06,-6.80010344e-05
53.9233298,-1.53336223e-05,3.59424052e-06,-6.5245018e-05
54.0773968,-1.32346531e-05,4.05608398e-06,-3.75713171e-05
54.2314638,-7.27035331e-06,3.97236727e-06,4.36187065e-06
54.3855272,4.15357249e-07,3.36898279e-06,4.35526526e-05
54.5395942,7.0816277e-06,2.44987154e-06,6.74309849e-05
54.6936612,1.07296773e-05,1.58141495e-06,7.38662056e-05
54.8477281,1.10222281e-05,1.03749289e-06,6.86208296e-05
55.0017951,9.19986542e-06,6.92437823e-07,5.79571788e-05
55.1558621,7.07589243e-06,-4.49274751e-08,4.3487591e-05
55.3099291,5.80379492e-06,-1.89484285e-06,2.32390703e-05
55.4639961,5.22756409e-06,-5.08048333e-06,-3.14548083e-06
55.618063,4.18150466e-06,-8.83118719e-06,-3.05903523e-05
55.77213,1.46851187e-06,-1.14815739e-05,-5.00950773e-05
55.926197,-3.16175419e-06,-1.12698235e-05,-5.4572869e-05
56.0802604,-8.65317179e-06,-7.37726577e-06,-4.41958982e-05
56.2343274,-1.30858434e-05,-5.3268559e-07,-2.66032876e-05
56.3883944,-1.46100074e-05,7.17965122e-06,-1.159576e-05
56.5424614,-1.23213003e-05,1.31136794e-05,-4.57236774e-06
56.6965284,-6.65189236e-06,1.50175147e-05,-3.92457559e-06
56.8505953,8.11442078e-07,1.18867565e-05,-3.93419032e-06
57.0046623,7.90400827e-06,4.58750083e-06,-4.03701961e-09
57.1587293,1.26002114e-05,-4.0563682e-06,8.25565348e-06
57.3127963,1.36580611e-05,-1.01648775e-05,1.78184564e-05
57.4668633,1.10217779e-05,-1.06918887e-05,2.50006851e-05
57.6209302,5.83236988e-06,-5.36061179e-06,2.74377162e-05
57.7749937,-8.51235882e-09,2.79481105e-06,2.43358572e-05
57.9290607,-4.58372733e-06,9.00244049e-06,1.59267165e-05
58.0831276,-6.69102064e-06,9.60502257e-06,3.18570255e-06
58.2371946,-6.2174131e-06,4.28767635e-06,-1.20364166e-05
58.3912616,-4.00859244e-06,-3.84276746e-06,-2.68505064e-05
58.5453286,-1.35665709e-06,-1.03005932e-05,-3.74214796e-05
58.6993956,6.10831421e-07,-1.19038641e-05,-3.96537798e-05
58.8534625,1.35934022e-06,-8.331137e-06,-3.08055969e-05
59.0075295,1.04455978e-06,-1.78021151e-06,-1.16811989e-05
59.1615965,2.80416572e-07,4.6783457e-06,1.21787507e-05
59.3156635,-2.77123746e-07,8.74632588e-06,3.21280058e-05
59.4697269,-2.93443293e-07,9.60218495e-06,4.0767598e-05
59.6237939,1.26863796e-07,7.64711422e-06,3.62421233e-05
59.7778609,6.06996252e-07,3.91772755e-06,2.30721034e-05
59.9319279,7.94116715e-07,-3.25443011e-07,8.67210474e-06
60.0859948,5.63757226e-07,-3.82545522e-06,-1.68180873e-06
60.2400618,1.54334145e-08,-5.63061803e-06,-7.49638866e-06
60.3941288,-6.74480191e-07,-5.47341142e-06,-1.15964094e-05
60.5481958,-1.38198573e-06,-3.91072535e-06,-1.63289023e-05
60.7022628,-2.03415902e-06,-1.96559358e-06,-2.07930989e-05
60.8563298,-2.51711731e-06,-4.61121175e-07,-2.12990017e-05
61.0103967,-2.63089214e-06,4.30792056e-07,-1.45222575e-05
61.1644637,-2.19108733e-06,1.07335768e-06,-8.66677055e-07
61.3185307,-1.21497669e-06,1.83835925e-06,1.46194106e-05
61.4725977,-3.49005802e-09,2.66746861e-06,2.46249765e-05
61.6266647,1.02153729e-06,3.09376946e-06,2.38366956e-05
61.7807316,1.64708263e-06,2.66059783e-06,1.22575693e-05
61.9347915,2.08262577e-06,1.34184017e-06,-4.55628106e-06
62.0888585,2.81839402e-06,-3.76239939e-07,-1.8487297e-05
62.2429255,4.16979401e-06,-1.78399887e-06,-2.3202685e-05
62.3969925,5.83696419e-06,-2.36207802e-06,-1.73452063e-05
62.5510594,6.85411123e-06,-2.02670049e-06,-4.89668855e-06
62.7051264,6.05250898e-06,-1.08802817e-06,7.30980628e-06
62.8591934,2.81591156e-06,-1.61744538e-08,1.33872463e-05
63.0132604,-2.32995103e-06,7.91018067e-07,1.12992448e-05
63.1673274,-7.72205658e-06,1.11306235e-06,3.38650852e-06
63.3213944,-1.12852986e-05,8.93636809e-07,-5.44135946e-06
63.4754613,-1.16318843e-05,1.99885363e-07,-1.04463279e-05
63.6295283,-8.85250756e-06,-7.89063733e-07,-9.24570213e-06
63.7835953,-4.42714554e-06,-1.78543155e-06,-2.64825189e-06
63.9376623,-2.69362289e-07,-2.44515172e-06,5.87296336e-06
64.0917293,2.43658451e-06,-2.47449066e-06,1.18545013e-05
64.2457962,3.78821915e-06,-1.73826561e-06,1.2151665e-05
64.3998632,4.75891284e-06,-3.08801248e-07,6.84988663e-06
64.5539302,6.20244737e-06,1.55114117e-06,-5.67377811e-07
64.7079972,8.03897638e-06,3.42528824e-06,-5.28630881e-06
64.8620642,9.2186292e-06,4.78930997e-06,-4.37224844e-06
65.0161311,8.48061791e-06,5.10871951e-06,1.12806174e-06
65.1701981,5.34927403e-06,4.02619526e-06,6.80625408e-06
65.324258,6.27986822e-07,1.60490129e-06,7.87606677e-06
65.478325,-4.00084537e-06,-1.54068414e-06,2.3943071e-06
65.632392,-6.99164639e-06,-4.37382778e-06,-7.51881771e-06
65.7864589,-7.81476228e-06,-5.84035524e-06,-1.71005358e-05
65.9405259,-7.04117701e-06,-5.36727157e-06,-2.17720262e-05
66.0945929,-5.63566255e-06,-3.17901481e-06,-1.94083805e-05
66.2486599,-4.10705661e-06,-2.28583673e-07,-1.09337579e-05
66.4027269,-2.26065981e-06,2.25221834e-06,5.38742256e-07
66.5567939,2.75317376e-07,3.35743061e-06,1.10966112e-05
66.7108608,3.28658007e-06,2.92797313e-06,1.73643493e-05
66.8649278,5.72701038e-06,1.54793247e-06,1.76298217e-05
67.0189948,6.27591498e-06,1.29903128e-07,1.25612532e-05
67.1730618,4.27661143e-06,-6.39351697e-07,4.99445196e-06
67.3271288,3.16908654e-07,-6.35145625e-07,-1.49986431e-06
67.4811957,-3.98926431e-06,-2.33106647e-07,-4.56732505e-06
67.6352627,-6.8596637e-06,4.74437485e-08,-4.1575322e-06
67.7893297,-7.25550353e-06,-8.55148983e-08,-1.93035203e-06
67.9433967,-5.30250873e-06,-5.70153361e-07,3.97228774e-07
68.0974637,-2.0463433e-06,-1.13061014e-06,2.23500228e-06
68.2515306,1.20389291e-06,-1.50961034e-06,3.93916935e-06
68.4055976,3.49749575e-06,-1.58586897e-06,5.78811751e-06
68.5596646,4.50538801e-06,-1.31044362e-06,7.31112686e-06
68.7137245,4.41163456e-06,-5.93884863e-07,7.57389353e-06
68.8677915,3.65623555e-06,6.78427227e-07,5.94019139e-06
69.0218585,2.72700868e-06,2.45832189e-06,2.53502162e-06
69.1759254,2.02930551e-06,4.32436946e-06,-1.86455065e-06
69.3299924,1.77541278e-06,5.48550179e-06,-6.1774067e-06
69.4840594,1.91087179e-06,5.12057022e-06,-9.27917972e-06
69.6381264,2.17242609e-06,2.89832519e-06,-1.02040858e-05
69.7921934,2.28098065e-06,-6.64660092e-07,-8.46251532e-06
69.9462603,2.10017606e-06,-4.31812578e-06,-4.44587795e-06
70.1003273,1.59086494e-06,-6.66577762e-06,4.43946533e-07
70.2543943,6.24346853e-07,-6.87999e-06,4.22106223e-06
70.4084613,-1.07041717e-06,-5.08782023e-06,5.22289292e-06
70.5625283,-3.63266713e-06,-2.2006916e-06,3.00499369e-06
70.7165952,-6.64667459e-06,6.33992272e-07,-1.36336564e-06
70.8706622,-9.0074318e-06,2.57183797e-06,-5.86003716e-06
71.0247292,-9.36896322e-06,3.30267994e-06,-8.61482749e-06
71.1787962,-6.97205269e-06,2.96930534e-06,-8.84600013e-06
71.3328632,-2.26767588e-06,1.95762323e-06,-7.00533519e-06
71.4869302,3.15167108e-06,7.23922824e-07,-4.14168198e-06
71.6409971,7.31007322e-06,-3.04315336e-07,-1.12610485e-06
71.7950641,8.80647895e-06,-8.16302872e-07,1.60325169e-06
71.949124,7.40629412e-06,-7.07389688e-07,3.74711772e-06
72.103191,4.00416138e-06,-1.2593722e-07,4.89094555e-06
72.257258,9.11512643e-08,5.94413621e-07,4.74460649e-06
72.4113249,-2.93273411e-06,1.09743223e-06,3.66029008e-06
72.5653919,-4.2752331e-06,1.17511911e-06,2.7395829e-06
72.7194589,-3.91122239e-06,8.43001771e-07,3.20819163e-06
72.8735259,-2.37876634e-06,2.86254135e-07,5.49255265e-06
73.0275929,-3.79304282e-07,-2.68503356e-07,8.77460843e-06
73.1816598,1.54754764e-06,-6.6724408e-07,1.13906626e-05
73.3357268,3.08147355e-06,-8.65146887e-07,1.17275113e-05
73.4897938,3.95952475e-06,-8.90122863e-07,8.94501954e-06
73.6438608,3.84631676e-06,-7.87942838e-07,3.18613161e-06
73.7979278,2.45403567e-06,-5.90176455e-07,-4.56485077e-06
73.9519948,-1.32789864e-07,-3.25345724e-07,-1.26487021e-05
74.1060617,-3.21099992e-06,-4.07738838e-08,-1.88975137e-05
74.2601287,-5.59027967e-06,1.92765327e-07,-2.10918461e-05
74.4141957,-6.1320834e-06,3.04275829e-07,-1.78621503e-05
74.5682627,-4.40779831e-06,2.62242509e-07,-9.60498073e-06
74.7223297,-1.04691333e-06,1.07199043e-07,1.32888397e-06
74.8763966,2.49512709e-06,-5.48929862e-08,1.15596122e-05
75.0304636,4.65467883e-06,-1.04098184e-07,1.82684889e-05
75.1845306,4.55509871e-06,1.63868705e-08,2.04286371e-05
75.3385905,2.42484066e-06,2.47733681e-07,1.88808408e-05
75.4926575,-5.78145205e-07,4.32700517e-07,1.52787252e-05
75.6467244,-3.00320721e-06,4.05082261e-07,1.07228461e-05
75.8007914,-3.83381848e-06,1.06003071e-07,5.10775544e-06
75.9548584,-2.91816923e-06,-3.51778397e-07,-2.31317654e-06
76.1089254,-9.07446235e-07,-7.24317488e-07,-1.16044775e-05
76.2629924,1.21610594e-06,-7.69818541e-07,-2.1155156e-05
76.4170593,2.69335283e-06,-3.96379022e-07,-2.79262458e-05
76.5711263,3.26726763e-06,2.66285269e-07,-2.89112086e-05
76.7251933,3.06390098e-06,9.2294016e-07,-2.28631779e-05
76.8792603,2.29836519e-06,1.26740008e-06,-1.11585414e-05
77.0333273,1.1405649e-06,1.14405213e-06,2.67270639e-06
77.1873943,-1.56335574e-07,6.16502973e-07,1.43755951e-05
77.3414612,-1.11255417e-06,-9.12802491e-08,2.05866218e-05
77.4955282,-1.17493073e-06,-7.3579173e-07,1.99779879e-05
77.6495952,-1.36725816e-07,-1.16860542e-06,1.36164017e-05
77.8036622,1.56977887e-06,-1.34684865e-06,4.48261198e-06
77.9577292,3.05666981e-06,-1.25917097e-06,-3.71954911e-06
78.1117961,3.54812641e-06,-8.70575548e-07,-8.09643188e-06
78.2658631,2.84761495e-06,-1.69266571e-07,-7.79105903e-06
78.4199301,1.3053658e-06,7.18773947e-07,-4.25341022e-06
78.5739971,-6.24788299e-07,1.48262473e-06,-2.92416132e-07
78.728057,-2.75963066e-06,1.74240984e-06,1.61560604e-06
78.8821239,-5.10017844e-06,1.28255192e-06,7.28103828e-07
79.0361909,-7.38756307e-06,2.30833265e-07,-1.7605887e-06
79.1902579,-8.82063159e-06,-9.67121196e-07,-3.77054175e-06
79.3443249,-8.36179606e-06,-1.76439073e-06,-3.79947232e-06
79.4983919,-5.51757466e-06,-1.78828918e-06,-1.72808075e-06
79.6524589,-9.62838499e-07,-1.01319483e-06,1.46570767e-06
79.8065258,3.60254239e-06,2.37232186e-07,4.62458956e-06
79.9605928,6.38823258e-06,1.43148884e-06,7.12944939e-06
80.1146598,6.59063971e-06,2.04865842e-06,8.94261757e-06
80.2687268,4.80420522e-06,1.80177778e-06,1.0154452e-05
80.4227938,2.47975231e-06,7.82053519e-07,1.05477757e-05
80.5768607,8.90687829e-07,-5.5919935e-07,9.55888027e-06
80.7309277,4.24135578e-07,-1.61290041e-06,6.61116064e-06
80.8849947,6.54543669e-07,-1.91487334e-06,1.54289887e-06
81.0390617,9.71769282e-07,-1.38145151e-06,-5.12369479e-06
81.1931287,1.12586895e-06,-3.38020982e-07,-1.21385974e-05
81.3471956,1.25175586e-06,6.78113679e-07,-1.76924696e-05
81.5012626,1.49356038e-06,1.20950142e-06,-1.98512425e-05
81.6553296,1.6936043e-06,1.09810298e-06,-1.73094486e-05
81.8093966,1.46995137e-06,5.19183345e-07,-1.02226641e-05
81.9634636,5.81462473e-07,-1.60915647e-07,-5.36174525e-07
82.1175234,-7.93965683e-07,-6.02319233e-07,8.6850323e-06
82.2715904,-2.12889836e-06,-6.58572731e-07,1.47047731e-05
82.4256574,-2.90054004e-06,-4.04383712e-07,1.64249668e-05
82.5797244,-2.93120729e-06,-4.27343565e-08,1.46552429e-05
82.7337914,-2.4606336e-06,2.3771301e-07,1.12724492e-05
82.8878584,-1.92477933e-06,3.54195862e-07,8.01388614e-06
83.0419253,-1.62887238e-06,3.37276958e-07,5.71806004e-06
83.1959923,-1.54996451e-06,2.73156559e-07,4.24402606e-06
83.3500593,-1.3856345e-06,2.39398275e-07,2.79045389e-06
83.5041263,-7.93603306e-07,2.6783718e-07,3.34935152e-07
83.6581933,3.50415974e-07,3.4089328e-07,-3.8347107e-06
83.8122602,1.84075861e-06,4.0413579e-07,-9.52801383e-06
83.9663272,3.22956316e-06,3.83491823e-07,-1.52922003e-05
84.1203942,4.03398371e-06,2.07564824e-07,-1.87159076e-05
84.2744612,3.93933988e-06,-1.55745226e-07,-1.7526967e-05
84.4285282,2.90997309e-06,-6.52207575e-07,-1.10123665e-05
84.5825952,1.19607489e-06,-1.12122359e-06,-8.778145e-07
84.7366621,-7.37445134e-07,-1.34201832e-06,9.17410125e-06
84.8907291,-2.34941967e-06,-1.15037608e-06,1.51217573e-05
85.0447961,-3.20586059e-06,-5.53383927e-07,1.46599587e-05
85.1988631,-3.16151454e-06,2.4631936e-07,8.35347601e-06
85.352923,-2.44703915e-06,9.53397375e-07,-7.89670707e-07
85.5069899,-1.56930241e-06,1.33767458e-06,-8.95933681e-06
85.6610569,-1.02517276e-06,1.33284311e-06,-1.32959722e-05
85.8151239,-9.69949838e-07,1.01941134e-06,-1.27826506e-05
85.9691909,-1.08234042e-06,5.36950893e-07,-8.09685025e-06
86.1232579,-7.93792594e-07,1.26415216e-08,-9.34064133e-07
86.2773248,2.2864667e-07,-4.50620234e-07,6.6094658e-06
86.4313918,1.7122594e-06,-7.59263116e-07,1.2449359e-05
86.5854588,2.87586363e-06,-8.37440723e-07,1.49222215e-05
86.7395258,2.98069381e-06,-6.62725938e-07,1.33101848e-05
86.8935928,1.91384925e-06,-2.9457496e-07,8.23327719e-06
87.0476597,3.10245355e-07,1.37163042e-07,1.50945971e-06
87.2017267,-8.94160621e-07,4.73960142e-07,-4.62575235e-06
87.3557937,-1.11768077e-06,5.85512453e-07,-8.53674828e-06
87.5098607,-4.80765664e-07,4.16836855e-07,-9.79492779e-06
87.6639277,3.75748641e-07,1.9245082e-08,-9.03299406e-06
87.8179947,7.85362374e-07,-4.5589897e-07,-7.24961319e-06
87.9720616,4.74469232e-07,-8.13226109e-07,-5.14110252e-06
88.1261286,-3.42830333e-07,-9.09599521e-07,-2.88702563e-06
88.2801956,-1.15714022e-06,-7.33613263e-07,-4.14425671e-07
88.4342626,-1.46116599e-06,-4.09052831e-07,2.18760647e-06
88.5883296,-9.89914156e-07,-1.14302694e-07,4.47622506e-06
88.7423894,1.70109459e-07,3.04177412e-08,5.84704048e-06
88.8964564,1.61269315e-06,3.1835846e-08,5.96297423e-06
89.0505234,2.76236756e-06,-9.84090809e-10,5.07163895e-06
89.2045904,3.09629013e-06,4.575163e-08,3.90968262e-06
89.3586574,2.36188771e-06,1.95523356e-07,3.22335768e-06
