Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97564492e-36
4.15979962e-08,0,-1.8908656e-36,-4.44055618e-34
4.17520631e-08,0,-4.45871206e-35,-7.34096957e-33
4.19061301e-08,0,-6.5408124e-34,-1.12008037e-31
4.20601971e-08,-9.89790637e-36,-9.33065906e-33,-1.62610723e-30
4.22142641e-08,-2.69162401e-34,-1.25958863e-31,-2.23723395e-29
4.23683311e-08,-3.54770697e-33,-1.60928186e-30,-2.91558831e-28
4.2522398e-08,-4.46256976e-32,-1.9461179e-29,-3.59786748e-27
4.26764615e-08,-5.3285347e-31,-2.22682255e-28,-4.20255109e-26
4.28305285e-08,-6.03526823e-30,-2.40994676e-27,-4.64479822e-25
4.29845954e-08,-6.48183218e-29,-2.46588305e-26,-4.85552525e-24
4.31386624e-08,-6.59724654e-28,-2.38436118e-25,-4.79893182e-23
4.32927294e-08,-6.34968895e-27,-2.17793945e-24,-4.48239905e-22
4.34467964e-08,-5.78757787e-26,-1.87838226e-23,-3.95502637e-21
4.36008634e-08,-4.98770767e-25,-1.5290058e-22,-3.29515637e-20
4.37549303e-08,-4.06382642e-24,-1.17416693e-21,-2.59124227e-19
4.39089973e-08,-3.12200412e-23,-8.50308873e-21,-1.92251664e-18
4.40630643e-08,-2.26643121e-22,-5.80474318e-20,-1.34523961e-17
4.42171313e-08,-1.54765684e-21,-3.73450462e-19,-8.87470234e-17
4.43711947e-08,-1.00002412e-20,-2.26359153e-18,-5.5184673e-16
4.45252617e-08,-6.08150295e-20,-1.29256996e-17,-3.2338405e-15
4.46793287e-08,-3.49213476e-19,-6.95317435e-17,-1.78579279e-14
4.48333957e-08,-1.883732e-18,-3.52444454e-16,-9.29389893e-14
4.49874626e-08,-9.59846321e-18,-1.68391823e-15,-4.55975156e-13
4.51415296e-08,-4.61040496e-17,-7.5886478e-15,-2.1099639e-12
4.52955966e-08,-2.09068298e-16,-3.22838002e-14,-9.21541142e-12
4.54496636e-08,-8.94799041e-16,-1.29792065e-13,-3.80256659e-11
4.56037306e-08,-3.6251981e-15,-4.9379023e-13,-1.48411103e-10
4.57577976e-08,-1.38967054e-14,-1.78009734e-12,-5.48589396e-10
4.59118645e-08,-5.04628179e-14,-6.08856281e-12,-1.92306526e-09
4.6065928e-08,-1.7412997e-13,-1.97834336e-11,-6.4006711e-09
4.62199949e-08,-5.69776051e-13,-6.11034556e-11,-2.0245805e-08
4.63740619e-08,-1.77520119e-12,-1.7945101e-10,-6.08869826e-08
4.65281289e-08,-5.26233484e-12,-5.0101201e-10,-1.74085244e-07
4.66821959e-08,-1.48138481e-11,-1.32845634e-09,-4.72900638e-07
4.68362629e-08,-3.97136039e-11,-3.3411387e-09,-1.21910386e-06
4.69903298e-08,-1.01206953e-10,-7.95770561e-09,-2.9776113e-06
4.71443968e-08,-2.44973319e-10,-1.79106863e-08,-6.87659713e-06
4.72984638e-08,-5.6338445e-10,-3.80076415e-08,-1.49799853e-05
4.74525308e-08,-1.23186894e-09,-7.58377823e-08,-3.06927795e-05
4.76065978e-08,-2.56654231e-09,-1.41803469e-07,-5.89424162e-05
4.77606612e-08,-5.12817433e-09,-2.47420729e-07,-0.000105623163
4.79147282e-08,-9.9209041e-09,-4.00665698e-07,-0.0001755798
4.80687952e-08,-1.87682048e-08,-5.97557971e-07,-0.000268534321
4.82228621e-08,-3.52751464e-08,-8.11401321e-07,-0.000373224204
4.83769291e-08,-6.64379414e-08,-9.84089297e-07,-0.000461828138
4.85309961e-08,-1.25495816e-07,-1.02682964e-06,-0.000488989521
4.86850631e-08,-2.34920847e-07,-8.3685768e-07,-0.000400790479
4.88391301e-08,-4.27515175e-07,-3.32300601e-07,-0.00015653891
4.89931971e-08,-7.39520772e-07,5.06564731e-07,0.000241093192
4.9147264e-08,-1.1884207e-06,1.60632248e-06,0.000721954741
4.9301331e-08,-1.73084516e-06,2.79966753e-06,0.00115031295
4.94553944e-08,-2.20780316e-06,3.85356225e-06,0.00136575766
4.96094614e-08,-2.30931369e-06,4.51468759e-06,0.00125442341
4.97635284e-08,-1.60981415e-06,4.55638246e-06,0.000816080952
4.99175954e-08,2.74519891e-07,3.83086763e-06,0.000183205237
5.00716624e-08,3.41440841e-06,2.34719937e-06,-0.00043026873
5.02257294e-08,7.2887533e-06,3.5057019e-07,-0.000828235934
5.03797963e-08,1.07004635e-05,-1.70373005e-06,-0.000921764935
5.05338633e-08,1.20753502e-05,-3.4052423e-06,-0.000754907553
5.06879303e-08,1.01459091e-05,-4.81731195e-06,-0.000458037801
5.08419973e-08,4.72251395e-06,-6.74260127e-06,-0.000168824452
5.09960643e-08,-2.93194216e-06,-1.03187358e-05,2.60080851e-05
5.11501277e-08,-1.0482222e-05,-1.58372495e-05,0.000103883001
5.13041947e-08,-1.55523612e-05,-2.14725569e-05,8.8354027e-05
5.14582617e-08,-1.68142851e-05,-2.31858376e-05,2.59724875e-05
5.16123286e-08,-1.44472924e-05,-1.65946039e-05,-3.08862654e-05
5.17663956e-08,-9.72247472e-06,-9.03125965e-08,-3.99840501e-05
5.19204626e-08,-4.11480323e-06,2.29072521e-05,1.37821144e-05
5.20745296e-08,1.36170547e-06,4.4527329e-05,0.000109807865
5.22285966e-08,6.20681885e-06,5.59514592e-05,0.000201872012
5.23826635e-08,1.00654679e-05,5.17840672e-05,0.00024331233
5.25367305e-08,1.24301887e-05,3.26425907e-05,0.000210959101
5.26907975e-08,1.26974173e-05,4.68857434e-06,0.000113555463
5.28448609e-08,1.04652627e-05,-2.31680606e-05,-1.64681751e-05
5.29989279e-08,5.8038413e-06,-4.26700899e-05,-0.000138817908
5.31529949e-08,-6.13394661e-07,-4.88545083e-05,-0.000219698646
5.33070619e-08,-7.47917147e-06,-4.13865637e-05,-0.000241244605
5.34611289e-08,-1.29479158e-05,-2.44404291e-05,-0.000205760211
5.36151958e-08,-1.50278784e-05,-5.07927962e-06,-0.000133890149
5.37692628e-08,-1.23447189e-05,9.53829112e-06,-5.57508793e-05
5.39233298e-08,-5.00873648e-06,1.50906835e-05,2.47628941e-06
5.40773968e-08,4.97974906e-06,1.17375539e-05,2.97060196e-05
5.42314638e-08,1.42393001e-05,3.58936813e-06,3.23339518e-05
5.43855272e-08,1.93730411e-05,-3.65630103e-06,2.69628981e-05
5.45395942e-08,1.8550274e-05,-5.58778902e-06,2.89740401e-05
5.46936612e-08,1.24238622e-05,-1.04507046e-06,4.41838238e-05
5.48477281e-08,3.79971289e-06,7.56500003e-06,6.73315226e-05
5.50017951e-08,-3.81851942e-06,1.5587646e-05,8.64302056e-05
5.51558621e-08,-7.99792451e-06,1.85114877e-05,8.96498386e-05
5.53099291e-08,-8.43687394e-06,1.44580554e-05,7.14536873e-05
5.54639961e-08,-6.76980108e-06,5.46449928e-06,3.56132514e-05
5.5618063e-08,-5.36575726e-06,-3.47701348e-06,-6.26793462e-06
5.577213e-08,-5.92264678e-06,-7.44367708e-06,-4.03121776e-05
5.5926197e-08,-8.60198361e-06,-4.86056251e-06,-5.72063909e-05
5.60802604e-08,-1.19988272e-05,1.35650657e-06,-5.6383742e-05
5.62343274e-08,-1.38389078e-05,5.83792871e-06,-4.50112457e-05
5.63883944e-08,-1.20976247e-05,4.56879252e-06,-3.25772235e-05
5.65424614e-08,-6.12337089e-06,-2.36817596e-06,-2.47686021e-05
5.66965284e-08,2.76907804e-06,-1.1068505e-05,-2.06579352e-05
5.68505953e-08,1.16580104e-05,-1.66438895e-05,-1.47568007e-05
5.70046623e-08,1.72834225e-05,-1.6377855e-05,-2.00201816e-06
5.71587293e-08,1.75877522e-05,-1.10852116e-05,1.80269926e-05
5.73127963e-08,1.26762297e-05,-4.12601094e-06,4.03251724e-05
5.74668633e-08,4.68961298e-06,9.48943125e-07,5.69495496e-05
5.76209302e-08,-3.27112843e-06,2.55656778e-06,6.06243957e-05
5.77749937e-08,-8.55034705e-06,1.79390361e-06,4.75405395e-05
5.79290607e-08,-9.9825711e-06,1.31348304e-06,1.88729282e-05
5.80831276e-08,-8.1340695e-06,3.10453242e-06,-1.88021477e-05
5.82371946e-08,-4.71582507e-06,6.77286425e-06,-5.46115589e-05
5.83912616e-08,-1.52315852e-06,9.72467024e-06,-7.67585443e-05
5.85453286e-08,5.15384272e-07,9.24434516e-06,-7.74903165e-05
5.86993956e-08,1.65353708e-06,4.83724671e-06,-5.69465483e-05
5.88534625e-08,2.85282999e-06,-1.10963538e-06,-2.2991062e-05
5.90075295e-08,4.86715771e-06,-4.90133334e-06,1.31654624e-05
5.91615965e-08,7.55250812e-06,-4.0447012e-06,4.24097998e-05
5.93156635e-08,9.91885645e-06,1.23273844e-06,6.04966117e-05
5.94697269e-08,1.08724698e-05,8.34797265e-06,6.70472e-05
5.96237939e-08,1.00165562e-05,1.39650983e-05,6.29446076e-05
5.97778609e-08,7.81195649e-06,1.55466496e-05,4.89462436e-05
5.99319279e-08,4.9645123e-06,1.21148369e-05,2.63560887e-05
6.00859948e-08,1.64039079e-06,4.31299304e-06,-1.54685154e-06
6.02400618e-08,-2.6703924e-06,-5.86002352e-06,-2.9002822e-05
6.03941288e-08,-8.39076165e-06,-1.55508151e-05,-4.8827671e-05
6.05481958e-08,-1.48250056e-05,-2.18902896e-05,-5.47741001e-05
6.07022628e-08,-1.98606795e-05,-2.30156038e-05,-4.446807e-05
6.08563298e-08,-2.09059235e-05,-1.87867481e-05,-2.15648452e-05
6.10103967e-08,-1.65457277e-05,-1.0743599e-05,4.71553312e-06
6.11644637e-08,-7.73789725e-06,-1.35095513e-06,2.35570242e-05
6.13185307e-08,2.41326097e-06,6.96717507e-06,2.82439723e-05
6.14725977e-08,1.02745698e-05,1.24848011e-05,1.9683157e-05
6.16266647e-08,1.36384533e-05,1.43804236e-05,4.96445364e-06
6.17807316e-08,1.2682649e-05,1.27065223e-05,-7.91982438e-06
6.19347915e-08,9.33938554e-06,8.33812192e-06,-1.48424597e-05
6.20888585e-08,5.68226778e-06,2.84027192e-06,-1.62461456e-05
6.22429255e-08,2.63744187e-06,-1.94362451e-06,-1.42499894e-05
6.23969925e-08,-6.89242086e-08,-4.58766999e-06,-9.77698346e-06
6.25510594e-08,-2.93424091e-06,-4.70978921e-06,-2.58307045e-06
6.27051264e-08,-5.68984751e-06,-3.06753577e-06,6.47829165e-06
6.28591934e-08,-7.17368994e-06,-1.00766999e-06,1.40446518e-05
6.30132604e-08,-6.09693416e-06,3.69299499e-07,1.57505965e-05
6.31673274e-08,-2.04256276e-06,7.4366568e-07,9.56434633e-06
6.33213944e-08,4.02465002e-06,5.04267973e-07,-2.10741155e-06
6.34754613e-08,1.00165162e-05,2.33423734e-07,-1.35296668e-05
6.36295283e-08,1.35784476e-05,2.1633808e-07,-1.91750805e-05
6.37835953e-08,1.31185288e-05,3.25771907e-07,-1.69322375e-05
6.39376623e-08,8.54517475e-06,2.7889854e-07,-8.81644974e-06
6.40917293e-08,1.35739981e-06,-3.52617171e-08,8.62537377e-07
6.42457962e-08,-5.98406177e-06,-4.53710726e-07,8.14350824e-06
6.43998632e-08,-1.11154841e-05,-7.07213474e-07,1.11365816e-05
6.45539302e-08,-1.27379371e-05,-6.60352725e-07,1.02710383e-05
