Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.16127501e-36
4.15979962e-08,0,-3.02337305e-36,-4.11691917e-34
4.17520631e-08,0,-7.02563357e-35,-6.86666054e-33
4.19061301e-08,-5.91300492e-36,-1.03240905e-33,-1.04821194e-31
4.20601971e-08,-3.2453886e-34,-1.47441198e-32,-1.52191855e-30
4.22142641e-08,-4.3372913e-33,-1.99187471e-31,-2.09411629e-29
4.23683311e-08,-5.27041591e-32,-2.54823872e-30,-2.72941347e-28
4.2522398e-08,-6.04942871e-31,-3.08650767e-29,-3.36858629e-27
4.26764615e-08,-6.53090217e-30,-3.53832836e-28,-3.93532661e-26
4.28305285e-08,-6.61955784e-29,-3.83770816e-27,-4.35016755e-25
4.29845954e-08,-6.28823445e-28,-3.93655119e-26,-4.54834282e-24
4.31386624e-08,-5.58330326e-27,-3.81727771e-25,-4.49620739e-23
4.32927294e-08,-4.62220321e-26,-3.49787552e-24,-4.20053311e-22
4.34467964e-08,-3.55152698e-25,-3.02752257e-23,-3.70717592e-21
4.36008634e-08,-2.51985287e-24,-2.47404173e-22,-3.08942944e-20
4.37549303e-08,-1.63729911e-23,-1.90805364e-21,-2.43012015e-19
4.39089973e-08,-9.6093646e-23,-1.38822313e-20,-1.80350354e-18
4.40630643e-08,-4.96736902e-22,-9.52470623e-20,-1.26236306e-17
4.42171313e-08,-2.13753325e-21,-6.16050206e-19,-8.33081587e-17
4.43711947e-08,-6.37905896e-21,-3.75525192e-18,-5.18219151e-16
4.45252617e-08,1.66081267e-21,-2.1570991e-17,-3.03800098e-15
4.46793287e-08,2.16822896e-19,-1.16753566e-16,-1.67837342e-14
4.48333957e-08,2.14537357e-18,-5.95514137e-16,-8.73893378e-14
4.49874626e-08,1.51503175e-17,-2.86333072e-15,-4.28963234e-13
4.51415296e-08,8.97190996e-17,-1.29847466e-14,-1.98604111e-12
4.52955966e-08,4.68733686e-16,-5.55781109e-14,-8.67917977e-12
4.54496636e-08,2.21099189e-15,-2.24761263e-13,-3.58350537e-11
4.56037306e-08,9.53502109e-15,-8.59805716e-13,-1.39952799e-10
4.57577976e-08,3.79584602e-14,-3.11538729e-12,-5.17682563e-10
4.59118645e-08,1.40448525e-13,-1.07058945e-11,-1.81605264e-09
4.6065928e-08,4.8496992e-13,-3.49322411e-11,-6.04919004e-09
4.62199949e-08,1.5682837e-12,-1.08309986e-10,-1.91498586e-08
4.63740619e-08,4.75685723e-12,-3.19216348e-10,-5.76421009e-08
4.65281289e-08,1.35438293e-11,-8.93996266e-10,-1.64966067e-07
4.66821959e-08,3.60358132e-11,-2.37715292e-09,-4.48601469e-07
4.68362629e-08,8.93851798e-11,-5.99326855e-09,-1.15781995e-06
4.69903298e-08,2.04704725e-10,-1.43017775e-08,-2.83166787e-06
4.71443968e-08,4.28124036e-10,-3.22346416e-08,-6.54940914e-06
4.72984638e-08,7.99273647e-10,-6.84604586e-08,-1.42920526e-05
4.74525308e-08,1.27658517e-09,-1.36628273e-07,-2.93427984e-05
4.76065978e-08,1.54388047e-09,-2.55402142e-07,-5.64860165e-05
4.77606612e-08,6.58656796e-10,-4.45383762e-07,-0.00010151782
4.79147282e-08,-3.46217188e-09,-7.20837363e-07,-0.000169371371
4.80687952e-08,-1.45362575e-08,-1.07512881e-06,-0.000260262459
4.82228621e-08,-3.7747796e-08,-1.46265347e-06,-0.000364059553
4.83769291e-08,-7.82353737e-08,-1.78492007e-06,-0.000454787572
4.85309961e-08,-1.37138557e-07,-1.89243724e-06,-0.000489330385
4.86850631e-08,-2.05687826e-07,-1.61320793e-06,-0.000415478135
4.88391301e-08,-2.596245e-07,-8.05012178e-07,-0.000192258696
4.89931971e-08,-2.59332495e-07,5.81509084e-07,0.000181354117
4.9147264e-08,-1.61787554e-07,2.45339038e-06,0.000642736733
4.9301331e-08,5.36596154e-08,4.54948122e-06,0.0010659704
4.94553944e-08,3.5518724e-07,6.43221711e-06,0.00129916577
4.96094614e-08,6.42876216e-07,7.49293713e-06,0.00123135839
4.97635284e-08,7.74803425e-07,7.01884801e-06,0.00085675373
4.99175954e-08,6.41458428e-07,4.42491182e-06,0.000294155441
5.00716624e-08,2.60371507e-07,-3.01664841e-07,-0.000260812871
5.02257294e-08,-1.76324448e-07,-6.12666827e-06,-0.000630185008
5.03797963e-08,-3.68233231e-07,-1.09076482e-05,-0.000738448172
5.05338633e-08,-9.89318281e-08,-1.21736311e-05,-0.000633942953
5.06879303e-08,5.42627902e-07,-8.62933848e-06,-0.000437266717
5.08419973e-08,1.08652182e-06,-1.45845104e-06,-0.000258836633
5.09960643e-08,8.93069341e-07,5.7818288e-06,-0.000144609701
5.11501277e-08,-3.94214737e-07,9.09376377e-06,-7.89417318e-05
5.13041947e-08,-2.43033924e-06,6.69837982e-06,-2.63239253e-05
5.14582617e-08,-4.14790657e-06,4.35009554e-07,2.96430353e-05
5.16123286e-08,-4.28785643e-06,-5.35061599e-06,7.74766086e-05
5.17663956e-08,-2.22850576e-06,-6.73254908e-06,9.57181473e-05
5.19204626e-08,1.45070851e-06,-2.78558105e-06,7.53348213e-05
5.20745296e-08,5.1347979e-06,3.99405735e-06,2.8272183e-05
5.22285966e-08,7.04084368e-06,9.48569141e-06,-2.06946788e-05
5.23826635e-08,6.23471124e-06,1.04726814e-05,-4.94789092e-05
5.25367305e-08,3.12319889e-06,6.26789188e-06,-4.99817688e-05
5.26907975e-08,-8.62603599e-07,-1.21789083e-06,-2.91540255e-05
5.28448609e-08,-4.11019209e-06,-8.61329136e-06,-1.56322199e-06
5.29989279e-08,-5.60949775e-06,-1.26934474e-05,1.98772541e-05
5.31529949e-08,-5.25214773e-06,-1.1797124e-05,2.89798554e-05
5.33070619e-08,-3.62392734e-06,-6.51604341e-06,2.575088e-05
5.34611289e-08,-1.56467411e-06,6.78460651e-07,1.32552605e-05
5.36151958e-08,2.17011745e-07,6.74635203e-06,-4.50166726e-06
5.37692628e-08,1.34953689e-06,9.60825673e-06,-2.26912471e-05
5.39233298e-08,1.830065e-06,8.95663743e-06,-3.54647709e-05
5.40773968e-08,1.91972822e-06,5.92578408e-06,-3.73165349e-05
5.42314638e-08,1.93711389e-06,2.05583842e-06,-2.58001619e-05
5.43855272e-08,2.02559158e-06,-1.55705766e-06,-3.58713737e-06
5.45395942e-08,2.02578235e-06,-4.37841572e-06,2.19434896e-05
5.46936612e-08,1.55717476e-06,-6.04801244e-06,4.16018011e-05
5.48477281e-08,2.88679871e-07,-6.14196369e-06,4.81401767e-05
5.50017951e-08,-1.75790933e-06,-4.43591807e-06,3.89140769e-05
5.51558621e-08,-4.06441677e-06,-1.36543372e-06,1.64880275e-05
5.53099291e-08,-5.73103625e-06,1.92294692e-06,-1.25208244e-05
5.54639961e-08,-5.79971538e-06,4.15222257e-06,-3.93937407e-05
5.5618063e-08,-3.6530173e-06,4.67860127e-06,-5.53592072e-05
5.577213e-08,6.42275097e-07,3.7721436e-06,-5.3849777e-05
5.5926197e-08,6.14573537e-06,2.21348546e-06,-3.31837255e-05
5.60802604e-08,1.11162435e-05,6.61549507e-07,1.18542584e-06
5.62343274e-08,1.34730426e-05,-6.2553147e-07,3.70181915e-05
5.63883944e-08,1.16491165e-05,-1.60665172e-06,5.97945909e-05
5.65424614e-08,5.53204882e-06,-2.18752825e-06,5.99285813e-05
5.66965284e-08,-3.08492281e-06,-2.21216351e-06,3.82452417e-05
5.68505953e-08,-1.10220326e-05,-1.6495153e-06,5.67558118e-06
5.70046623e-08,-1.51256199e-05,-7.0040727e-07,-2.2884431e-05
5.71587293e-08,-1.38509276e-05,2.69163877e-07,-3.64407824e-05
5.73127963e-08,-8.08292043e-06,8.36229276e-07,-3.25940273e-05
5.74668633e-08,-6.8207919e-07,6.09733149e-07,-1.70212406e-05
5.76209302e-08,4.99605767e-06,-5.67208417e-07,7.7700156e-07
5.77749937e-08,6.80001904e-06,-2.2814022e-06,1.24325716e-05
5.79290607e-08,4.78584025e-06,-3.43813031e-06,1.40068687e-05
5.80831276e-08,1.00493241e-06,-2.80016843e-06,6.71871931e-06
5.82371946e-08,-1.7975583e-06,-1.46193315e-08,-4.61827858e-06
5.83912616e-08,-1.82940937e-06,3.73810281e-06,-1.44184178e-05
5.85453286e-08,7.30318447e-07,6.26963038e-06,-1.89698167e-05
5.86993956e-08,3.95823054e-06,5.89366846e-06,-1.76074263e-05
5.88534625e-08,5.48100616e-06,2.72754869e-06,-1.19895049e-05
5.90075295e-08,3.97092026e-06,-1.32586513e-06,-4.28237081e-06
5.91615965e-08,-1.03711955e-07,-3.93384153e-06,4.21891127e-06
5.93156635e-08,-4.84761949e-06,-3.91843105e-06,1.29916689e-05
5.94697269e-08,-8.06196567e-06,-1.88282922e-06,2.10764356e-05
5.96237939e-08,-8.36642539e-06,4.45592008e-07,2.62292906e-05
5.97778609e-08,-5.72556382e-06,1.50158132e-06,2.56178446e-05
5.99319279e-08,-1.2484212e-06,8.37336302e-07,1.77970342e-05
6.00859948e-08,3.45989361e-06,-7.92058813e-07,4.37579138e-06
6.02400618e-08,6.96900588e-06,-2.09058157e-06,-1.00917323e-05
6.03941288e-08,8.42777354e-06,-2.07478888e-06,-2.01612293e-05
6.05481958e-08,7.66336689e-06,-6.00125361e-07,-2.22634189e-05
6.07022628e-08,5.11725011e-06,1.64646633e-06,-1.65374695e-05
6.08563298e-08,1.73815056e-06,3.56061992e-06,-6.72318765e-06
6.10103967e-08,-1.20992127e-06,4.161991e-06,1.86081888e-06
6.11644637e-08,-2.53014605e-06,3.03312754e-06,5.21027187e-06
6.13185307e-08,-1.6329883e-06,5.19254229e-07,2.81951452e-06
6.14725977e-08,1.04578294e-06,-2.38346388e-06,-2.24186942e-06
6.16266647e-08,4.0925861e-06,-4.44245916e-06,-5.53049995e-06
6.17807316e-08,5.72187992e-06,-4.77390358e-06,-4.27544637e-06
6.19347915e-08,4.64485629e-06,-3.29662998e-06,9.04338151e-07
6.20888585e-08,7.03180319e-07,-7.74791829e-07,6.79324739e-06
6.22429255e-08,-5.07024106e-06,1.61866058e-06,1.00749048e-05
6.23969925e-08,-1.09151142e-05,2.9485609e-06,9.51111997e-06
6.25510594e-08,-1.49970283e-05,2.96397207e-06,6.27490681e-06
6.27051264e-08,-1.59356805e-05,2.07707649e-06,2.5902375e-06
6.28591934e-08,-1.3125702e-05,9.60220177e-07,1.20954269e-08
6.30132604e-08,-6.93063339e-06,8.94796131e-08,-1.3886015e-06
6.31673274e-08,1.2414655e-06,-4.59306079e-07,-2.65182166e-06
6.33213944e-08,9.14558495e-06,-8.87655801e-07,-4.93025527e-06
6.34754613e-08,1.4351057e-05,-1.37745178e-06,-8.60596356e-06
6.36295283e-08,1.52091516e-05,-1.86114232e-06,-1.29235405e-05
6.37835953e-08,1.16706733e-05,-2.02816909e-06,-1.61659318e-05
6.39376623e-08,5.43168971e-06,-1.56547526e-06,-1.62681954e-05
6.40917293e-08,-7.7905861e-07,-4.44565785e-07,-1.17050613e-05
6.42457962e-08,-4.45238857e-06,9.83382165e-07,-2.3521518e-06
6.43998632e-08,-4.45317437e-06,2.18124683e-06,1.01104215e-05
6.45539302e-08,-1.48059337e-06,2.75115212e-06,2.25804761e-05
