Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16237231e-36
4.15979962e-08,0,-9.49781176e-37,-4.51305021e-34
4.17520631e-08,0,-2.29281579e-35,-7.42146742e-33
4.19061301e-08,-1.11959086e-35,-3.53886431e-34,-1.13127296e-31
4.20601971e-08,-5.58543625e-34,-4.89684424e-33,-1.64043979e-30
4.22142641e-08,-7.98004103e-33,-6.41218474e-32,-2.25424187e-29
4.23683311e-08,-1.05237578e-31,-7.93963867e-31,-2.93411383e-28
4.2522398e-08,-1.31189683e-30,-9.28783628e-30,-3.61610103e-27
4.26764615e-08,-1.54673059e-29,-1.02577978e-28,-4.21828147e-26
4.28305285e-08,-1.72404867e-28,-1.0691283e-27,-4.65584276e-25
4.29845954e-08,-1.81592641e-27,-1.05088213e-26,-4.86024185e-24
4.31386624e-08,-1.80654971e-26,-9.73561716e-26,-4.79664034e-23
4.32927294e-08,-1.69672801e-25,-8.49642638e-25,-4.47356835e-22
4.34467964e-08,-1.50383384e-24,-6.98054653e-24,-3.94115615e-21
4.36008634e-08,-1.25697381e-23,-5.39640623e-23,-3.27838851e-20
4.37549303e-08,-9.90635495e-23,-3.92347481e-22,-2.57384124e-19
4.39089973e-08,-7.3565846e-22,-2.68182133e-21,-1.90639302e-18
4.40630643e-08,-5.14544025e-21,-1.72301932e-20,-1.33165061e-17
4.42171313e-08,-3.38876995e-20,-1.04073176e-19,-8.76946842e-17
4.43711947e-08,-2.10102699e-19,-5.91239751e-19,-5.44312795e-16
4.45252617e-08,-1.22598465e-18,-3.16278835e-18,-3.18378001e-15
4.46793287e-08,-6.73244286e-18,-1.59551212e-17,-1.75483526e-14
4.48333957e-08,-3.48020659e-17,-7.61190658e-17,-9.11536675e-14
4.49874626e-08,-1.69360744e-16,-3.44641083e-16,-4.46357632e-13
4.51415296e-08,-7.7662868e-16,-1.48695607e-15,-2.06149616e-12
4.52955966e-08,-3.35906861e-15,-6.14549974e-15,-8.98657797e-12
4.54496636e-08,-1.37154726e-14,-2.44353284e-14,-3.70119074e-11
4.56037306e-08,-5.29461728e-14,-9.38499563e-14,-1.44190035e-10
4.57577976e-08,-1.93585843e-13,-3.48879481e-13,-5.32040689e-10
4.59118645e-08,-6.71247454e-13,-1.2557557e-12,-1.86186122e-09
4.6065928e-08,-2.20991563e-12,-4.37090338e-12,-6.18675156e-09
4.62199949e-08,-6.91740632e-12,-1.46877892e-11,-1.95380814e-08
4.63740619e-08,-2.05919084e-11,-4.75443573e-11,-5.86682773e-08
4.65281289e-08,-5.82772719e-11,-1.47964599e-10,-1.6749101e-07
4.66821959e-08,-1.56740038e-10,-4.41999964e-10,-4.54325317e-07
4.68362629e-08,-4.00179806e-10,-1.26493438e-09,-1.16956517e-06
4.69903298e-08,-9.68324976e-10,-3.46094375e-09,-2.85275792e-06
4.71443968e-08,-2.21610907e-09,-9.02501096e-09,-6.57995815e-06
4.72984638e-08,-4.78775197e-09,-2.23578791e-08,-1.43176776e-05
4.74525308e-08,-9.73344338e-09,-5.24158708e-08,-2.93086141e-05
4.76065978e-08,-1.85585201e-08,-1.15800681e-07,-5.62483692e-05
4.77606612e-08,-3.30114389e-08,-2.40014259e-07,-0.000100773512
4.79147282e-08,-5.4405497e-08,-4.64285677e-07,-0.000167586913
4.80687952e-08,-8.22270607e-08,-8.32919682e-07,-0.000256667292
4.82228621e-08,-1.12102128e-07,-1.37414395e-06,-0.000357813347
4.83769291e-08,-1.34073233e-07,-2.05960919e-06,-0.000445439044
4.85309961e-08,-1.32812559e-07,-2.75055163e-06,-0.000477581721
4.86850631e-08,-9.32550748e-08,-3.15711395e-06,-0.000404014369
4.88391301e-08,-1.42310643e-08,-2.85966507e-06,-0.000186050296
4.89931971e-08,6.99955365e-08,-1.44497722e-06,0.00017605297
4.9147264e-08,6.88797712e-08,1.23515292e-06,0.000621131097
4.9301331e-08,-1.66649443e-07,4.77047979e-06,0.00102857396
4.94553944e-08,-8.00979763e-07,8.05591935e-06,0.00125470816
4.96094614e-08,-1.90872765e-06,9.52749815e-06,0.00119602343
4.97635284e-08,-3.32495893e-06,7.82311145e-06,0.000848269206
4.99175954e-08,-4.52787208e-06,2.63272659e-06,0.000322505453
5.00716624e-08,-4.6725122e-06,-4.75046727e-06,-0.00020089763
5.02257294e-08,-2.87558055e-06,-1.16231722e-05,-0.000559299835
5.03797963e-08,1.27537726e-06,-1.48603449e-05,-0.000683463179
5.05338633e-08,7.21361539e-06,-1.22711135e-05,-0.000614625693
5.06879303e-08,1.32419536e-05,-3.68812016e-06,-0.000457284041
5.08419973e-08,1.70074509e-05,8.65724815e-06,-0.000307254464
5.09960643e-08,1.65199071e-05,2.06062468e-05,-0.000206139346
5.11501277e-08,1.12114094e-05,2.73635651e-05,-0.000144300619
5.13041947e-08,2.38059283e-06,2.54633123e-05,-9.43021441e-05
5.14582617e-08,-7.32426497e-06,1.47884548e-05,-4.06002582e-05
5.16123286e-08,-1.51026934e-05,-6.19817683e-07,1.36531871e-05
5.17663956e-08,-1.91420459e-05,-1.41474766e-05,5.72711142e-05
5.19204626e-08,-1.90600531e-05,-2.02963674e-05,8.32468722e-05
5.20745296e-08,-1.55782345e-05,-1.81988471e-05,9.31251852e-05
5.22285966e-08,-9.88622742e-06,-1.21616495e-05,9.43541381e-05
5.23826635e-08,-3.21097036e-06,-8.46768216e-06,9.5062438e-05
5.25367305e-08,3.2801388e-06,-1.07063497e-05,9.88727988e-05
5.26907975e-08,8.47451429e-06,-1.7182505e-05,0.000101272577
5.28448609e-08,1.14561026e-05,-2.22408707e-05,9.01550884e-05
5.29989279e-08,1.17866848e-05,-2.02531264e-05,5.27147567e-05
5.31529949e-08,9.73229999e-06,-9.28698864e-06,-1.35010214e-05
5.33070619e-08,6.24966697e-06,7.78034246e-06,-9.29139351e-05
5.34611289e-08,2.66339248e-06,2.49114837e-05,-0.000155448535
5.36151958e-08,9.77888135e-08,3.59392216e-05,-0.000172033702
5.37692628e-08,-1.09947143e-06,3.72627001e-05,-0.000133048394
5.39233298e-08,-1.55575469e-06,2.90175358e-05,-5.65215523e-05
5.40773968e-08,-2.41393013e-06,1.44291735e-05,2.09382724e-05
5.42314638e-08,-4.39480209e-06,-1.99920601e-06,6.52575691e-05
5.43855272e-08,-7.05275124e-06,-1.6244865e-05,6.38448182e-05
5.45395942e-08,-8.88970953e-06,-2.5532383e-05,2.99228377e-05
5.46936612e-08,-8.35519404e-06,-2.82169931e-05,-9.27845576e-06
5.48477281e-08,-5.00484612e-06,-2.37020977e-05,-3.07116316e-05
5.50017951e-08,9.01344492e-08,-1.29865211e-05,-2.73658261e-05
5.51558621e-08,4.98706595e-06,7.42114935e-07,-7.63106982e-06
5.53099291e-08,8.03203238e-06,1.26943069e-05,1.42952676e-05
5.54639961e-08,8.64823323e-06,1.86068046e-05,2.84357538e-05
5.5618063e-08,7.28135728e-06,1.71439096e-05,3.30952353e-05
5.577213e-08,4.78976608e-06,1.0641309e-05,3.23451095e-05
5.5926197e-08,1.94089489e-06,3.43811803e-06,3.06836082e-05
5.60802604e-08,-6.36653908e-07,-9.70139013e-07,2.9128807e-05
5.62343274e-08,-2.29980492e-06,-1.80350526e-06,2.49598215e-05
5.63883944e-08,-2.50113817e-06,-6.8889284e-07,1.46305747e-05
5.65424614e-08,-1.20421521e-06,2.08995772e-07,-2.41250928e-06
5.66965284e-08,8.62912771e-07,-6.46980851e-08,-2.18279383e-05
5.68505953e-08,2.54459019e-06,-8.73755255e-07,-3.60781123e-05
5.70046623e-08,2.99266117e-06,-9.6148915e-07,-3.89013258e-05
5.71587293e-08,2.13415888e-06,2.00276375e-07,-2.9536357e-05
5.73127963e-08,4.72740965e-07,1.74574018e-06,-1.3532559e-05
5.74668633e-08,-1.47016772e-06,1.92211382e-06,5.58478291e-07
5.76209302e-08,-3.43281181e-06,-5.57580165e-07,6.32323099e-06
5.77749937e-08,-5.17596391e-06,-5.25619998e-06,2.98722011e-06
5.79290607e-08,-6.13843713e-06,-9.85589668e-06,-4.80893641e-06
5.80831276e-08,-5.51474568e-06,-1.14517052e-05,-1.03815e-05
5.82371946e-08,-2.80875088e-06,-8.55920007e-06,-9.08554284e-06
5.83912616e-08,1.58893261e-06,-2.36688106e-06,-6.59195166e-07
5.85453286e-08,6.27508098e-06,3.82791768e-06,1.12080252e-05
5.86993956e-08,9.29293492e-06,6.72721762e-06,2.12985105e-05
5.88534625e-08,8.97423433e-06,5.1638558e-06,2.56378225e-05
5.90075295e-08,4.81959796e-06,6.77281719e-07,2.32198272e-05
5.91615965e-08,-1.99930059e-06,-3.81323457e-06,1.61726712e-05
5.93156635e-08,-8.91875789e-06,-6.08315349e-06,8.55804046e-06
5.94697269e-08,-1.3130415e-05,-5.76984894e-06,4.22602307e-06
5.96237939e-08,-1.3072271e-05,-3.87351292e-06,4.57926353e-06
5.97778609e-08,-9.29812359e-06,-1.33133062e-06,7.46368778e-06
5.99319279e-08,-4.03539661e-06,1.86067609e-06,8.22293441e-06
6.00859948e-08,3.11201433e-07,6.14783994e-06,2.66550751e-06
6.02400618e-08,2.61298374e-06,1.11343288e-05,-9.91138677e-06
6.03941288e-08,3.38935979e-06,1.49501966e-05,-2.58058371e-05
6.05481958e-08,3.97916028e-06,1.51422946e-05,-3.87974869e-05
6.07022628e-08,5.33132743e-06,1.04999026e-05,-4.34336616e-05
6.08563298e-08,7.37414621e-06,2.26621364e-06,-3.75420277e-05
6.10103967e-08,9.24806955e-06,-6.35845208e-06,-2.27297533e-05
6.11644637e-08,9.96362087e-06,-1.20739369e-05,-3.19462265e-06
6.13185307e-08,8.90307547e-06,-1.3275976e-05,1.60379823e-05
6.14725977e-08,5.97793041e-06,-1.05733716e-05,3.05670474e-05
6.16266647e-08,1.6143149e-06,-5.94071116e-06,3.74669689e-05
6.17807316e-08,-3.28302144e-06,-1.39650342e-06,3.56273995e-05
6.19347915e-08,-7.45692387e-06,1.85411204e-06,2.58085729e-05
6.20888585e-08,-9.65005438e-06,3.49936658e-06,1.05582585e-05
6.22429255e-08,-9.11648021e-06,3.74309707e-06,-6.11311089e-06
6.23969925e-08,-6.01347165e-06,2.94212236e-06,-1.9585008e-05
6.25510594e-08,-1.40346719e-06,1.48768561e-06,-2.60976776e-05
6.27051264e-08,3.15810894e-06,-1.43318317e-07,-2.42633232e-05
6.28591934e-08,6.22592961e-06,-1.37144355e-06,-1.56603255e-05
6.30132604e-08,6.96034749e-06,-1.66555515e-06,-3.97361373e-06
6.31673274e-08,5.33421007e-06,-8.18509875e-07,6.80924677e-06
6.33213944e-08,2.04021057e-06,8.52533674e-07,1.39617678e-05
6.34754613e-08,-1.81202699e-06,2.56849944e-06,1.660829e-05
6.36295283e-08,-5.105112e-06,3.43897455e-06,1.54585632e-05
6.37835953e-08,-7.1090667e-06,2.91545166e-06,1.22447973e-05
6.39376623e-08,-7.69757389e-06,1.07645542e-06,9.03947057e-06
6.40917293e-08,-7.24042411e-06,-1.40509439e-06,7.33859497e-06
6.42457962e-08,-6.19820412e-06,-3.5696155e-06,7.1186646e-06
6.43998632e-08,-4.70105806e-06,-4.58056775e-06,6.61532385e-06
6.45539302e-08,-2.4664364e-06,-4.05784613e-06,3.3641395e-06
