Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.09443209e-36
4.15979962e-08,0,-8.70095946e-37,-3.76727986e-34
4.17520631e-08,0,-2.74328124e-35,-6.27118889e-33
4.19061301e-08,1.14444293e-34,-4.15765005e-34,-9.57779984e-32
4.20601971e-08,2.06429555e-33,-5.87373295e-33,-1.39092128e-30
4.22142641e-08,2.80628059e-32,-7.8361304e-32,-1.91442989e-29
4.23683311e-08,3.5947821e-31,-9.89568572e-31,-2.49614412e-28
4.2522398e-08,4.35440046e-30,-1.18247615e-29,-3.08209959e-27
4.26764615e-08,4.98572105e-29,-1.33652894e-28,-3.60261312e-26
4.28305285e-08,5.39354081e-28,-1.42843778e-27,-3.98493727e-25
4.29845954e-08,5.50973158e-27,-1.44297066e-26,-4.16956139e-24
4.31386624e-08,5.31199828e-26,-1.37717106e-25,-4.12524965e-23
4.32927294e-08,4.83088656e-25,-1.24134245e-24,-3.85764418e-22
4.34467964e-08,4.14162901e-24,-1.05630416e-23,-3.40819415e-21
4.36008634e-08,3.34537608e-23,-8.48261248e-23,-2.84363886e-20
4.37549303e-08,2.54427155e-22,-6.42609173e-22,-2.23971584e-19
4.39089973e-08,1.8207978e-21,-4.59126841e-21,-1.66459035e-18
4.40630643e-08,1.22543908e-20,-3.09303511e-20,-1.16696515e-17
4.42171313e-08,7.75174087e-20,-1.9642784e-19,-7.71443859e-17
4.43711947e-08,4.60657504e-19,-1.17603618e-18,-4.80766901e-16
4.45252617e-08,2.57047761e-18,-6.63826752e-18,-2.82406799e-15
4.46793287e-08,1.34645127e-17,-3.53395579e-17,-1.5635205e-14
4.48333957e-08,6.62016599e-17,-1.77509439e-16,-8.15946093e-14
4.49874626e-08,3.05514249e-16,-8.41914751e-16,-4.01484455e-13
4.51415296e-08,1.32385215e-15,-3.77411157e-15,-1.863528e-12
4.52955966e-08,5.38957747e-15,-1.60092598e-14,-8.16531565e-12
4.54496636e-08,2.06329382e-14,-6.43450679e-14,-3.38056666e-11
4.56037306e-08,7.43563468e-14,-2.4541686e-13,-1.32398495e-10
4.57577976e-08,2.52523886e-13,-8.8954793e-13,-4.91146235e-10
4.59118645e-08,8.08847726e-13,-3.06818438e-12,-1.72799564e-09
4.6065928e-08,2.44391551e-12,-1.00818945e-11,-5.77295456e-09
4.62199949e-08,6.9618469e-12,-3.15863342e-11,-1.83306064e-08
4.63740619e-08,1.86556829e-11,-9.43873035e-11,-5.53469945e-08
4.65281289e-08,4.68515469e-11,-2.69013561e-10,-1.5890501e-07
4.66821959e-08,1.09592294e-10,-7.30987215e-10,-4.33564168e-07
4.68362629e-08,2.36603986e-10,-1.89254235e-09,-1.12294754e-06
4.69903298e-08,4.64736305e-10,-4.66354866e-09,-2.75661091e-06
4.71443968e-08,8.10563061e-10,-1.09232206e-08,-6.40102462e-06
4.72984638e-08,1.19298393e-09,-2.42754847e-08,-1.40269785e-05
4.74525308e-08,1.27824684e-09,-5.10885414e-08,-2.89273776e-05
4.76065978e-08,2.45520188e-10,-1.01531157e-07,-5.59514447e-05
4.77606612e-08,-3.43038753e-09,-1.89950271e-07,-0.00010106757
4.79147282e-08,-1.18994778e-08,-3.33143589e-07,-0.000169535066
4.80687952e-08,-2.71193947e-08,-5.44606905e-07,-0.000262030168
4.82228621e-08,-4.89191514e-08,-8.23464745e-07,-0.000368833746
4.83769291e-08,-7.21592315e-08,-1.13833073e-06,-0.0004639088
4.85309961e-08,-8.42711358e-08,-1.41161206e-06,-0.000502981944
4.86850631e-08,-6.68593358e-08,-1.5159402e-06,-0.000431100489
4.88391301e-08,-3.64550434e-09,-1.29611647e-06,-0.000203226111
4.89931971e-08,1.04022995e-07,-6.26926578e-07,0.000185397526
4.9147264e-08,2.20657697e-07,5.05504033e-07,0.000672465889
4.9301331e-08,2.71231983e-07,1.9353638e-06,0.00112577411
4.94553944e-08,1.6000358e-07,3.31807405e-06,0.0013798431
4.96094614e-08,-1.85682239e-07,4.2422389e-06,0.00130713824
4.97635284e-08,-7.62946399e-07,4.42138253e-06,0.000891641947
4.99175954e-08,-1.45915328e-06,3.85684962e-06,0.000258288725
5.00716624e-08,-2.0550176e-06,2.82916881e-06,-0.000371497212
5.02257294e-08,-2.25760823e-06,1.65144638e-06,-0.000783200609
5.03797963e-08,-1.75326932e-06,3.14221438e-07,-0.000873276731
5.05338633e-08,-2.8439166e-07,-1.68388783e-06,-0.00068966212
5.06879303e-08,2.21620212e-06,-5.04557238e-06,-0.000385833147
5.08419973e-08,5.4239681e-06,-9.94429138e-06,-0.000124164202
5.09960643e-08,8.45555223e-06,-1.52802659e-05,5.97048438e-06
5.11501277e-08,9.93622598e-06,-1.85569406e-05,1.02670492e-05
5.13041947e-08,8.47162937e-06,-1.67604849e-05,-4.53842113e-05
5.14582617e-08,3.44161731e-06,-7.97926168e-06,-8.96584825e-05
5.16123286e-08,-4.29708325e-06,7.13505597e-06,-8.39727436e-05
5.17663956e-08,-1.23472337e-05,2.50244575e-05,-3.06513721e-05
5.19204626e-08,-1.76215744e-05,4.03310987e-05,4.13868474e-05
5.20745296e-08,-1.78045029e-05,4.78489201e-05,9.86434025e-05
5.22285966e-08,-1.26206878e-05,4.4252487e-05,0.000120491793
5.23826635e-08,-4.09507675e-06,2.89129039e-05,0.000105559389
5.25367305e-08,4.44089164e-06,3.93041501e-06,6.70884547e-05
5.26907975e-08,1.00526158e-05,-2.60832167e-05,2.28885783e-05
5.28448609e-08,1.16086558e-05,-5.43546303e-05,-1.3185354e-05
5.29989279e-08,1.0075647e-05,-7.29742314e-05,-3.49069851e-05
5.31529949e-08,7.59156501e-06,-7.51204061e-05,-4.34259418e-05
5.33070619e-08,5.9549875e-06,-5.80321757e-05,-4.49259969e-05
5.34611289e-08,5.50601044e-06,-2.51840756e-05,-4.66091151e-05
5.36151958e-08,5.11917415e-06,1.40139673e-05,-5.1596835e-05
5.37692628e-08,3.30134844e-06,4.74957451e-05,-5.56295963e-05
5.39233298e-08,-3.96510188e-07,6.55006806e-05,-4.92467043e-05
5.40773968e-08,-4.7452404e-06,6.46792032e-05,-2.56109761e-05
5.42314638e-08,-7.56255713e-06,4.90162129e-05,1.15126822e-05
5.43855272e-08,-7.31387263e-06,2.6979309e-05,4.70331142e-05
5.45395942e-08,-4.32884099e-06,6.66042615e-06,6.3459076e-05
5.46936612e-08,-6.16651676e-07,-7.97789016e-06,5.34101455e-05
5.48477281e-08,1.59463082e-06,-1.74691922e-05,2.55335181e-05
5.50017951e-08,1.40655084e-06,-2.41307662e-05,-1.51120912e-06
5.51558621e-08,-3.24556936e-07,-2.8876846e-05,-1.23795944e-05
5.53099291e-08,-1.88735771e-06,-3.02175795e-05,-5.12351198e-06
5.54639961e-08,-2.05095671e-06,-2.59276458e-05,9.25863606e-06
5.5618063e-08,-7.46537637e-07,-1.55560519e-05,1.62501183e-05
5.577213e-08,1.24305564e-06,-1.5327812e-06,8.36406889e-06
5.5926197e-08,3.02912736e-06,1.18391763e-05,-1.03173361e-05
5.60802604e-08,4.02746582e-06,2.04464814e-05,-2.75064394e-05
5.62343274e-08,3.81131736e-06,2.20052971e-05,-3.08797498e-05
5.63883944e-08,1.85842043e-06,1.66121899e-05,-1.58644852e-05
5.65424614e-08,-2.24301016e-06,6.46016724e-06,1.13363903e-05
5.66965284e-08,-8.11087102e-06,-4.85436385e-06,3.70632697e-05
5.68505953e-08,-1.40390139e-05,-1.3317137e-05,4.77882822e-05
5.70046623e-08,-1.73488443e-05,-1.58029907e-05,3.73708644e-05
5.71587293e-08,-1.56990427e-05,-1.14203267e-05,9.74710656e-06
5.73127963e-08,-8.56620773e-06,-2.19721051e-06,-2.39248475e-05
5.74668633e-08,2.18267314e-06,7.5686371e-06,-5.11883154e-05
5.76209302e-08,1.3106086e-05,1.33008889e-05,-6.36049808e-05
5.77749937e-08,2.0843192e-05,1.25070628e-05,-5.90846685e-05
5.79290607e-08,2.35115349e-05,6.05997184e-06,-4.10056309e-05
5.80831276e-08,2.10881353e-05,-2.48189053e-06,-1.54213831e-05
5.82371946e-08,1.4871388e-05,-9.03479031e-06,1.17981726e-05
5.83912616e-08,6.67436007e-06,-1.11123545e-05,3.62800056e-05
5.85453286e-08,-1.7333507e-06,-8.61185617e-06,5.45890616e-05
5.86993956e-08,-8.88505474e-06,-3.16882893e-06,6.30838767e-05
5.88534625e-08,-1.3768702e-05,2.99577232e-06,5.81620698e-05
5.90075295e-08,-1.5918893e-05,7.86286546e-06,3.8532613e-05
5.91615965e-08,-1.53351757e-05,9.96319523e-06,7.76306297e-06
5.93156635e-08,-1.2239967e-05,8.67995823e-06,-2.55630384e-05
5.94697269e-08,-6.94107803e-06,4.60599313e-06,-5.10458231e-05
5.96237939e-08,-2.88575279e-08,-4.86477234e-07,-6.11525393e-05
5.97778609e-08,7.25532846e-06,-4.42396322e-06,-5.4277014e-05
5.99319279e-08,1.29923919e-05,-5.81954055e-06,-3.45020344e-05
6.00859948e-08,1.52403873e-05,-4.81346478e-06,-8.92415483e-06
6.02400618e-08,1.3095243e-05,-2.78268249e-06,1.5310563e-05
6.03941288e-08,7.38765357e-06,-1.28655302e-06,3.27811103e-05
6.05481958e-08,4.00618944e-07,-1.0693808e-06,4.04217644e-05
6.07022628e-08,-5.30542366e-06,-1.76928654e-06,3.76744865e-05
6.08563298e-08,-8.20331115e-06,-2.36547271e-06,2.64397313e-05
6.10103967e-08,-8.39762924e-06,-1.92337484e-06,1.05155268e-05
6.11644637e-08,-7.19515765e-06,-1.73504588e-07,-5.58579086e-06
6.13185307e-08,-6.03314402e-06,2.32597836e-06,-1.7928427e-05
6.14725977e-08,-5.54174858e-06,4.46603462e-06,-2.39612637e-05
6.16266647e-08,-5.34512355e-06,5.15681222e-06,-2.27729633e-05
6.17807316e-08,-4.62435582e-06,3.92544553e-06,-1.52182456e-05
6.19347915e-08,-2.9086525e-06,1.22106223e-06,-3.97963231e-06
6.20888585e-08,-4.35851462e-07,-1.78049686e-06,6.95881135e-06
6.22429255e-08,2.14792954e-06,-3.79384778e-06,1.37499828e-05
6.23969925e-08,4.36309756e-06,-4.09446739e-06,1.44458827e-05
6.25510594e-08,6.13210887e-06,-2.82139308e-06,9.84357121e-06
6.27051264e-08,7.46323121e-06,-7.34387072e-07,2.81021653e-06
6.28591934e-08,7.99919326e-06,1.33199171e-06,-3.30943317e-06
6.30132604e-08,7.05797447e-06,2.89093487e-06,-6.05347759e-06
6.31673274e-08,4.29244847e-06,3.81802283e-06,-4.40425038e-06
6.33213944e-08,3.85929638e-07,4.07784e-06,1.09420876e-06
6.34754613e-08,-2.99989415e-06,3.50645792e-06,8.31329908e-06
6.36295283e-08,-4.20833703e-06,1.90711148e-06,1.38164551e-05
6.37835953e-08,-2.81889083e-06,-6.24560812e-07,1.40011098e-05
6.39376623e-08,-1.08526791e-07,-3.46373531e-06,6.96240977e-06
6.40917293e-08,1.73417288e-06,-5.59396494e-06,-5.98445558e-06
6.42457962e-08,1.13193732e-06,-6.1011624e-06,-2.03935215e-05
6.43998632e-08,-1.74286174e-06,-4.70995474e-06,-3.06338516e-05
6.45539302e-08,-5.0647327e-06,-1.98237194e-06,-3.25722322e-05
