Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.81165838e-36
4.15979962e-08,0,-5.43877718e-36,-3.03061201e-34
4.17520631e-08,-1.23270772e-35,-1.09618292e-34,-5.15449608e-33
4.19061301e-08,-5.80239348e-34,-1.6281067e-33,-7.87007985e-32
4.20601971e-08,-8.94394272e-33,-2.35525545e-32,-1.14110211e-30
4.22142641e-08,-1.24333519e-31,-3.23265249e-31,-1.56814708e-29
4.23683311e-08,-1.6363581e-30,-4.20347752e-30,-2.0413567e-28
4.2522398e-08,-2.03903274e-29,-5.17660177e-29,-2.51637076e-27
4.26764615e-08,-2.40469591e-28,-6.03554089e-28,-2.93629837e-26
4.28305285e-08,-2.68300492e-27,-6.65993046e-27,-3.24215644e-25
4.29845954e-08,-2.83091826e-26,-6.95239509e-26,-3.38615822e-24
4.31386624e-08,-2.82353434e-25,-6.86348431e-25,-3.34383749e-23
4.32927294e-08,-2.66089765e-24,-6.40506698e-24,-3.12081604e-22
4.34467964e-08,-2.3683018e-23,-5.64800679e-23,-2.75165326e-21
4.36008634e-08,-1.98986124e-22,-4.704151e-22,-2.29107365e-20
4.37549303e-08,-1.57755197e-21,-3.69921713e-21,-1.80062873e-19
4.39089973e-08,-1.17958185e-20,-2.74544024e-20,-1.33529305e-18
4.40630643e-08,-8.31520209e-20,-1.92237136e-19,-9.33977901e-18
4.42171313e-08,-5.52394263e-19,-1.26955804e-18,-6.15977248e-17
4.43711947e-08,-3.45714347e-18,-7.90592346e-18,-3.8295691e-16
4.45252617e-08,-2.03784298e-17,-4.64165122e-17,-2.24398933e-15
4.46793287e-08,-1.13123129e-16,-2.56918804e-16,-1.2392463e-14
4.48333957e-08,-5.91374846e-16,-1.34083082e-15,-6.45068715e-14
4.49874626e-08,-2.91197899e-15,-6.59986473e-15,-3.16585408e-13
4.51415296e-08,-1.35114444e-14,-3.06541122e-14,-1.46564716e-12
4.52955966e-08,-5.91125591e-14,-1.3444809e-13,-6.40529036e-12
4.54496636e-08,-2.44063342e-13,-5.57360744e-13,-2.64506975e-11
4.56037306e-08,-9.52032073e-13,-2.18639104e-12,-1.03330927e-10
4.57577976e-08,-3.51291891e-12,-8.12610482e-12,-3.82369275e-10
4.59118645e-08,-1.22775132e-11,-2.86521137e-11,-1.34205558e-09
4.6065928e-08,-4.06896496e-11,-9.59536478e-11,-4.47316939e-09
4.62199949e-08,-1.27982555e-10,-3.05484971e-10,-1.41715359e-08
4.63740619e-08,-3.82174847e-10,-9.2502711e-10,-4.26961364e-08
4.65281289e-08,-1.08316434e-09,-2.66406563e-09,-1.22325289e-07
4.66821959e-08,-2.91085622e-09,-7.29324467e-09,-3.33078987e-07
4.68362629e-08,-7.4049189e-09,-1.89584632e-08,-8.61009198e-07
4.69903298e-08,-1.77906685e-08,-4.67214605e-08,-2.10977373e-06
4.71443968e-08,-4.02504696e-08,-1.0894226e-07,-4.89115155e-06
4.72984638e-08,-8.54447464e-08,-2.3976574e-07,-1.07044743e-05
4.74525308e-08,-1.69415742e-07,-4.96597295e-07,-2.20577822e-05
4.76065978e-08,-3.11870565e-07,-9.6436213e-07,-4.26616789e-05
4.77606612e-08,-5.28548242e-07,-1.74742524e-06,-7.71445484e-05
4.79147282e-08,-8.14293799e-07,-2.93505241e-06,-0.000129774227
4.80687952e-08,-1.1164625e-06,-4.52588938e-06,-0.00020172396
4.82228621e-08,-1.30711669e-06,-6.30992281e-06,-0.000286965369
4.83769291e-08,-1.17548541e-06,-7.738774e-06,-0.000368073554
4.85309961e-08,-4.728264e-07,-7.8648045e-06,-0.000414776674
4.86850631e-08,9.65786739e-07,-5.47058517e-06,-0.000388915127
4.88391301e-08,3.03886986e-06,5.04864602e-07,-0.000258018234
4.89931971e-08,5.22160872e-06,1.02589829e-05,-1.50130763e-05
4.9147264e-08,6.58107092e-06,2.23790612e-05,0.00030497316
4.9301331e-08,6.08913842e-06,3.35271798e-05,0.000623661152
4.94553944e-08,3.20265735e-06,3.9060069e-05,0.000843219925
4.96094614e-08,-1.56610804e-06,3.47458881e-05,0.000889245537
4.97635284e-08,-6.52806011e-06,1.90557676e-05,0.000751421147
4.99175954e-08,-9.44794374e-06,-5.16427644e-06,0.000494360691
5.00716624e-08,-8.75556088e-06,-3.09279167e-05,0.000225642827
5.02257294e-08,-4.62478192e-06,-4.96939283e-05,3.6991969e-05
5.03797963e-08,9.18244496e-07,-5.52661222e-05,-4.35381917e-05
5.05338633e-08,5.13439954e-06,-4.68184262e-05,-5.61428569e-05
5.06879303e-08,6.2973304e-06,-2.90778426e-05,-7.01563913e-05
5.08419973e-08,4.7778617e-06,-9.42383031e-06,-0.000132924702
5.09960643e-08,2.65262793e-06,6.1736373e-06,-0.000243227929
5.11501277e-08,2.1087626e-06,1.56332881e-05,-0.00036128753
5.13041947e-08,3.84657596e-06,2.02198771e-05,-0.000438628893
5.14582617e-08,6.61909507e-06,2.20029215e-05,-0.000443506811
5.16123286e-08,8.10478559e-06,2.17921624e-05,-0.000371260714
5.17663956e-08,6.33990931e-06,1.91857507e-05,-0.000243348943
5.19204626e-08,7.32020453e-07,1.41244009e-05,-9.99029289e-05
5.20745296e-08,-7.77049536e-06,7.96450786e-06,1.46602461e-05
5.22285966e-08,-1.71173979e-05,2.86407271e-06,7.1393195e-05
5.23826635e-08,-2.47708322e-05,1.99186147e-07,7.14800553e-05
5.25367305e-08,-2.83125519e-05,-3.14134269e-07,4.34721333e-05
5.26907975e-08,-2.60870311e-05,-4.52816806e-09,2.28345634e-05
5.28448609e-08,-1.78440096e-05,8.22581114e-08,2.87571966e-05
5.29989279e-08,-5.08020321e-06,-8.88768952e-08,5.53466925e-05
5.31529949e-08,9.26010489e-06,9.81035626e-08,8.13120641e-05
5.33070619e-08,2.17284723e-05,1.0683126e-06,8.76519189e-05
5.34611289e-08,2.9524761e-05,2.58525188e-06,6.96803691e-05
5.36151958e-08,3.12763332e-05,3.92993707e-06,3.74840274e-05
5.37692628e-08,2.71526969e-05,4.37568451e-06,7.81161089e-06
5.39233298e-08,1.8482775e-05,3.47559399e-06,-6.09733479e-06
5.40773968e-08,7.28518671e-06,1.01201715e-06,-1.28764157e-06
5.42314638e-08,-4.02967271e-06,-3.13680857e-06,1.45712929e-05
5.43855272e-08,-1.28838892e-05,-8.83473967e-06,2.8981116e-05
5.45395942e-08,-1.69958748e-05,-1.51542026e-05,3.23956301e-05
5.46936612e-08,-1.52082503e-05,-1.99289552e-05,2.23642164e-05
5.48477281e-08,-8.33170998e-06,-2.01594121e-05,1.82019699e-06
5.50017951e-08,6.8269685e-07,-1.36440322e-05,-2.50520789e-05
5.51558621e-08,7.7376435e-06,-1.13093517e-06,-5.39811372e-05
5.53099291e-08,9.51421407e-06,1.26624564e-05,-7.77647947e-05
5.54639961e-08,5.32097692e-06,2.0596317e-05,-8.43769449e-05
5.5618063e-08,-2.33282731e-06,1.70100757e-05,-6.14831006e-05
5.577213e-08,-8.98803228e-06,1.74927482e-06,-6.42849045e-06
5.5926197e-08,-1.07119222e-05,-1.86019897e-05,6.64015388e-05
5.60802604e-08,-6.33844775e-06,-3.3634682e-05,0.000128915141
5.62343274e-08,1.91228082e-06,-3.46994566e-05,0.000153365225
5.63883944e-08,9.7735001e-06,-1.97453483e-05,0.000128045969
5.65424614e-08,1.32929399e-05,5.51074754e-06,6.37705016e-05
5.66965284e-08,1.07263568e-05,3.05576141e-05,-1.29206301e-05
5.68505953e-08,3.0269016e-06,4.52535241e-05,-7.45196157e-05
5.70046623e-08,-6.92488265e-06,4.43801473e-05,-0.000105585983
5.71587293e-08,-1.55649795e-05,2.95861737e-05,-0.000107097956
5.73127963e-08,-1.97585505e-05,8.13369206e-06,-9.14466e-05
5.74668633e-08,-1.76880258e-05,-1.08071299e-05,-7.25620703e-05
5.76209302e-08,-9.54194911e-06,-2.05591132e-05,-5.74006226e-05
5.77749937e-08,2.26416114e-06,-1.98042417e-05,-4.34313624e-05
5.79290607e-08,1.37329944e-05,-1.23314921e-05,-2.30352307e-05
5.80831276e-08,2.07629855e-05,-3.94770586e-06,8.44724764e-06
5.82371946e-08,2.08021102e-05,1.24413612e-06,4.6700934e-05
5.83912616e-08,1.38342793e-05,2.62725962e-06,7.88903562e-05
5.85453286e-08,2.30033856e-06,2.00901491e-06,9.06430651e-05
5.86993956e-08,-9.84953022e-06,1.15722708e-06,7.50755571e-05
5.88534625e-08,-1.85080971e-05,2.75328688e-07,3.78276927e-05
5.90075295e-08,-2.07775083e-05,-1.46816296e-06,-5.26606982e-06
5.91615965e-08,-1.60204745e-05,-4.30946875e-06,-3.64474072e-05
5.93156635e-08,-6.19239518e-06,-7.02301941e-06,-4.51282613e-05
5.94697269e-08,4.87666739e-06,-7.73127613e-06,-3.25181172e-05
5.96237939e-08,1.31314746e-05,-5.55205361e-06,-9.64334777e-06
5.97778609e-08,1.61087974e-05,-1.44888463e-06,9.37513687e-06
5.99319279e-08,1.38955602e-05,2.52722998e-06,1.4630029e-05
6.00859948e-08,8.66956816e-06,4.85550072e-06,4.66073379e-06
6.02400618e-08,3.18598586e-06,5.53426253e-06,-1.38521982e-05
6.03941288e-08,-7.59934096e-07,5.63877984e-06,-3.00474167e-05
6.05481958e-08,-2.92708614e-06,6.035159e-06,-3.42300082e-05
6.07022628e-08,-4.07238167e-06,6.51843311e-06,-2.21843202e-05
6.08563298e-08,-4.86640829e-06,6.07249876e-06,3.17586546e-06
6.10103967e-08,-5.22087748e-06,3.84212808e-06,3.31096198e-05
6.11644637e-08,-4.54192877e-06,-1.1730134e-07,5.64326547e-05
6.13185307e-08,-2.59864373e-06,-4.83338499e-06,6.36335753e-05
6.14725977e-08,-1.40102969e-07,-8.90926185e-06,5.03982519e-05
6.16266647e-08,1.41834653e-06,-1.10221226e-05,1.95320645e-05
6.17807316e-08,1.09173152e-06,-1.02559352e-05,-1.9421077e-05
6.19347915e-08,-7.16597754e-07,-6.42611485e-06,-5.31277037e-05
6.20888585e-08,-2.32234424e-06,-4.25580879e-07,-6.93653055e-05
6.22429255e-08,-2.00834643e-06,5.76602451e-06,-6.21509826e-05
6.23969925e-08,5.37807125e-07,9.7678485e-06,-3.45953558e-05
6.25510594e-08,3.80916163e-06,1.00009929e-05,2.37502036e-06
6.27051264e-08,5.5113901e-06,6.63630362e-06,3.51362105e-05
6.28591934e-08,4.26380257e-06,1.53715928e-06,5.35241743e-05
6.30132604e-08,6.22683615e-07,-2.83950317e-06,5.44495997e-05
6.31673274e-08,-3.34839524e-06,-4.83454824e-06,4.12346126e-05
6.33213944e-08,-5.54927055e-06,-4.3468458e-06,2.00057912e-05
6.34754613e-08,-5.17127091e-06,-2.55864461e-06,-3.71648161e-06
6.36295283e-08,-2.96918734e-06,-9.61150704e-07,-2.60186625e-05
6.37835953e-08,-5.09763936e-07,-4.0393985e-07,-4.35396651e-05
6.39376623e-08,8.21330445e-07,-7.44925558e-07,-5.25204305e-05
6.40917293e-08,3.53292876e-07,-1.19906031e-06,-4.96659341e-05
6.42457962e-08,-1.86051943e-06,-1.02732133e-06,-3.44294785e-05
6.43998632e-08,-5.14187377e-06,-5.7727533e-08,-1.06349353e-05
6.45539302e-08,-8.15180192e-06,1.27531689e-06,1.43293028e-05
