Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.55728545e-36
4.15979962e-08,0,-1.14577992e-36,-4.27195769e-34
4.17520631e-08,0,-4.17682243e-35,-7.09192346e-33
4.19061301e-08,1.12475049e-36,-6.21751931e-34,-1.08327576e-31
4.20601971e-08,1.78172468e-34,-8.8902579e-33,-1.57414492e-30
4.22142641e-08,2.73413851e-33,-1.20427304e-31,-2.16782479e-29
4.23683311e-08,3.57912286e-32,-1.54465073e-30,-2.82786846e-28
4.2522398e-08,4.42750888e-31,-1.87557726e-29,-3.49301099e-27
4.26764615e-08,5.19010435e-30,-2.15516905e-28,-4.08404692e-26
4.28305285e-08,5.76093012e-29,-2.3426176e-27,-4.51822697e-25
4.29845954e-08,6.05632938e-28,-2.40786279e-26,-4.72781853e-24
4.31386624e-08,6.02319491e-27,-2.33938994e-25,-4.67726233e-23
4.32927294e-08,5.66633242e-26,-2.14747877e-24,-4.37299047e-22
4.34467964e-08,5.04066193e-25,-1.86182454e-23,-3.86220847e-21
4.36008634e-08,4.2363361e-24,-1.52383781e-22,-3.22089849e-20
4.37549303e-08,3.3630573e-23,-1.17700006e-21,-2.53523878e-19
4.39089973e-08,2.51973205e-22,-8.57576592e-21,-1.88271519e-18
4.40630643e-08,1.78129993e-21,-5.89242368e-20,-1.31859108e-17
4.42171313e-08,1.18755259e-20,-3.81686519e-19,-8.70664769e-17
4.43711947e-08,7.46450757e-20,-2.33038678e-18,-5.4186487e-16
4.45252617e-08,4.4207241e-19,-1.34097161e-17,-3.17799583e-15
4.46793287e-08,2.46687737e-18,-7.2726679e-17,-1.75635602e-14
4.48333957e-08,1.29683524e-17,-3.71834123e-16,-9.14762921e-14
4.49874626e-08,6.42285364e-17,-1.79288775e-15,-4.4911877e-13
4.51415296e-08,2.99805935e-16,-8.15788528e-15,-2.07961404e-12
4.52955966e-08,1.31918044e-15,-3.50587174e-14,-9.08838716e-12
4.54496636e-08,5.47860571e-15,-1.42461414e-13,-3.75222665e-11
4.56037306e-08,2.14891903e-14,-5.48015734e-13,-1.46519213e-10
4.57577976e-08,7.97127731e-14,-1.99845999e-12,-5.41836465e-10
4.59118645e-08,2.80113281e-13,-6.91820776e-12,-1.9001416e-09
4.6065928e-08,9.32846031e-13,-2.27596015e-11,-6.32659347e-09
4.62199949e-08,2.94771802e-12,-7.12149298e-11,-2.00177901e-08
4.63740619e-08,8.84366365e-12,-2.12008799e-10,-6.02184258e-08
4.65281289e-08,2.5173464e-11,-6.00470951e-10,-1.72218577e-07
4.66821959e-08,6.79410694e-11,-1.61688007e-09,-4.67941675e-07
4.68362629e-08,1.73572892e-10,-4.13441725e-09,-1.20658558e-06
4.69903298e-08,4.1871695e-10,-1.00247988e-08,-2.94763731e-06
4.71443968e-08,9.50797996e-10,-2.3006244e-08,-6.80868789e-06
4.72984638e-08,2.02526729e-09,-4.98645747e-08,-1.48348918e-05
4.74525308e-08,4.02829192e-09,-1.0179329e-07,-3.04017485e-05
4.76065978e-08,7.43437401e-09,-1.95114524e-07,-5.83978399e-05
4.77606612e-08,1.26230191e-08,-3.49721404e-07,-0.000104681436
4.79147282e-08,1.94799039e-08,-5.8306415e-07,-0.000174097178
4.80687952e-08,2.6759178e-08,-8.97612551e-07,-0.000266466377
4.82228621e-08,3.14816475e-08,-1.26225336e-06,-0.000370817492
4.83769291e-08,2.90273334e-08,-1.59330921e-06,-0.000459903415
4.85309961e-08,1.45125982e-08,-1.74782292e-06,-0.000489243306
4.86850631e-08,-1.35029579e-08,-1.54503471e-06,-0.000405928993
4.88391301e-08,-4.83391993e-08,-8.27481415e-07,-0.000169962877
4.89931971e-08,-7.24516056e-08,4.51454952e-07,0.000216316432
4.9147264e-08,-6.15681301e-08,2.14864053e-06,0.000684851082
4.9301331e-08,-2.3058977e-10,3.92081074e-06,0.00110402983
4.94553944e-08,9.50867047e-08,5.31525438e-06,0.00131887838
4.96094614e-08,1.5993264e-07,5.93032973e-06,0.00122040894
4.97635284e-08,9.78294281e-08,5.54919689e-06,0.000810216996
4.99175954e-08,-1.59024026e-07,4.13782482e-06,0.000217596869
5.00716624e-08,-5.57116209e-07,1.72094906e-06,-0.000351922557
5.02257294e-08,-8.68119912e-07,-1.69380337e-06,-0.000713924703
5.03797963e-08,-7.51036339e-07,-5.9273616e-06,-0.000790948106
5.05338633e-08,3.55084779e-08,-1.01872211e-05,-0.000634332537
5.06879303e-08,1.3676871e-06,-1.27799385e-05,-0.000374117313
5.08419973e-08,2.65058247e-06,-1.15693929e-05,-0.000138128657
5.09960643e-08,3.05938738e-06,-5.33751063e-06,4.81674215e-06
5.11501277e-08,2.08582082e-06,4.70136956e-06,5.1509076e-05
5.13041947e-08,3.75987668e-08,1.45926824e-05,3.54607291e-05
5.14582617e-08,-1.97427221e-06,1.9365265e-05,-5.34270794e-06
5.16123286e-08,-2.7241922e-06,1.60350628e-05,-4.44216093e-05
5.17663956e-08,-1.83356678e-06,5.78091658e-06,-6.78982105e-05
5.19204626e-08,-2.38310406e-07,-6.52931067e-06,-7.08411753e-05
5.20745296e-08,3.56000669e-07,-1.5271331e-05,-5.46821866e-05
5.22285966e-08,-1.24077906e-06,-1.72953314e-05,-2.54827719e-05
5.23826635e-08,-4.6202299e-06,-1.31441357e-05,8.29020064e-06
5.25367305e-08,-7.79302081e-06,-5.78707477e-06,3.82610342e-05
5.26907975e-08,-8.38933556e-06,1.61868468e-06,5.80560736e-05
5.28448609e-08,-5.20741514e-06,7.10215045e-06,6.42443119e-05
5.29989279e-08,9.90705757e-07,9.86038049e-06,5.64302027e-05
5.31529949e-08,7.93881736e-06,9.67583492e-06,3.6938196e-05
5.33070619e-08,1.31445231e-05,6.69296287e-06,1.05421632e-05
5.34611289e-08,1.50329379e-05,1.63717164e-06,-1.59523915e-05
5.36151958e-08,1.32946998e-05,-4.0486666e-06,-3.51645176e-05
5.37692628e-08,8.53171878e-06,-8.48566742e-06,-4.18260533e-05
5.39233298e-08,1.802405e-06,-9.91262914e-06,-3.5134577e-05
5.40773968e-08,-5.50464392e-06,-7.26348935e-06,-1.87571677e-05
5.42314638e-08,-1.1627676e-05,-7.14767793e-07,1.56641636e-06
5.43855272e-08,-1.47104865e-05,7.86569217e-06,2.04762437e-05
5.45395942e-08,-1.35731971e-05,1.50162241e-05,3.34581819e-05
5.46936612e-08,-8.52430821e-06,1.68829465e-05,3.62162791e-05
5.48477281e-08,-1.51319421e-06,1.13982678e-05,2.56354124e-05
5.50017951e-08,4.65580979e-06,1.50605729e-07,2.93638618e-06
5.51558621e-08,7.63679509e-06,-1.17531254e-05,-2.41102371e-05
5.53099291e-08,6.61940976e-06,-1.83664961e-05,-4.3692482e-05
5.54639961e-08,2.62467415e-06,-1.6579339e-05,-4.68144026e-05
5.5618063e-08,-2.03985655e-06,-8.0993841e-06,-3.33094504e-05
5.577213e-08,-4.84768589e-06,1.85569036e-06,-1.17513882e-05
5.5926197e-08,-4.17656474e-06,8.16843567e-06,6.84217275e-06
5.60802604e-08,-3.7791267e-08,8.94828008e-06,1.6276048e-05
5.62343274e-08,5.91412345e-06,5.97915732e-06,1.78643495e-05
5.63883944e-08,1.11449226e-05,2.63168704e-06,1.73566859e-05
5.65424614e-08,1.34466281e-05,1.25770373e-06,1.94626118e-05
5.66965284e-08,1.19795886e-05,2.01370221e-06,2.41452362e-05
5.68505953e-08,7.56964891e-06,3.49658831e-06,2.67137766e-05
5.70046623e-08,2.07686458e-06,4.16153034e-06,2.11267907e-05
5.71587293e-08,-2.77804043e-06,3.28753072e-06,4.41173415e-06
5.73127963e-08,-6.36430877e-06,1.03697278e-06,-2.03016134e-05
5.74668633e-08,-9.2081109e-06,-2.03619948e-06,-4.41471129e-05
5.76209302e-08,-1.21270514e-05,-5.41714917e-06,-5.64930524e-05
5.77749937e-08,-1.51100312e-05,-8.67196923e-06,-5.0350005e-05
5.79290607e-08,-1.68850511e-05,-1.12306516e-05,-2.59747867e-05
5.80831276e-08,-1.56271835e-05,-1.22674455e-05,9.20686489e-06
5.82371946e-08,-1.03527727e-05,-1.09270022e-05,4.37394228e-05
5.83912616e-08,-1.95412554e-06,-6.82120572e-06,6.62945458e-05
5.85453286e-08,6.9271141e-06,-4.59962166e-07,6.92750327e-05
5.86993956e-08,1.31309289e-05,6.70250029e-06,5.13051928e-05
5.88534625e-08,1.45134754e-05,1.2694115e-05,1.81430132e-05
5.90075295e-08,1.09026996e-05,1.57442428e-05,-1.88433769e-05
5.91615965e-08,4.09029917e-06,1.4961508e-05,-4.69552979e-05
5.93156635e-08,-2.97522001e-06,1.06596935e-05,-5.76967504e-05
5.94697269e-08,-7.37949858e-06,4.18485888e-06,-5.05832613e-05
5.96237939e-08,-7.39493862e-06,-2.64463733e-06,-3.27726957e-05
5.97778609e-08,-3.18505317e-06,-8.17524324e-06,-1.46311995e-05
5.99319279e-08,3.28104124e-06,-1.13374217e-05,-3.95236157e-06
6.00859948e-08,9.14991051e-06,-1.17626487e-05,-2.30045362e-06
6.02400618e-08,1.20097775e-05,-9.70672409e-06,-5.35222989e-06
6.03941288e-08,1.09001812e-05,-5.91591697e-06,-6.50139327e-06
6.05481958e-08,6.50096536e-06,-1.44669127e-06,-1.19315598e-06
6.07022628e-08,5.58234944e-07,2.59175067e-06,1.05624085e-05
6.08563298e-08,-4.95988843e-06,5.3169415e-06,2.45619758e-05
6.10103967e-08,-8.49808566e-06,6.2533104e-06,3.50001428e-05
6.11644637e-08,-9.20619823e-06,5.37058759e-06,3.75628661e-05
6.13185307e-08,-7.0196993e-06,3.07795585e-06,3.14401841e-05
6.14725977e-08,-2.66701272e-06,2.51391555e-07,1.94929962e-05
6.16266647e-08,2.44503053e-06,-1.81746441e-06,6.86544809e-06
6.17807316e-08,6.59672696e-06,-1.76266451e-06,-1.12821158e-06
6.19347915e-08,8.38000233e-06,1.20979416e-06,-1.01306068e-06
6.20888585e-08,7.33459046e-06,6.68645771e-06,7.40288624e-06
6.22429255e-08,4.21477489e-06,1.28690144e-05,2.04306998e-05
6.23969925e-08,6.29123292e-07,1.7073331e-05,3.11456388e-05
6.25510594e-08,-1.83758266e-06,1.67432281e-05,3.16426376e-05
6.27051264e-08,-2.53680446e-06,1.0579839e-05,1.66611553e-05
6.28591934e-08,-2.11032534e-06,-6.43232283e-07,-1.28252614e-05
6.30132604e-08,-1.9857639e-06,-1.39660715e-05,-4.82637624e-05
6.31673274e-08,-3.28899023e-06,-2.50654994e-05,-7.60850889e-05
6.33213944e-08,-5.913319e-06,-2.99102612e-05,-8.3805855e-05
6.34754613e-08,-8.45100567e-06,-2.66030875e-05,-6.67090208e-05
6.36295283e-08,-9.08294714e-06,-1.64041176e-05,-3.10583855e-05
6.37835953e-08,-6.78282095e-06,-3.20896834e-06,8.67105882e-06
6.39376623e-08,-1.94949826e-06,8.34015009e-06,3.72847171e-05
6.40917293e-08,3.92451375e-06,1.50066335e-05,4.65511403e-05
6.42457962e-08,9.1405791e-06,1.61001826e-05,3.83050065e-05
6.43998632e-08,1.24679809e-05,1.31013294e-05,2.1476224e-05
6.45539302e-08,1.32246532e-05,8.32438127e-06,5.76333377e-06
6.47079972e-08,1.1072395e-05,3.65540268e-06,-3.46539082e-06
