Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17818309e-36
4.15979962e-08,0,-2.17545376e-36,-4.52578549e-34
4.17520631e-08,0,-5.12288761e-35,-7.45886063e-33
4.19061301e-08,0,-7.65017831e-34,-1.13744407e-31
4.20601971e-08,8.77528573e-35,-1.10000454e-32,-1.65051613e-30
4.22142641e-08,1.52070912e-33,-1.49872615e-31,-2.26971461e-29
4.23683311e-08,2.04813052e-32,-1.93363329e-30,-2.95648832e-28
4.2522398e-08,2.59149438e-31,-2.36205257e-29,-3.64658388e-27
4.26764615e-08,3.1012349e-30,-2.73087694e-28,-4.25742068e-26
4.28305285e-08,3.50578954e-29,-2.9870509e-27,-4.70321041e-25
4.29845954e-08,3.74260622e-28,-3.08987973e-26,-4.91427646e-24
4.31386624e-08,3.77180591e-27,-3.02133751e-25,-4.85473836e-23
4.32927294e-08,3.58723773e-26,-2.79150304e-24,-4.53243832e-22
4.34467964e-08,3.21656259e-25,-2.43589882e-23,-3.99736283e-21
4.36008634e-08,2.71989123e-24,-2.00664353e-22,-3.32894055e-20
4.37549303e-08,2.16650408e-23,-1.55985877e-21,-2.61665895e-19
4.39089973e-08,1.62598647e-22,-1.14367761e-20,-1.94053759e-18
4.40630643e-08,1.14896942e-21,-7.90629311e-20,-1.35727716e-17
4.42171313e-08,7.64075618e-21,-5.15151542e-19,-8.95043635e-17
4.43711947e-08,4.77746984e-20,-3.16281523e-18,-5.56333675e-16
4.45252617e-08,2.81177534e-19,-1.82943433e-17,-3.2588735e-15
4.46793287e-08,1.55565459e-18,-9.96827812e-17,-1.79894467e-14
4.48333957e-08,8.09867557e-18,-5.11741255e-16,-9.35898833e-14
4.49874626e-08,3.96456451e-17,-2.47586185e-15,-4.59010922e-13
4.51415296e-08,1.82689654e-16,-1.12951318e-14,-2.12331606e-12
4.52955966e-08,7.93016915e-16,-4.86264437e-14,-9.27084277e-12
4.54496636e-08,3.24498555e-15,-1.97740533e-13,-3.82430962e-11
4.56037306e-08,1.25347976e-14,-7.6049876e-13,-1.49217902e-10
4.57577976e-08,4.57713701e-14,-2.76975838e-12,-5.51424628e-10
4.59118645e-08,1.58231609e-13,-9.56559224e-12,-1.93250993e-09
4.6065928e-08,5.1877426e-13,-3.13617569e-11,-6.43051745e-09
4.62199949e-08,1.61214683e-12,-9.76930342e-11,-2.03352819e-08
4.63740619e-08,4.75934092e-12,-2.89200108e-10,-6.11413498e-08
4.65281289e-08,1.33245082e-11,-8.13436096e-10,-1.74770051e-07
4.66821959e-08,3.5341001e-11,-2.17190799e-09,-4.74642803e-07
4.68362629e-08,8.87391757e-11,-5.49697265e-09,-1.22327947e-06
4.69903298e-08,2.10199955e-10,-1.3163266e-08,-2.98700115e-06
4.71443968e-08,4.68927452e-10,-2.97541369e-08,-6.89629587e-06
4.72984638e-08,9.81128623e-10,-6.3308498e-08,-1.50182432e-05
4.74525308e-08,1.91943261e-09,-1.26377941e-07,-3.07608098e-05
4.76065978e-08,3.48663587e-09,-2.35705016e-07,-5.905129e-05
4.77606612e-08,5.83367132e-09,-4.08486471e-07,-0.000105775442
4.79147282e-08,8.88473384e-09,-6.52940969e-07,-0.000175755238
4.80687952e-08,1.20086554e-08,-9.52348501e-07,-0.000268675969
4.82228621e-08,1.36246401e-08,-1.24577514e-06,-0.000373245915
4.83769291e-08,1.09155174e-08,-1.41713554e-06,-0.000461684394
4.85309961e-08,-5.46261258e-10,-1.30843841e-06,-0.000488861871
4.86850631e-08,-2.65284736e-08,-7.73269335e-07,-0.00040141787
4.88391301e-08,-7.36627541e-08,2.32614255e-07,-0.000159619303
4.89931971e-08,-1.48021826e-07,1.55942098e-06,0.00023268607
4.9147264e-08,-2.5203525e-07,2.83818918e-06,0.000704593025
4.9301331e-08,-3.79344641e-07,3.58317038e-06,0.00112114474
4.94553944e-08,-5.05647051e-07,3.42454518e-06,0.00132541067
4.96094614e-08,-5.79471077e-07,2.36575397e-06,0.00121001969
4.97635284e-08,-5.19420269e-07,8.86283772e-07,0.000782600604
4.99175954e-08,-2.2933969e-07,-2.49671388e-07,0.000180826799
5.00716624e-08,3.62396065e-07,-4.36386188e-07,-0.000383929117
5.02257294e-08,1.24524331e-06,3.31201875e-07,-0.000728865562
5.03797963e-08,2.27496844e-06,1.33848039e-06,-0.000786368211
5.05338633e-08,3.16913133e-06,1.503259e-06,-0.000620327482
5.06879303e-08,3.56936403e-06,3.39905739e-08,-0.000367062923
5.08419973e-08,3.16132491e-06,-2.99175463e-06,-0.00014888568
5.09960643e-08,1.80842233e-06,-6.46821263e-06,-2.04943735e-05
5.11501277e-08,-3.52937661e-07,-8.65092625e-06,2.75185375e-05
5.13041947e-08,-2.89139484e-06,-7.97895973e-06,3.09798779e-05
5.14582617e-08,-5.14839212e-06,-4.04588127e-06,1.94931254e-05
5.16123286e-08,-6.40349208e-06,1.75625019e-06,7.55246174e-06
5.17663956e-08,-6.13930706e-06,6.52120389e-06,5.08405378e-07
5.19204626e-08,-4.33807554e-06,7.34169862e-06,-4.20698967e-07
5.20745296e-08,-1.65383949e-06,3.44939326e-06,2.00579325e-06
5.22285966e-08,7.38549261e-07,-2.56379826e-06,2.1911012e-06
5.23826635e-08,1.6746792e-06,-5.86577562e-06,-3.45626222e-06
5.25367305e-08,6.93934965e-07,-2.63821448e-06,-1.27830153e-05
5.26907975e-08,-1.53888584e-06,6.74746616e-06,-1.99095357e-05
5.28448609e-08,-3.43363899e-06,1.7268494e-05,-2.07441171e-05
5.29989279e-08,-3.27193811e-06,2.22212529e-05,-1.58893999e-05
5.31529949e-08,-1.73852072e-07,1.75807709e-05,-8.63358855e-06
5.33070619e-08,5.31383512e-06,4.57271972e-06,-1.55096586e-06
5.34611289e-08,1.13312099e-05,-1.12424195e-05,4.29326428e-06
5.36151958e-08,1.54793779e-05,-2.33867504e-05,7.93301751e-06
5.37692628e-08,1.59030042e-05,-2.78406897e-05,8.19096476e-06
5.39233298e-08,1.21703206e-05,-2.43937247e-05,5.4735392e-06
5.40773968e-08,5.47928585e-06,-1.57770846e-05,2.79307756e-06
5.42314638e-08,-1.96820315e-06,-5.71856299e-06,3.40922861e-06
5.43855272e-08,-8.07507331e-06,2.79062033e-06,6.89922126e-06
5.45395942e-08,-1.17386689e-05,8.36538311e-06,8.45760133e-06
5.46936612e-08,-1.29976306e-05,1.12093921e-05,3.41329587e-06
5.48477281e-08,-1.2523642e-05,1.24761691e-05,-6.99437987e-06
5.50017951e-08,-1.10244082e-05,1.33585108e-05,-1.48843556e-05
5.51558621e-08,-9.02934062e-06,1.4301082e-05,-1.19116094e-05
5.53099291e-08,-7.01279851e-06,1.46814127e-05,2.72843249e-06
5.54639961e-08,-5.46013416e-06,1.31080487e-05,1.99993246e-05
5.5618063e-08,-4.622083e-06,8.19587694e-06,2.7154756e-05
5.577213e-08,-4.11601332e-06,-4.94316623e-07,1.75502482e-05
5.5926197e-08,-2.80750692e-06,-1.17146919e-05,-3.84277155e-06
5.60802604e-08,7.09017854e-07,-2.23507232e-05,-2.35787411e-05
5.62343274e-08,7.11230905e-06,-2.81264129e-05,-2.89225372e-05
5.63883944e-08,1.54046247e-05,-2.53043836e-05,-1.62012839e-05
5.65424614e-08,2.27806831e-05,-1.28972679e-05,7.24749498e-06
5.66965284e-08,2.57400752e-05,5.80671895e-06,2.81010107e-05
5.68505953e-08,2.20142829e-05,2.37876811e-05,3.5161167e-05
5.70046623e-08,1.21214425e-05,3.33076387e-05,2.54288061e-05
5.71587293e-08,-5.90347554e-07,3.0010553e-05,4.940076e-06
5.73127963e-08,-1.1575009e-05,1.55080652e-05,-1.53977489e-05
5.74668633e-08,-1.73904336e-05,-3.46043066e-06,-2.60405559e-05
5.76209302e-08,-1.72485252e-05,-1.88702306e-05,-2.34681302e-05
5.77749937e-08,-1.30002618e-05,-2.56329549e-05,-1.11464906e-05
5.79290607e-08,-7.78833237e-06,-2.34459003e-05,2.95444966e-06
5.80831276e-08,-4.28575868e-06,-1.5510117e-05,1.05108938e-05
5.82371946e-08,-3.4660311e-06,-5.71278088e-06,6.79645427e-06
5.83912616e-08,-4.42002238e-06,3.38750715e-06,-6.95358176e-06
5.85453286e-08,-5.17373428e-06,1.06782645e-05,-2.37674212e-05
5.86993956e-08,-3.97932536e-06,1.54559293e-05,-3.41422638e-05
5.88534625e-08,-3.33875676e-07,1.67552953e-05,-3.10486066e-05
5.90075295e-08,4.82355154e-06,1.38061132e-05,-1.39712029e-05
5.91615965e-08,9.73389251e-06,7.07035861e-06,1.06743692e-05
5.93156635e-08,1.27485846e-05,-1.31595766e-06,3.31834744e-05
5.94697269e-08,1.29928394e-05,-8.34402636e-06,4.58598079e-05
5.96237939e-08,1.05209338e-05,-1.17061682e-05,4.64832628e-05
5.97778609e-08,6.10139523e-06,-1.09950506e-05,3.79297016e-05
5.99319279e-08,8.66524601e-07,-7.65094319e-06,2.47784355e-05
6.00859948e-08,-4.0287714e-06,-3.76797584e-06,9.81977428e-06
6.02400618e-08,-7.67419169e-06,-7.33180286e-07,-6.85774603e-06
6.03941288e-08,-9.54977713e-06,1.30034925e-06,-2.57971515e-05
6.05481958e-08,-9.55040832e-06,2.87659418e-06,-4.51998021e-05
6.07022628e-08,-7.94151401e-06,4.29929514e-06,-5.98031656e-05
6.08563298e-08,-5.28460123e-06,5.19430978e-06,-6.28423513e-05
6.10103967e-08,-2.30657247e-06,4.91266019e-06,-4.99254747e-05
6.11644637e-08,2.94728807e-07,3.29846739e-06,-2.23127972e-05
6.13185307e-08,2.01846933e-06,1.03733566e-06,1.25461538e-05
6.14725977e-08,2.59965691e-06,-7.70362135e-07,4.36807823e-05
6.16266647e-08,1.97758186e-06,-1.4269591e-06,6.12136864e-05
6.17807316e-08,3.55109876e-07,-1.10574524e-06,6.05919377e-05
6.19347915e-08,-1.64700191e-06,-5.7779306e-07,4.43296194e-05
6.20888585e-08,-2.9894511e-06,-4.91065009e-07,2.04073713e-05
6.22429255e-08,-2.60721481e-06,-8.59284683e-07,-1.75816172e-06
6.23969925e-08,-8.2772516e-08,-1.17178433e-06,-1.56403221e-05
6.25510594e-08,3.88146964e-06,-9.35218793e-07,-2.00701816e-05
6.27051264e-08,7.62147602e-06,-1.26571479e-07,-1.87220521e-05
6.28591934e-08,9.31872637e-06,8.12655628e-07,-1.7053866e-05
6.30132604e-08,8.00654652e-06,1.36541576e-06,-1.84713645e-05
6.31673274e-08,4.1658609e-06,1.33022979e-06,-2.19750927e-05
6.33213944e-08,-4.71461647e-07,8.98148073e-07,-2.28956487e-05
6.34754613e-08,-3.8216549e-06,4.16206774e-07,-1.64341418e-05
6.36295283e-08,-4.52371751e-06,9.43080209e-08,-1.80419238e-06
6.37835953e-08,-2.56000203e-06,-8.97669565e-08,1.61157095e-05
6.39376623e-08,8.75369665e-07,-2.54569841e-07,2.92063251e-05
6.40917293e-08,4.07311518e-06,-4.42550999e-07,3.13328565e-05
6.42457962e-08,5.5979026e-06,-6.14803298e-07,2.26380544e-05
6.43998632e-08,4.80706967e-06,-8.09718358e-07,9.57908469e-06
6.45539302e-08,1.9861875e-06,-1.26333384e-06,4.93463517e-07
6.47079972e-08,-1.84387386e-06,-2.28751423e-06,1.59788556e-08
