Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.12850152e-36
4.15979962e-08,0,-2.60856395e-36,-4.49233533e-34
4.17520631e-08,0,-5.62620065e-35,-7.42327842e-33
4.19061301e-08,0,-8.4585947e-34,-1.13246632e-31
4.20601971e-08,-2.71918189e-35,-1.212178e-32,-1.64385644e-30
4.22142641e-08,-4.74007398e-34,-1.64753033e-31,-2.2613332e-29
4.23683311e-08,-4.47705831e-33,-2.12169057e-30,-2.94654667e-28
4.2522398e-08,-3.17775972e-32,-2.58743482e-29,-3.63547704e-27
4.26764615e-08,-6.09630884e-32,-2.98701551e-28,-4.24573506e-26
4.28305285e-08,3.18206095e-30,-3.26328838e-27,-4.69162993e-25
4.29845954e-08,7.83826043e-29,-3.37252119e-26,-4.90346038e-24
4.31386624e-08,1.27230341e-27,-3.29601568e-25,-4.84520103e-23
4.32927294e-08,1.70704415e-26,-3.0451234e-24,-4.52447752e-22
4.34467964e-08,2.01675125e-25,-2.65848208e-23,-3.99104346e-21
4.36008634e-08,2.15135227e-24,-2.19244565e-22,-3.32413903e-20
4.37549303e-08,2.10063814e-23,-1.70750011e-21,-2.613138e-19
4.39089973e-08,1.89382809e-22,-1.25541177e-20,-1.93802255e-18
4.40630643e-08,1.58314857e-21,-8.7113531e-20,-1.35551361e-17
4.42171313e-08,1.23129962e-20,-5.70396712e-19,-8.93825297e-17
4.43711947e-08,8.92643298e-20,-3.52381753e-18,-5.55505806e-16
4.45252617e-08,6.04075629e-19,-2.05394273e-17,-3.25337859e-15
4.46793287e-08,3.82062772e-18,-1.1295989e-16,-1.79541694e-14
4.48333957e-08,2.26019608e-17,-5.86331294e-16,-9.33729683e-14
4.49874626e-08,1.25151593e-16,-2.87362238e-15,-4.57743815e-13
4.51415296e-08,6.49064936e-16,-1.33057797e-14,-2.1163273e-12
4.52955966e-08,3.15651148e-15,-5.82549484e-14,-9.23458879e-12
4.54496636e-08,1.44078441e-14,-2.41389184e-13,-3.80665881e-11
4.56037306e-08,6.17942926e-14,-9.47759774e-13,-1.48412005e-10
4.57577976e-08,2.49415885e-13,-3.530097e-12,-5.47972667e-10
4.59118645e-08,9.4906884e-13,-1.24884599e-11,-1.91862326e-09
4.6065928e-08,3.40974558e-12,-4.20067661e-11,-6.37796393e-09
4.62199949e-08,1.15835206e-11,-1.34452185e-10,-2.01478247e-08
4.63740619e-08,3.72677479e-11,-4.09673628e-10,-6.05099615e-08
4.65281289e-08,1.13634178e-10,-1.18828902e-09,-1.7275903e-07
4.66821959e-08,3.28369137e-10,-3.27944316e-09,-4.68581362e-07
4.68362629e-08,8.98557395e-10,-8.60283045e-09,-1.20599225e-06
4.69903298e-08,2.32466024e-09,-2.14181792e-08,-2.94040069e-06
4.71443968e-08,5.67318148e-09,-5.05090902e-08,-6.77779826e-06
4.72984638e-08,1.30190578e-08,-1.1254135e-07,-1.47347901e-05
4.74525308e-08,2.79896799e-08,-2.36193159e-07,-3.0125213e-05
4.76065978e-08,5.60999567e-08,-4.65059259e-07,-5.77212377e-05
4.77606612e-08,1.04154545e-07,-8.54642337e-07,-0.000103193073
4.79147282e-08,1.77506124e-07,-1.45540412e-06,-0.000171140957
4.80687952e-08,2.73889327e-07,-2.27261285e-06,-0.000261180394
4.82228621e-08,3.73504548e-07,-3.19930132e-06,-0.000362400984
4.83769291e-08,4.28924494e-07,-3.93663322e-06,-0.000448254315
4.85309961e-08,3.62743947e-07,-3.94769677e-06,-0.000475990149
4.86850631e-08,8.57535625e-08,-2.52332575e-06,-0.000395560201
4.88391301e-08,-4.55105919e-07,9.6044198e-07,-0.000170275307
4.89931971e-08,-1.20608797e-06,6.58149293e-06,0.000195596396
4.9147264e-08,-1.94904737e-06,1.33555532e-05,0.000636164041
4.9301331e-08,-2.3176151e-06,1.8999348e-05,0.00102835218
4.94553944e-08,-1.93577694e-06,2.03776199e-05,0.00123165222
4.96094614e-08,-6.61214017e-07,1.48152803e-05,0.00115238631
4.97635284e-08,1.1925099e-06,1.89380398e-06,0.000799031404
4.99175954e-08,2.84291991e-06,-1.52692846e-05,0.000290188589
5.00716624e-08,3.36146923e-06,-3.04259556e-05,-0.000198884998
5.02257294e-08,2.23638494e-06,-3.67278153e-05,-0.000523243623
5.03797963e-08,-1.61448298e-07,-3.03873658e-05,-0.000633365184
5.05338633e-08,-2.59487456e-06,-1.32849445e-05,-0.000577028492
5.06879303e-08,-3.58348893e-06,7.48284356e-06,-0.000444598467
5.08419973e-08,-2.30990759e-06,2.32635612e-05,-0.000306056521
5.09960643e-08,7.9295819e-07,2.85484675e-05,-0.000186419027
5.11501277e-08,4.2190245e-06,2.36162832e-05,-8.49618518e-05
5.13041947e-08,6.24795439e-06,1.34588026e-05,-4.96835492e-06
5.14582617e-08,5.9191525e-06,4.04118555e-06,3.93250848e-05
5.16123286e-08,3.48242838e-06,-1.26328246e-06,3.97866897e-05
5.17663956e-08,9.61505293e-08,-2.78993389e-06,1.0253485e-05
5.19204626e-08,-2.92488971e-06,-3.11377289e-06,-1.89355287e-05
5.20745296e-08,-4.75762954e-06,-4.6275527e-06,-2.25972326e-05
5.22285966e-08,-5.24479401e-06,-7.92189621e-06,2.35654534e-06
5.23826635e-08,-4.6566397e-06,-1.16493029e-05,3.83252373e-05
5.25367305e-08,-3.38159384e-06,-1.35070177e-05,6.23035521e-05
5.26907975e-08,-1.81306245e-06,-1.16391111e-05,6.09533818e-05
5.28448609e-08,-3.81364373e-07,-5.81017594e-06,3.58918223e-05
5.29989279e-08,4.96629696e-07,2.18769674e-06,-4.59774128e-07
5.31529949e-08,6.36409709e-07,9.24633059e-06,-3.26670233e-05
5.33070619e-08,2.67103928e-07,1.25610813e-05,-4.89079684e-05
5.34611289e-08,-8.98525627e-08,1.12425387e-05,-4.47911552e-05
5.36151958e-08,-2.66760125e-08,6.80264111e-06,-2.44134262e-05
5.37692628e-08,4.13132511e-07,2.09312657e-06,1.31582374e-06
5.39233298e-08,8.14636735e-07,-5.87282386e-07,1.90795963e-05
5.40773968e-08,8.61644196e-07,-8.54371933e-07,1.91966283e-05
5.42314638e-08,7.72865349e-07,-1.4396565e-07,8.18189392e-07
5.43855272e-08,1.24918165e-06,-3.80950581e-07,-2.67652558e-05
5.45395942e-08,2.86578438e-06,-2.49103277e-06,-4.83689619e-05
5.46936612e-08,5.3415497e-06,-5.77743049e-06,-5.11479448e-05
5.48477281e-08,7.3238557e-06,-8.39543736e-06,-3.208817e-05
5.50017951e-08,7.02890566e-06,-8.46241983e-06,2.75366801e-07
5.51558621e-08,3.45382364e-06,-5.15667489e-06,3.1313848e-05
5.53099291e-08,-2.65951621e-06,6.31869e-07,4.90692291e-05
5.54639961e-08,-8.89573676e-06,6.40831831e-06,5.00832321e-05
5.5618063e-08,-1.2402279e-05,9.1084521e-06,3.88181579e-05
5.577213e-08,-1.15714365e-05,6.81893425e-06,2.25650274e-05
5.5926197e-08,-7.04161084e-06,2.65311542e-07,6.80998801e-06
5.60802604e-08,-1.31044635e-06,-7.11103439e-06,-5.76104503e-06
5.62343274e-08,2.80565814e-06,-1.09394814e-05,-1.34943375e-05
5.63883944e-08,3.83372617e-06,-8.61865919e-06,-1.43252246e-05
5.65424614e-08,2.34618619e-06,-1.06053324e-06,-6.53574807e-06
5.66965284e-08,3.29900445e-07,7.85577868e-06,9.03474029e-06
5.68505953e-08,-2.18961091e-07,1.37574616e-05,2.75315469e-05
5.70046623e-08,1.52368955e-06,1.43482821e-05,4.10121065e-05
5.71587293e-08,4.92922254e-06,1.02791673e-05,4.16196963e-05
5.73127963e-08,8.47107003e-06,4.0012801e-06,2.54187216e-05
5.74668633e-08,1.05489962e-05,-2.1322785e-06,-5.14727753e-06
5.76209302e-08,1.00905909e-05,-6.925653e-06,-4.14654023e-05
5.77749937e-08,6.82743257e-06,-1.00363823e-05,-7.15048227e-05
5.79290607e-08,1.37901282e-06,-1.10923766e-05,-8.39715867e-05
5.80831276e-08,-4.82057658e-06,-9.40091741e-06,-7.24561978e-05
5.82371946e-08,-9.87617295e-06,-4.63885362e-06,-3.84023915e-05
5.83912616e-08,-1.21146413e-05,2.16884177e-06,8.20991227e-06
5.85453286e-08,-1.08573504e-05,8.47624233e-06,5.14644635e-05
5.86993956e-08,-6.83606231e-06,1.13454871e-05,7.53584245e-05
5.88534625e-08,-1.92551033e-06,9.24067353e-06,7.0882772e-05
5.90075295e-08,1.74346712e-06,3.17154399e-06,4.06502913e-05
5.91615965e-08,2.82822066e-06,-3.77804599e-06,-1.96755082e-06
5.93156635e-08,1.39917222e-06,-8.30771569e-06,-3.91496396e-05
5.94697269e-08,-1.18501202e-06,-8.83711618e-06,-5.6942994e-05
5.96237939e-08,-3.05527351e-06,-6.14856981e-06,-5.10548853e-05
5.97778609e-08,-2.84040152e-06,-2.40992767e-06,-2.7426604e-05
5.99319279e-08,-4.12726138e-07,5.00890508e-07,1.96964402e-06
6.00859948e-08,2.98284453e-06,2.03043692e-06,2.53689868e-05
6.02400618e-08,5.31492242e-06,2.72308398e-06,3.62214741e-05
6.03941288e-08,4.85822011e-06,3.23899758e-06,3.48332578e-05
6.05481958e-08,1.28500903e-06,3.63247e-06,2.64341979e-05
6.07022628e-08,-3.86476904e-06,3.44794717e-06,1.72885684e-05
6.08563298e-08,-7.73730972e-06,2.33506967e-06,1.1208007e-05
6.10103967e-08,-7.60121202e-06,4.84788586e-07,8.16253669e-06
6.11644637e-08,-2.46269701e-06,-1.46917318e-06,5.23448716e-06
6.13185307e-08,6.09196195e-06,-2.87053672e-06,-1.02916249e-06
6.14725977e-08,1.44487003e-05,-3.36079916e-06,-1.22081456e-05
6.16266647e-08,1.87487694e-05,-2.91709193e-06,-2.66414572e-05
6.17807316e-08,1.69344421e-05,-1.74064758e-06,-3.97273907e-05
6.19347915e-08,9.83022983e-06,-1.78625655e-07,-4.58041613e-05
6.20888585e-08,5.88491048e-07,1.31038837e-06,-4.08048872e-05
6.22429255e-08,-7.12562814e-06,2.25614804e-06,-2.43855757e-05
6.23969925e-08,-1.10468609e-05,2.36854885e-06,-4.75508614e-07
6.25510594e-08,-1.11795598e-05,1.69781003e-06,2.399195e-05
6.27051264e-08,-9.26448138e-06,6.09528342e-07,4.15027644e-05
6.28591934e-08,-7.38990184e-06,-4.38582873e-07,4.65445955e-05
6.30132604e-08,-6.6936318e-06,-1.14487887e-06,3.74893934e-05
6.31673274e-08,-6.84985343e-06,-1.43624993e-06,1.72881337e-05
6.33213944e-08,-6.46584613e-06,-1.342676e-06,-7.2861767e-06
6.34754613e-08,-4.05003675e-06,-8.54282007e-07,-2.77700965e-05
6.36295283e-08,9.69412213e-07,5.70665435e-08,-3.70078924e-05
6.37835953e-08,7.67155871e-06,1.27167266e-06,-3.19480168e-05
6.39376623e-08,1.38351352e-05,2.41989892e-06,-1.50049191e-05
6.40917293e-08,1.68938823e-05,3.00992474e-06,6.84847964e-06
6.42457962e-08,1.52298853e-05,2.71121667e-06,2.50833164e-05
6.43998632e-08,9.09680784e-06,1.56384658e-06,3.3392309e-05
6.45539302e-08,5.85453904e-07,-4.748793e-08,3.03073284e-05
6.47079972e-08,-7.40690757e-06,-1.59010244e-06,1.91833969e-05
