Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.49110076e-36
4.15979962e-08,0,0,-4.25236964e-34
4.17520631e-08,0,-8.46410747e-36,-7.0179305e-33
4.19061301e-08,-3.42681571e-35,-1.31809605e-34,-1.07120214e-31
4.20601971e-08,-8.88679882e-34,-1.9106307e-33,-1.55529018e-30
4.22142641e-08,-1.23410259e-32,-2.63619419e-32,-2.14005092e-29
4.23683311e-08,-1.5972013e-31,-3.4601492e-31,-2.78931688e-28
4.2522398e-08,-1.95508202e-30,-4.31849992e-30,-3.44257281e-27
4.26764615e-08,-2.26434728e-29,-5.12399319e-29,-4.02183846e-26
4.28305285e-08,-2.48034812e-28,-5.77782546e-28,-4.44588891e-25
4.29845954e-08,-2.56863665e-27,-6.18860687e-27,-4.64851553e-24
4.31386624e-08,-2.5137817e-26,-6.29446538e-26,-4.5953041e-23
4.32927294e-08,-2.32366696e-25,-6.07672966e-25,-4.29315068e-22
4.34467964e-08,-2.02792276e-24,-5.56506028e-24,-3.78890968e-21
4.36008634e-08,-1.6701801e-23,-4.83162032e-23,-3.15749089e-20
4.37549303e-08,-1.29757282e-22,-3.97485654e-22,-2.48356585e-19
4.39089973e-08,-9.50367213e-22,-3.09677398e-21,-1.84305229e-18
4.40630643e-08,-6.56026644e-21,-2.28321915e-20,-1.28992174e-17
4.42171313e-08,-4.26608901e-20,-1.59208176e-19,-8.51152241e-17
4.43711947e-08,-2.61242921e-19,-1.04940589e-18,-5.29361234e-16
4.45252617e-08,-1.50624378e-18,-6.53537824e-18,-3.10255569e-15
4.46793287e-08,-8.17550328e-18,-3.84387952e-17,-1.71349344e-14
4.48333957e-08,-4.1771443e-17,-2.13469521e-16,-8.91823033e-14
4.49874626e-08,-2.00924182e-16,-1.11907304e-15,-4.37547947e-13
4.51415296e-08,-9.10403082e-16,-5.5387404e-15,-2.02457127e-12
4.52955966e-08,-3.88695669e-15,-2.58878138e-14,-8.84121162e-12
4.54496636e-08,-1.56513901e-14,-1.14318114e-13,-3.64732342e-11
4.56037306e-08,-5.94951334e-14,-4.77350201e-13,-1.42305723e-10
4.57577976e-08,-2.13722784e-13,-1.88668504e-12,-5.25796295e-10
4.59118645e-08,-7.26176172e-13,-7.06644335e-12,-1.84217919e-09
4.6065928e-08,-2.33546689e-12,-2.51111458e-11,-6.12749895e-09
4.62199949e-08,-7.11260955e-12,-8.47717729e-11,-1.93669702e-08
4.63740619e-08,-2.04950657e-11,-2.72107725e-10,-5.81921427e-08
4.65281289e-08,-5.58215002e-11,-8.30992386e-10,-1.66207698e-07
4.66821959e-08,-1.43284856e-10,-2.41477238e-09,-4.5095328e-07
4.68362629e-08,-3.45299539e-10,-6.67417721e-09,-1.16086255e-06
4.69903298e-08,-7.7689194e-10,-1.75298194e-08,-2.83054737e-06
4.71443968e-08,-1.618081e-09,-4.36958594e-08,-6.52371318e-06
4.72984638e-08,-3.07997361e-09,-1.03195205e-07,-1.4176675e-05
4.74525308e-08,-5.24240296e-09,-2.30459079e-07,-2.89614818e-05
4.76065978e-08,-7.63259589e-09,-4.85540056e-07,-5.54187209e-05
4.77606612e-08,-8.43031067e-09,-9.6243798e-07,-9.88718966e-05
4.79147282e-08,-3.30954153e-09,-1.78888797e-06,-0.000163453005
4.80687952e-08,1.56155e-08,-3.10454857e-06,-0.00024822657
4.82228621e-08,5.9492848e-08,-5.00231727e-06,-0.000341769628
4.83769291e-08,1.39443685e-07,-7.42432621e-06,-0.000417309668
4.85309961e-08,2.58466741e-07,-1.00288389e-05,-0.000432585599
4.86850631e-08,3.99543183e-07,-1.208508e-05,-0.000339359365
4.88391301e-08,5.15354373e-07,-1.24906664e-05,-0.000104750055
4.89931971e-08,5.29914189e-07,-1.00107345e-05,0.0002607684
4.9147264e-08,3.61999582e-07,-3.76204389e-06,0.000683241989
4.9301331e-08,-2.95994056e-08,6.1871242e-06,0.00103195442
4.94553944e-08,-6.00143039e-07,1.83973389e-05,0.00116355717
4.96094614e-08,-1.20786694e-06,3.01608616e-05,0.000991812325
4.97635284e-08,-1.66716359e-06,3.82861253e-05,0.00054657727
4.99175954e-08,-1.84746898e-06,4.03332597e-05,-2.05023534e-05
5.00716624e-08,-1.74667923e-06,3.57012905e-05,-0.000500340422
5.02257294e-08,-1.45382785e-06,2.59179997e-05,-0.000730724831
5.03797963e-08,-9.93411732e-07,1.388279e-05,-0.000676892581
5.05338633e-08,-1.75644274e-07,2.47229173e-06,-0.000435763039
5.06879303e-08,1.35354321e-06,-6.67814311e-06,-0.000163950361
5.08419973e-08,3.78587856e-06,-1.3530338e-05,1.68584393e-05
5.09960643e-08,6.72514761e-06,-1.90848641e-05,7.36024886e-05
5.11501277e-08,9.03111231e-06,-2.44474923e-05,5.00453752e-05
5.13041947e-08,9.2079963e-06,-3.0177056e-05,1.50029109e-05
5.14582617e-08,6.22786047e-06,-3.61829334e-05,1.50762471e-05
5.16123286e-08,3.07056382e-07,-4.19302341e-05,5.73993784e-05
5.17663956e-08,-6.89812077e-06,-4.65471967e-05,0.000118568292
5.19204626e-08,-1.28819293e-05,-4.86653371e-05,0.000163179386
5.20745296e-08,-1.54072677e-05,-4.62181815e-05,0.000160752752
5.22285966e-08,-1.35863302e-05,-3.66423301e-05,9.79517426e-05
5.23826635e-08,-8.35215542e-06,-1.78200607e-05,-1.51475924e-05
5.25367305e-08,-2.0149098e-06,1.02916511e-05,-0.000146937775
5.26907975e-08,2.93810399e-06,4.40214644e-05,-0.000254675426
5.28448609e-08,5.15558213e-06,7.55562723e-05,-0.000299902138
5.29989279e-08,5.034884e-06,9.4824245e-05,-0.000263331196
5.31529949e-08,4.2060442e-06,9.3580762e-05,-0.000153884059
5.33070619e-08,4.24916198e-06,6.97715077e-05,-7.70558654e-06
5.34611289e-08,5.58177635e-06,2.93599078e-05,0.00012456486
5.36151958e-08,7.28603709e-06,-1.59030533e-05,0.000198671711
5.37692628e-08,7.87071258e-06,-5.35220133e-05,0.000196006746
5.39233298e-08,6.28464431e-06,-7.49410901e-05,0.000130210756
5.40773968e-08,2.47846401e-06,-7.73905122e-05,3.7025995e-05
5.42314638e-08,-2.65989388e-06,-6.29197457e-05,-4.56448761e-05
5.43855272e-08,-7.71152463e-06,-3.64608713e-05,-9.45231732e-05
5.45395942e-08,-1.11667077e-05,-4.42120881e-06,-0.000105610998
5.46936612e-08,-1.18339058e-05,2.62282429e-05,-8.7591492e-05
5.48477281e-08,-9.25771292e-06,4.91434948e-05,-5.19105561e-05
5.50017951e-08,-4.03312606e-06,6.01607644e-05,-7.0539254e-06
5.51558621e-08,2.2516524e-06,5.83458313e-05,4.10454668e-05
5.53099291e-08,7.59707245e-06,4.57074566e-05,8.55939434e-05
5.54639961e-08,1.04922838e-05,2.57955362e-05,0.000116936513
5.5618063e-08,1.06194238e-05,2.31985564e-06,0.000124268816
5.577213e-08,8.86910129e-06,-2.12236409e-05,0.000100254198
5.5926197e-08,6.58954559e-06,-4.10471257e-05,4.5755969e-05
5.60802604e-08,4.557593e-06,-5.2859752e-05,-2.81348366e-05
5.62343274e-08,2.44512307e-06,-5.30001562e-05,-0.000102054757
5.63883944e-08,-7.23660435e-07,-4.05953906e-05,-0.000153865098
5.65424614e-08,-5.39131179e-06,-1.90687497e-05,-0.000166115133
5.66965284e-08,-1.04992741e-05,4.61641775e-06,-0.000133179987
5.68505953e-08,-1.36659155e-05,2.29304096e-05,-6.49931098e-05
5.70046623e-08,-1.26247842e-05,3.11375043e-05,1.54943882e-05
5.71587293e-08,-6.97628229e-06,2.89383861e-05,8.13610386e-05
5.73127963e-08,1.10693657e-06,1.96641977e-05,0.000113322858
5.74668633e-08,7.90776721e-06,8.00311227e-06,0.000107447675
5.76209302e-08,1.03244274e-05,-2.11191946e-06,7.46517617e-05
5.77749937e-08,7.69223607e-06,-8.44458646e-06,3.31041447e-05
5.79290607e-08,2.05283641e-06,-1.03147631e-05,-1.04784044e-06
5.80831276e-08,-3.20849949e-06,-8.08993445e-06,-1.95034281e-05
5.82371946e-08,-5.36518064e-06,-2.89176796e-06,-2.26533994e-05
5.83912616e-08,-3.72004638e-06,3.46779188e-06,-1.7001159e-05
5.85453286e-08,3.52999848e-07,8.71321026e-06,-1.1094533e-05
5.86993956e-08,4.50920879e-06,1.07808282e-05,-1.11516174e-05
5.88534625e-08,6.85716441e-06,8.72375222e-06,-1.76683097e-05
5.90075295e-08,6.8190202e-06,3.23888435e-06,-2.49983605e-05
5.91615965e-08,5.01500517e-06,-3.63615959e-06,-2.50119938e-05
5.93156635e-08,2.44820444e-06,-9.5060177e-06,-1.30468416e-05
5.94697269e-08,-2.84090106e-07,-1.26349141e-05,8.00914859e-06
5.96237939e-08,-3.16611772e-06,-1.24141443e-05,2.87489238e-05
5.97778609e-08,-6.31922376e-06,-9.22048184e-06,3.87978143e-05
5.99319279e-08,-9.4456218e-06,-4.04652383e-06,3.28906208e-05
6.00859948e-08,-1.16919819e-05,1.76529352e-06,1.34829443e-05
6.02400618e-08,-1.20411551e-05,6.7132537e-06,-1.11278914e-05
6.03941288e-08,-9.8998562e-06,9.471878e-06,-3.1195359e-05
6.05481958e-08,-5.4609377e-06,9.38978155e-06,-3.9677514e-05
6.07022628e-08,3.45049784e-07,6.82202153e-06,-3.45407934e-05
6.08563298e-08,6.19317507e-06,2.97962515e-06,-1.89161747e-05
6.10103967e-08,1.0777333e-05,-6.84549377e-07,5.80492724e-07
6.11644637e-08,1.31327424e-05,-3.15958005e-06,1.67427715e-05
6.13185307e-08,1.2824662e-05,-4.19659045e-06,2.4722669e-05
6.14725977e-08,1.00189045e-05,-4.14319538e-06,2.3637871e-05
6.16266647e-08,5.45330204e-06,-3.50131495e-06,1.61438093e-05
6.17807316e-08,3.11609881e-07,-2.55718737e-06,6.56230986e-06
6.19347915e-08,-4.01776515e-06,-1.30216597e-06,-1.0890783e-06
6.20888585e-08,-6.32507408e-06,3.67291761e-07,-4.31460876e-06
6.22429255e-08,-6.04355819e-06,2.35568905e-06,-2.63790184e-06
6.23969925e-08,-3.58826878e-06,4.20663582e-06,2.27311102e-06
6.25510594e-08,-2.83698256e-07,5.20315825e-06,6.99788825e-06
6.27051264e-08,2.22419476e-06,4.71048588e-06,7.73221927e-06
6.28591934e-08,2.80995232e-06,2.59154695e-06,2.4565602e-06
6.30132604e-08,1.43735429e-06,-5.62253945e-07,-7.2967332e-06
6.31673274e-08,-9.38762582e-07,-3.58879311e-06,-1.66259597e-05
6.33213944e-08,-3.05106664e-06,-5.28352803e-06,-1.98126854e-05
6.34754613e-08,-4.08374444e-06,-5.01897102e-06,-1.38665546e-05
6.36295283e-08,-4.01494981e-06,-3.06576999e-06,-7.1613988e-07
6.37835953e-08,-3.39702547e-06,-4.13097439e-07,1.35422079e-05
6.39376623e-08,-2.82718543e-06,1.78631717e-06,2.19410103e-05
6.40917293e-08,-2.50863991e-06,2.78040989e-06,2.04444696e-05
6.42457962e-08,-2.16165336e-06,2.47412277e-06,1.00048401e-05
6.43998632e-08,-1.28883278e-06,1.31223487e-06,-4.19028765e-06
6.45539302e-08,4.13138366e-07,-5.33540856e-08,-1.56654423e-05
6.47079972e-08,2.7714043e-06,-1.07727544e-06,-2.00503e-05
