Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.03200333e-36
4.15979962e-08,0,-3.78639042e-36,-3.74040305e-34
4.17520631e-08,-8.59205907e-37,-8.02282012e-35,-6.25921208e-33
4.19061301e-08,5.79736939e-35,-1.19500223e-33,-9.5614017e-32
4.20601971e-08,1.26593321e-33,-1.72266376e-32,-1.38920562e-30
4.22142641e-08,1.73162484e-32,-2.3456971e-31,-1.91307406e-29
4.23683311e-08,2.22449517e-31,-3.02407639e-30,-2.49573173e-28
4.2522398e-08,2.70193057e-30,-3.69031048e-29,-3.08331562e-27
4.26764615e-08,3.10336587e-29,-4.26105067e-28,-3.60610691e-26
4.28305285e-08,3.36898616e-28,-4.65351012e-27,-3.9911535e-25
4.29845954e-08,3.45500816e-27,-4.80475887e-26,-4.17858241e-24
4.31386624e-08,3.34560347e-26,-4.68809485e-25,-4.13671338e-23
4.32927294e-08,3.05729897e-25,-4.32075132e-24,-3.87077663e-22
4.34467964e-08,2.63537267e-24,-3.75982025e-23,-3.42195491e-21
4.36008634e-08,2.14139606e-23,-3.08749152e-22,-2.85693611e-20
4.37549303e-08,1.63940909e-22,-2.39158332e-21,-2.25162466e-19
4.39089973e-08,1.18172141e-21,-1.74667555e-20,-1.67450638e-18
4.40630643e-08,8.01663141e-21,-1.20228531e-19,-1.17465818e-17
4.42171313e-08,5.11520251e-20,-7.79665445e-19,-7.77012042e-17
4.43711947e-08,3.06855495e-19,-4.7619605e-18,-4.84530798e-16
4.45252617e-08,1.72971076e-18,-2.73882313e-17,-2.84784526e-15
4.46793287e-08,9.15904501e-18,-1.48322484e-16,-1.57756549e-14
4.48333957e-08,4.55512812e-17,-7.56418368e-16,-8.23707896e-14
4.49874626e-08,2.12771672e-16,-3.63379803e-15,-4.05499663e-13
4.51415296e-08,9.33497012e-16,-1.64527493e-14,-1.88298487e-12
4.52955966e-08,3.84856323e-15,-7.02653403e-14,-8.25370588e-12
4.54496636e-08,1.49171379e-14,-2.83352118e-13,-3.41825353e-11
4.56037306e-08,5.4397269e-14,-1.08026522e-12,-1.33908579e-10
4.57577976e-08,1.86744988e-13,-3.89910283e-12,-4.96841013e-10
4.59118645e-08,6.03856754e-13,-1.33415171e-11,-1.74823989e-09
4.6065928e-08,1.8384994e-12,-4.33266374e-11,-5.84089266e-09
4.62199949e-08,5.26391474e-12,-1.33639974e-10,-1.85460749e-08
4.63740619e-08,1.41304876e-11,-3.91623317e-10,-5.59930911e-08
4.65281289e-08,3.53805457e-11,-1.08984477e-09,-1.6073578e-07
4.66821959e-08,8.18455165e-11,-2.87733659e-09,-4.38458642e-07
4.68362629e-08,1.72193704e-10,-7.19559967e-09,-1.13525846e-06
4.69903298e-08,3.20135057e-10,-1.70111516e-08,-2.78562356e-06
4.71443968e-08,4.93194707e-10,-3.79270801e-08,-6.46472199e-06
4.72984638e-08,5.02402397e-10,-7.95206674e-08,-1.41562323e-05
4.74525308e-08,-2.15987853e-10,-1.56257542e-07,-2.91669749e-05
4.76065978e-08,-2.9505447e-09,-2.8653352e-07,-5.63495196e-05
4.77606612e-08,-1.00827577e-08,-4.8755345e-07,-0.000101639205
4.79147282e-08,-2.51002863e-08,-7.63711455e-07,-0.000170184721
4.80687952e-08,-5.15277421e-08,-1.08833785e-06,-0.000262431568
4.82228621e-08,-8.98257611e-08,-1.38377038e-06,-0.000368308625
4.83769291e-08,-1.31860034e-07,-1.51192683e-06,-0.00046142051
4.85309961e-08,-1.54680777e-07,-1.29364946e-06,-0.000497429399
4.86850631e-08,-1.18334142e-07,-5.69488861e-07,-0.000422086159
4.88391301e-08,2.40552644e-08,7.02157024e-07,-0.00019224899
4.89931971e-08,2.98092658e-07,2.34678464e-06,0.000193830667
4.9147264e-08,6.66129552e-07,3.93705068e-06,0.000670846319
4.9301331e-08,9.94160359e-07,4.87323814e-06,0.0011058707
4.94553944e-08,1.06506366e-06,4.59231069e-06,0.00133754592
4.96094614e-08,6.68560119e-07,2.84248222e-06,0.00124819507
4.97635284e-08,-2.49523055e-07,-9.52379651e-08,0.000834500475
4.99175954e-08,-1.46054538e-06,-3.3673598e-06,0.000229908328
5.00716624e-08,-2.46686136e-06,-5.76518687e-06,-0.000347906782
5.02257294e-08,-2.72168495e-06,-6.17765136e-06,-0.000703614554
5.03797963e-08,-1.97521308e-06,-4.15077193e-06,-0.000761551666
5.05338633e-08,-5.18833929e-07,-2.83557085e-07,-0.000590577547
5.06879303e-08,9.04502883e-07,3.84001851e-06,-0.000342463813
5.08419973e-08,1.55103919e-06,6.31972307e-06,-0.000151697604
5.09960643e-08,1.21943776e-06,5.94922722e-06,-6.80016601e-05
5.11501277e-08,4.70407173e-07,2.93188532e-06,-5.94095727e-05
5.13041947e-08,2.82409019e-07,-1.25643396e-06,-6.57497658e-05
5.14582617e-08,1.3207972e-06,-4.78873517e-06,-5.08709745e-05
5.16123286e-08,3.32471814e-06,-6.47125898e-06,-1.7546623e-05
5.17663956e-08,5.09239862e-06,-6.04138768e-06,1.20319428e-05
5.19204626e-08,5.14143494e-06,-3.77964511e-06,2.29701327e-05
5.20745296e-08,2.6520986e-06,-1.34609365e-07,1.91093513e-05
5.22285966e-08,-1.90320475e-06,4.09459653e-06,1.60679247e-05
5.23826635e-08,-6.85339319e-06,7.36257243e-06,2.64901355e-05
5.25367305e-08,-1.01106361e-05,7.64311699e-06,4.94040178e-05
5.26907975e-08,-1.01960659e-05,3.66348559e-06,6.98753356e-05
5.28448609e-08,-6.92878984e-06,-3.74692604e-06,6.85485429e-05
5.29989279e-08,-1.41524083e-06,-1.15115554e-05,3.52474453e-05
5.31529949e-08,4.56992257e-06,-1.58325784e-05,-2.20657057e-05
5.33070619e-08,9.34904347e-06,-1.43918269e-05,-7.96629829e-05
5.34611289e-08,1.17933305e-05,-7.56409554e-06,-0.000111198613
5.36151958e-08,1.13743463e-05,2.22421863e-06,-0.000103143539
5.37692628e-08,8.11003611e-06,1.23081991e-05,-6.20128267e-05
5.39233298e-08,2.68169902e-06,2.1154503e-05,-8.94919503e-06
5.40773968e-08,-3.41320469e-06,2.82184828e-05,3.34350079e-05
5.42314638e-08,-8.12041617e-06,3.26773225e-05,5.24367897e-05
5.43855272e-08,-9.71474219e-06,3.24861867e-05,4.84755728e-05
5.45395942e-08,-7.87080262e-06,2.49163368e-05,3.08646268e-05
5.46936612e-08,-4.06884328e-06,8.44075839e-06,1.13372425e-05
5.48477281e-08,-8.21779167e-07,-1.53510609e-05,-4.23414576e-07
5.50017951e-08,-9.55074313e-08,-4.12336703e-05,1.23300003e-06
5.51558621e-08,-1.98076168e-06,-6.17185506e-05,1.67081926e-05
5.53099291e-08,-4.5765014e-06,-6.96565039e-05,3.99683522e-05
5.54639961e-08,-5.2303767e-06,-6.08478076e-05,5.89844822e-05
5.5618063e-08,-2.34735262e-06,-3.57130739e-05,5.9992668e-05
5.577213e-08,3.42233989e-06,3.19758783e-07,3.5205856e-05
5.5926197e-08,9.41700273e-06,3.7748141e-05,-1.02635458e-05
5.60802604e-08,1.25015958e-05,6.53594325e-05,-5.81540189e-05
5.62343274e-08,1.0932099e-05,7.39612951e-05,-8.59356223e-05
5.63883944e-08,5.35967183e-06,6.04760899e-05,-8.03852599e-05
5.65424614e-08,-1.61837818e-06,3.02245844e-05,-4.65019511e-05
5.66965284e-08,-6.97601217e-06,-4.69297083e-06,-4.63456036e-06
5.68505953e-08,-8.82728546e-06,-3.08964773e-05,2.27695818e-05
5.70046623e-08,-7.14554653e-06,-4.01979923e-05,2.52454083e-05
5.71587293e-08,-3.41656983e-06,-3.30467665e-05,9.13122858e-06
5.73127963e-08,3.63589095e-07,-1.69209834e-05,-9.32667626e-06
5.74668633e-08,2.70821488e-06,-1.18077401e-06,-1.60562195e-05
5.76209302e-08,3.20815138e-06,7.95285723e-06,-7.19014406e-06
5.77749937e-08,2.46879586e-06,9.41339931e-06,1.12735179e-05
5.79290607e-08,1.51746917e-06,5.99314762e-06,2.9428038e-05
5.80831276e-08,1.03694606e-06,1.52076075e-06,3.94057279e-05
5.82371946e-08,9.22673507e-07,-1.41398425e-06,3.79959638e-05
5.83912616e-08,5.00530632e-07,-2.18398509e-06,2.63169222e-05
5.85453286e-08,-7.35964306e-07,-1.53632254e-06,8.38062078e-06
5.86993956e-08,-2.48876995e-06,-5.52129336e-07,-1.04717319e-05
5.88534625e-08,-3.73875037e-06,9.53253476e-08,-2.5222349e-05
5.90075295e-08,-3.56119517e-06,3.14497441e-07,-3.27089292e-05
5.91615965e-08,-1.97406689e-06,3.6364051e-07,-3.24077519e-05
5.93156635e-08,-7.66186758e-09,5.22849518e-07,-2.61174609e-05
5.94697269e-08,1.13180113e-06,8.88089687e-07,-1.69587038e-05
5.96237939e-08,1.06614539e-06,1.3436113e-06,-8.30135468e-06
5.97778609e-08,5.10980442e-07,1.6730836e-06,-2.78387938e-06
5.99319279e-08,5.81379595e-07,1.72638431e-06,-1.32254752e-06
6.00859948e-08,1.79484744e-06,1.53520546e-06,-2.38203666e-06
6.02400618e-08,3.64267112e-06,1.28802014e-06,-2.30243813e-06
6.03941288e-08,5.02266221e-06,1.16408501e-06,2.88281944e-06
6.05481958e-08,5.07073037e-06,1.1280373e-06,1.48557547e-05
6.07022628e-08,3.68868155e-06,8.47403328e-07,3.125492e-05
6.08563298e-08,1.44659339e-06,-1.60483808e-07,4.60492265e-05
6.10103967e-08,-9.01720568e-07,-2.17722936e-06,5.20357462e-05
6.11644637e-08,-2.83140389e-06,-4.91306037e-06,4.42068776e-05
6.13185307e-08,-4.14064698e-06,-7.3773158e-06,2.23723837e-05
6.14725977e-08,-4.81597272e-06,-8.18923309e-06,-8.13435145e-06
6.16266647e-08,-4.8945335e-06,-6.29050419e-06,-3.79893427e-05
6.17807316e-08,-4.42541477e-06,-1.71704028e-06,-5.71661149e-05
6.19347915e-08,-3.47923356e-06,4.0873806e-06,-5.88258481e-05
6.20888585e-08,-2.13860562e-06,8.78324317e-06,-4.23489364e-05
6.22429255e-08,-4.84425982e-07,1.03342272e-05,-1.41491782e-05
6.23969925e-08,1.37534948e-06,8.20161677e-06,1.44303795e-05
6.25510594e-08,3.25367978e-06,3.68253541e-06,3.16926271e-05
6.27051264e-08,4.87344732e-06,-9.13124381e-07,3.08531889e-05
6.28591934e-08,5.91570051e-06,-3.68591122e-06,1.34080055e-05
6.30132604e-08,6.08701066e-06,-4.14089118e-06,-1.14092782e-05
6.31673274e-08,5.17940543e-06,-3.10677706e-06,-3.11110416e-05
6.33213944e-08,3.17145168e-06,-1.82400026e-06,-3.61208185e-05
6.34754613e-08,3.78775468e-07,-1.0393544e-06,-2.42130009e-05
6.36295283e-08,-2.48796914e-06,-7.50538618e-07,-8.50346396e-07
6.37835953e-08,-4.5615011e-06,-5.71092698e-07,2.44740186e-05
6.39376623e-08,-5.32807189e-06,-2.23205987e-07,4.33026762e-05
6.40917293e-08,-5.02607418e-06,2.65664681e-07,5.14636013e-05
6.42457962e-08,-4.49766458e-06,7.03107105e-07,4.89423983e-05
6.43998632e-08,-4.48326364e-06,9.54165102e-07,3.75254895e-05
6.45539302e-08,-4.91423043e-06,1.0312915e-06,1.88657832e-05
