Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.74306731e-36
41.5979962,0,0,-2.96991885e-34
41.7520631,8.89538525e-37,-5.91563156e-36,-5.05647932e-33
41.9061301,1.24578593e-34,-1.06940943e-34,-7.74991435e-32
42.0601971,2.18398108e-33,-1.53192362e-33,-1.1293909e-30
42.2142641,3.06409177e-32,-2.07924644e-32,-1.55999001e-29
42.3683311,4.03773564e-31,-2.6719659e-31,-2.04116218e-28
42.522398,5.03765007e-30,-3.25181234e-30,-2.5290896e-27
42.6764615,5.94813713e-29,-3.74640559e-29,-2.96639526e-26
42.8305285,6.64379771e-28,-4.08430519e-28,-3.29238963e-25
42.9845954,7.01658803e-27,-4.21208082e-27,-3.45655222e-24
43.1386624,7.00342761e-26,-4.10659633e-26,-3.4312376e-23
43.2927294,6.60302462e-25,-3.78414012e-25,-3.2192578e-22
43.4467964,5.87787834e-24,-3.29416106e-24,-2.85349119e-21
43.6008634,4.93754351e-23,-2.70786035e-23,-2.38853281e-20
43.7549303,3.91198975e-22,-2.10079162e-22,-1.88729942e-19
43.9089973,2.92177176e-21,-1.53771442e-21,-1.40712728e-18
44.0630643,2.05617842e-20,-1.06168236e-20,-9.89577094e-18
44.2171313,1.36276171e-19,-6.91108303e-20,-6.56220776e-17
44.3711947,8.50273996e-19,-4.2409992e-19,-4.10225918e-16
44.5252617,4.99264546e-18,-2.45319394e-18,-2.41710846e-15
44.6793287,2.75834774e-17,-1.33759415e-17,-1.34229269e-14
44.8333957,1.43378127e-16,-6.87796577e-17,-7.02616947e-14
44.9874626,7.01269377e-16,-3.33586086e-16,-3.46761573e-13
45.1415296,3.22845358e-15,-1.52770534e-15,-1.61434169e-12
45.2955966,1.39984595e-14,-6.61189006e-15,-7.09451942e-12
45.4496636,5.72125965e-14,-2.70757012e-14,-2.94594384e-11
45.6037306,2.20661e-13,-1.05084249e-13,-1.15717685e-10
45.7577976,8.04107486e-13,-3.87127586e-13,-4.30536107e-10
45.9118645,2.77206383e-12,-1.35586269e-12,-1.51925084e-09
46.065928,9.05063958e-12,-4.5212948e-12,-5.0908211e-09
46.2199949,2.80065398e-11,-1.43731945e-11,-1.62142264e-08
46.3740619,8.21447979e-11,-4.35813469e-11,-4.91118435e-08
46.5281289,2.28217736e-10,-1.26113911e-10,-1.41470352e-07
46.6821959,5.99636063e-10,-3.48270301e-10,-3.87350127e-07
46.8362629,1.48648549e-09,-9.17594001e-10,-1.0070396e-06
46.9903298,3.46542861e-09,-2.30571162e-09,-2.48224751e-06
47.1443968,7.56573293e-09,-5.52262591e-09,-5.79007246e-06
47.2984638,1.53833337e-08,-1.26009718e-08,-1.27523672e-05
47.4525308,2.89230666e-08,-2.7369417e-08,-2.6449201e-05
47.6065978,4.97480386e-08,-5.65220475e-08,-5.14936473e-05
47.7606612,7.6985458e-08,-1.10835238e-07,-9.37271398e-05
47.9147282,1.03995283e-07,-2.05983213e-07,-0.000158658149
48.0687952,1.14626253e-07,-3.61700728e-07,-0.000247974327
48.2228621,8.20778183e-08,-5.97751182e-07,-0.000354083459
48.3769291,-2.48892054e-08,-9.24085327e-07,-0.00045416315
48.5309961,-2.2415206e-07,-1.3238157e-06,-0.000507358287
48.6850631,-4.91825972e-07,-1.73144804e-06,-0.000460294832
48.8391301,-7.3699988e-07,-2.01285184e-06,-0.000264841481
48.9931971,-8.04864271e-07,-1.96267229e-06,9.36850411e-05
49.147264,-5.33710704e-07,-1.34206391e-06,0.000568926334
49.301331,1.35555709e-07,3.3193345e-08,0.00104501995
49.4553944,1.04916182e-06,2.16135572e-06,0.00136350328
49.6094614,1.82122983e-06,4.73401042e-06,0.00138527167
49.7635284,1.98324574e-06,7.11295797e-06,0.00106238108
49.9175954,1.27334943e-06,8.48216587e-06,0.000478121394
50.0716624,-9.80570292e-08,8.17456112e-06,-0.000176781323
50.2257294,-1.43370505e-06,6.04496927e-06,-0.000687697495
50.3797963,-1.88882973e-06,2.65636982e-06,-0.000914583157
50.5338633,-1.00896739e-06,-8.99240888e-07,-0.000847520074
50.6879303,8.92655862e-07,-3.53116184e-06,-0.000589451869
50.8419973,2.8145073e-06,-4.74359786e-06,-0.000285380462
50.9960643,3.58284046e-06,-4.89831564e-06,-4.87125581e-05
51.1501277,2.47014259e-06,-4.92832396e-06,7.36232032e-05
51.3041947,-4.61302051e-07,-5.65338996e-06,9.18953592e-05
51.4582617,-4.40314761e-06,-7.16900786e-06,4.41194206e-05
51.6123286,-8.07397009e-06,-8.75469686e-06,-2.79192554e-05
51.7663956,-1.00465431e-05,-9.42584938e-06,-8.93210527e-05
51.9204626,-9.13392614e-06,-8.77840648e-06,-0.000116090487
52.0745296,-4.90942421e-06,-7.49219271e-06,-9.88907632e-05
52.2285966,1.78866378e-06,-6.95087283e-06,-4.50588377e-05
52.3826635,8.79793515e-06,-7.97538542e-06,2.5488338e-05
52.5367305,1.33657859e-05,-9.46433556e-06,8.99189981e-05
52.6907975,1.34853517e-05,-8.17662931e-06,0.000131747176
52.8448609,9.05630623e-06,-4.30275804e-07,0.00014454496
52.9989279,2.04608136e-06,1.49484267e-05,0.000130364919
53.1529949,-4.53480152e-06,3.44689543e-05,9.66588486e-05
53.3070619,-8.20113564e-06,5.06222059e-05,5.39671855e-05
53.4611289,-8.12755843e-06,5.5479959e-05,1.34308884e-05
53.6151958,-5.25950418e-06,4.50887419e-05,-1.70526982e-05
53.7692628,-1.53019118e-06,2.17504275e-05,-3.63465442e-05
53.9233298,1.22307631e-06,-7.17761577e-06,-4.97807559e-05
54.0773968,2.07488961e-06,-3.28618262e-05,-6.39813661e-05
54.2314638,1.2752804e-06,-4.85841847e-05,-8.02326103e-05
54.3855272,-4.52658497e-08,-5.16452928e-05,-9.19174345e-05
54.5395942,-5.65881464e-07,-4.34027897e-05,-8.88303184e-05
54.6936612,4.48115372e-07,-2.81379471e-05,-6.5577784e-05
54.8477281,2.67146925e-06,-1.13527421e-05,-2.7475995e-05
55.0017951,4.84314387e-06,2.16216404e-06,1.12431799e-05
55.1558621,5.48492471e-06,9.92678542e-06,3.61817947e-05
55.3099291,3.84751002e-06,1.22423016e-05,4.18958552e-05
55.4639961,5.1387309e-07,1.12005782e-05,3.42371932e-05
55.618063,-2.79753976e-06,8.94850382e-06,2.43752347e-05
55.77213,-4.23397842e-06,6.52225572e-06,1.98551443e-05
55.926197,-3.04640412e-06,3.96932819e-06,2.01061393e-05
56.0802604,-2.05541312e-07,1.26334942e-06,1.93074593e-05
56.2343274,2.12577152e-06,-1.08252129e-06,1.3043893e-05
56.3883944,1.99212809e-06,-2.24813812e-06,2.58759474e-06
56.5424614,-1.01915543e-06,-1.79607889e-06,-6.38471056e-06
56.6965284,-5.40921883e-06,-6.15463307e-08,-8.84700148e-06
56.8505953,-8.604502e-06,2.04578828e-06,-4.74404715e-06
57.0046623,-8.45736122e-06,3.56624923e-06,7.38181939e-07
57.1587293,-4.52180393e-06,3.94596736e-06,9.33950105e-07
57.3127963,1.61637365e-06,3.27138605e-06,-7.30870761e-06
57.4668633,7.13025474e-06,2.29286502e-06,-2.0792726e-05
57.6209302,9.42770839e-06,2.22548874e-06,-3.11674994e-05
57.7749937,7.47661443e-06,4.26672841e-06,-2.94609799e-05
57.9290607,2.22439462e-06,8.91149102e-06,-1.13152291e-05
58.0831276,-4.07050675e-06,1.5354095e-05,1.99759506e-05
58.2371946,-9.07274989e-06,2.13501953e-05,5.41466143e-05
58.3912616,-1.1337831e-05,2.37775894e-05,7.78632675e-05
58.5453286,-1.05055487e-05,1.98378402e-05,8.00969792e-05
58.6993956,-6.88749742e-06,8.51947334e-06,5.69085278e-05
58.8534625,-1.05878132e-06,-8.32422484e-06,1.39266049e-05
59.0075295,6.1092428e-06,-2.60034194e-05,-3.47367713e-05
59.1615965,1.31382403e-05,-3.85358508e-05,-7.1527269e-05
59.3156635,1.79559847e-05,-4.130659e-05,-8.30874851e-05
59.4697269,1.86290399e-05,-3.35088116e-05,-6.70670925e-05
59.6237939,1.44999867e-05,-1.87253645e-05,-3.39171274e-05
59.7778609,6.86473913e-06,-2.98347868e-06,-1.56875899e-06
59.9319279,-1.47757578e-06,8.6041855e-06,1.4664919e-05
60.0859948,-7.62574609e-06,1.43131665e-05,1.08662261e-05
60.2400618,-9.98961968e-06,1.57238192e-05,-3.96338783e-06
60.3941288,-8.78647734e-06,1.54659974e-05,-1.47887058e-05
60.5481958,-5.46000092e-06,1.48604122e-05,-1.09913562e-05
60.7022628,-1.68479028e-06,1.33207277e-05,6.92338381e-06
60.8563298,1.24203552e-06,9.60323541e-06,2.85906153e-05
61.0103967,2.39867927e-06,3.42371231e-06,4.13075213e-05
61.1644637,1.09022494e-06,-4.01084435e-06,3.80659658e-05
61.3185307,-2.92742425e-06,-1.07331925e-05,2.0949954e-05
61.4725977,-8.89985222e-06,-1.50885853e-05,-1.32748391e-06
61.6266647,-1.48297186e-05,-1.62528522e-05,-1.91076397e-05
61.7807316,-1.8075556e-05,-1.4073622e-05,-2.67401028e-05
61.9347915,-1.66183872e-05,-8.75023215e-06,-2.41568741e-05
62.0888585,-1.01856131e-05,-8.23769369e-07,-1.50222168e-05
62.2429255,-4.61995569e-07,8.51724326e-06,-3.51323069e-06
62.3969925,9.71438749e-06,1.72517884e-05,7.80103801e-06
62.5510594,1.7596707e-05,2.29101061e-05,1.78481478e-05
62.7051264,2.14892716e-05,2.35520583e-05,2.56200074e-05
62.8591934,2.10571834e-05,1.87794722e-05,2.92624663e-05
63.0132604,1.70950934e-05,1.0031843e-05,2.67229261e-05
63.1673274,1.107359e-05,-1.27921453e-07,1.72703421e-05
63.3213944,4.68354392e-06,-9.22381605e-06,2.39720202e-06
63.4754613,-5.97011706e-07,-1.56948117e-05,-1.46007442e-05
63.6295283,-3.93911023e-06,-1.89000984e-05,-2.97835013e-05
63.7835953,-5.48007938e-06,-1.86859888e-05,-3.9552473e-05
63.9376623,-6.25191205e-06,-1.52016883e-05,-4.13582384e-05
64.0917293,-7.56208328e-06,-9.17902253e-06,-3.45448752e-05
64.2457962,-1.00507277e-05,-2.17639695e-06,-2.11283568e-05
64.3998632,-1.30268063e-05,3.79335142e-06,-5.43667193e-06
64.5539302,-1.4652589e-05,7.2088792e-06,7.96733548e-06
64.7079972,-1.30252283e-05,7.82719508e-06,1.68744373e-05
64.8620642,-7.52043297e-06,6.63348328e-06,2.22631825e-05
65.0161311,5.23477865e-07,5.00116857e-06,2.64086011e-05
65.1701981,8.32449223e-06,3.79052153e-06,2.9945244e-05
65.324258,1.31120551e-05,3.06047355e-06,3.074302e-05
65.478325,1.35909004e-05,2.44383955e-06,2.57590254e-05
65.632392,1.04728315e-05,1.69298085e-06,1.42092676e-05
65.7864589,5.79482139e-06,9.06377068e-07,-8.08670052e-07
65.9405259,1.57785166e-06,3.54955688e-07,-1.36377967e-05
66.0945929,-1.21244693e-06,1.74082004e-07,-1.93375272e-05
66.2486599,-2.76738865e-06,2.02411513e-07,-1.66022746e-05
66.4027269,-3.72682644e-06,6.80155736e-08,-8.54490463e-06
66.5567939,-4.3705827e-06,-5.77520211e-07,-9.54499569e-07
66.7108608,-4.38268762e-06,-1.81963458e-06,1.01939588e-06
66.8649278,-3.29510067e-06,-3.37529195e-06,-4.0289251e-06
67.0189948,-1.14154284e-06,-4.68152166e-06,-1.27265857e-05
67.1730618,1.28286592e-06,-5.1487923e-06,-1.88460963e-05
67.3271288,2.80641393e-06,-4.45716478e-06,-1.72468463e-05
67.4811957,2.64659207e-06,-2.7284218e-06,-7.33534034e-06
67.6352627,1.01135265e-06,-4.82632174e-07,6.38193887e-06
67.7893297,-9.20515049e-07,1.60043419e-06,1.71096362e-05
67.9433967,-1.69500527e-06,2.96810754e-06,1.99819606e-05
68.0974637,-5.57750468e-07,3.39116013e-06,1.47226438e-05
68.2515306,1.93891992e-06,2.99022918e-06,5.11684311e-06
68.4055976,4.1692042e-06,2.11494512e-06,-3.92408265e-06
68.5596646,4.43812587e-06,1.15962052e-06,-9.30830356e-06
68.7137245,2.12605028e-06,4.01559731e-07,-1.07753895e-05
68.8677915,-1.80798099e-06,-6.3906171e-08,-9.80584264e-06
69.0218585,-5.33930233e-06,-2.76900266e-07,-7.80024857e-06
69.1759254,-6.60686419e-06,-2.99487454e-07,-5.03864294e-06
69.3299924,-5.07627556e-06,-1.39848623e-07,-9.82834763e-07
69.4840594,-1.8924037e-06,2.08139113e-07,4.63451579e-06
69.6381264,8.46909984e-07,6.51126584e-07,1.08786244e-05
69.7921934,1.47909532e-06,9.40761197e-07,1.55448124e-05
69.9462603,-5.64515119e-08,7.86785733e-07,1.60616164e-05
70.1003273,-2.10296753e-06,9.25875199e-08,1.09279044e-05
70.2543943,-2.39518999e-06,-8.85519512e-07,9.02586407e-07
70.4084613,3.14108092e-07,-1.62169601e-06,-1.08348795e-05
70.5625283,5.2499463e-06,-1.63705226e-06,-1.98391172e-05
70.7165952,9.95608934e-06,-8.35429773e-07,-2.24016585e-05
70.8706622,1.17421014e-05,3.87936609e-07,-1.73466924e-05
71.0247292,9.25331005e-06,1.36393862e-06,-6.61406102e-06
71.1787962,3.19844912e-06,1.56163412e-06,5.69299164e-06
71.3328632,-4.08490087e-06,9.25502206e-07,1.5267562e-05
71.4869302,-9.83402242e-06,-1.04669539e-07,1.94977601e-05
71.6409971,-1.21161347e-05,-9.07710842e-07,1.83125358e-05
71.7950641,-1.05317631e-05,-1.10440942e-06,1.36424305e-05
71.949124,-6.1371934e-06,-7.6859169e-07,7.9682095e-06
72.103191,-7.69453266e-07,-2.83934071e-07,2.9423752e-06
72.257258,3.79517883e-06,3.59490748e-09,-1.11265058e-06
72.4113249,6.43280782e-06,2.77550267e-08,-4.72813372e-06
72.5653919,6.8502145e-06,-5.12407397e-08,-8.4010253e-06
72.7194589,5.44246404e-06,-8.88348808e-08,-1.19887154e-05
72.8735259,3.01798377e-06,-1.27532303e-07,-1.46856028e-05
73.0275929,4.9170302e-07,-3.29584168e-07,-1.5393196e-05
73.1816598,-1.41508417e-06,-7.55266115e-07,-1.31960878e-05
73.3357268,-2.39550013e-06,-1.2127332e-06,-7.80480605e-06
73.4897938,-2.59191324e-06,-1.32760192e-06,8.23913524e-08
73.6438608,-2.41737916e-06,-7.89136948e-07,8.70645636e-06
73.7979278,-2.28791509e-06,4.00467854e-07,1.57098948e-05
73.9519948,-2.42796568e-06,1.86175248e-06,1.90660976e-05
74.1060617,-2.80734957e-06,2.99886119e-06,1.79704257e-05
74.2601287,-3.16009937e-06,3.29644467e-06,1.31008646e-05
74.4141957,-3.05726212e-06,2.57008332e-06,6.12278927e-06
74.5682627,-2.08566439e-06,1.03543243e-06,-1.14323109e-06
74.7223297,-1.39924879e-07,-8.17944965e-07,-7.33160368e-06
74.8763966,2.34400477e-06,-2.43944282e-06,-1.16851652e-05
75.0304636,4.47039565e-06,-3.39615781e-06,-1.38544619e-05
75.1845306,5.35721347e-06,-3.44892169e-06,-1.36621675e-05
75.3385905,4.72616739e-06,-2.57060947e-06,-1.10597402e-05
75.4926575,3.1400109e-06,-9.63345656e-07,-6.35521428e-06
75.6467244,1.62899551e-06,9.33859383e-07,-5.47793661e-07
75.8007914,9.38097173e-07,2.51698975e-06,4.63581046e-06
75.9548584,9.85320071e-07,3.22413985e-06,7.31441605e-06
76.1089254,9.78030698e-07,2.8068464e-06,6.47527759e-06
76.2629924,1.01003664e-07,1.48440711e-06,2.76884521e-06
76.4170593,-1.79138851e-06,-1.57430293e-07,-1.62837159e-06
76.5711263,-4.02047635e-06,-1.48077788e-06,-4.17603542e-06
76.7251933,-5.53114614e-06,-2.10578492e-06,-3.45346075e-06
76.8792603,-5.53377413e-06,-2.00745808e-06,2.49702907e-08
77.0333273,-3.8833382e-06,-1.38662324e-06,4.19866046e-06
77.1873943,-1.05765218e-06,-4.80814151e-07,6.77702246e-06
77.3414612,2.09483824e-06,5.12551367e-07,6.63009769e-06
77.4955282,4.65063658e-06,1.39578947e-06,4.38837333e-06
77.6495952,5.89739375e-06,1.94031577e-06,1.9278159e-06
77.8036622,5.58686361e-06,1.95392818e-06,1.09131167e-06
77.9577292,4.03196191e-06,1.3975806e-06,2.45392539e-06
78.1117961,1.91674235e-06,4.37717432e-07,4.91442324e-06
78.2658631,-1.09823262e-07,-6.24023414e-07,6.37066705e-06
78.4199301,-1.76002663e-06,-1.4841263e-06,5.01540171e-06
78.5739971,-3.10066071e-06,-1.94630206e-06,3.98039674e-07
78.728057,-4.25218695e-06,-1.95250163e-06,-6.36734694e-06
78.8821239,-5.09825168e-06,-1.55668113e-06,-1.31976167e-05
79.0361909,-5.28154169e-06,-8.8008278e-07,-1.78965583e-05
79.1902579,-4.47952152e-06,-7.30740908e-08,-1.87986898e-05
79.3443249,-2.70094165e-06,7.06162552e-07,-1.51700669e-05
79.4983919,-3.51803266e-07,1.3017426e-06,-7.52955384e-06
79.6524589,1.95737925e-06,1.58123407e-06,2.20356378e-06
79.8065258,3.68536985e-06,1.47554579e-06,1.11296949e-05
79.9605928,4.52245786e-06,1.02546528e-06,1.65056572e-05
80.1146598,4.39211408e-06,3.8453399e-07,1.70613348e-05
80.2687268,3.38913173e-06,-2.43884131e-07,1.35268374e-05
80.4227938,1.75576565e-06,-7.08028495e-07,7.90305785e-06
80.5768607,-1.07269898e-07,-9.67844471e-07,2.0631594e-06
80.7309277,-1.68019812e-06,-1.06341327e-06,-3.11649865e-06
80.8849947,-2.47086791e-06,-1.02310958e-06,-7.47361446e-06
81.0390617,-2.22416975e-06,-8.04137471e-07,-1.06701282e-05
81.1931287,-1.07297785e-06,-3.38939174e-07,-1.18042553e-05
81.3471956,4.71791566e-07,3.45803016e-07,-1.00234129e-05
81.5012626,1.72423734e-06,1.04992682e-06,-5.50009645e-06
81.6553296,2.1451558e-06,1.46044988e-06,2.83093868e-07
81.8093966,1.61514117e-06,1.3400861e-06,5.317052e-06
81.9634636,4.92588185e-07,7.10365441e-07,8.27246186e-06
82.1175234,-5.99532882e-07,-1.18422285e-07,9.14150405e-06
82.2715904,-1.12486009e-06,-7.14414512e-07,8.88277646e-06
82.4256574,-8.93309959e-07,-7.87539022e-07,8.46026614e-06
82.5797244,-8.99622492e-08,-3.6636402e-07,8.02840259e-06
82.7337914,8.8708822e-07,2.34941552e-07,6.80069297e-06
82.8878584,1.63669677e-06,6.35773233e-07,3.6648089e-06
83.0419253,1.91018626e-06,6.29064914e-07,-1.81759333e-06
83.1959923,1.68670999e-06,2.80416344e-07,-8.65116363e-06
83.3500593,1.15157104e-06,-1.72712234e-07,-1.44593014e-05
83.5041263,5.59332648e-07,-5.16374428e-07,-1.65241818e-05
83.6581933,2.49983714e-08,-6.90762363e-07,-1.33315098e-05
83.8122602,-5.98171709e-07,-7.68422581e-07,-5.6849849e-06
83.9663272,-1.60586887e-06,-8.28381019e-07,3.42374915e-06
84.1203942,-3.12863517e-06,-8.5727396e-07,1.02743543e-05
84.2744612,-4.86134832e-06,-7.59872933e-07,1.24185453e-05
84.4285282,-6.09080234e-06,-4.58327008e-07,9.98421729e-06
84.5825952,-6.0529992e-06,1.98771346e-08,5.40493556e-06
84.7366621,-4.383945e-06,5.33455989e-07,1.68715928e-06
84.8907291,-1.36573999e-06,9.03667683e-07,3.45925713e-07
85.0447961,2.16054195e-06,1.01861986e-06,4.59105564e-07
85.1988631,5.12478437e-06,8.94495258e-07,-4.37876537e-07
85.352923,6.62209231e-06,6.5952338e-07,-4.21623781e-06
85.5069899,6.22580683e-06,4.65584947e-07,-1.03281591e-05
85.6610569,4.145209e-06,3.81309803e-07,-1.56952683e-05
85.8151239,1.1816071e-06,3.40046597e-07,-1.65013134e-05
85.9691909,-1.52642622e-06,1.91793731e-07,-1.07175911e-05
86.1232579,-2.91973356e-06,-1.73663508e-07,3.47945161e-07
86.2773248,-2.46092122e-06,-7.08621542e-07,1.25137267e-05
86.4313918,-4.17829199e-07,-1.19744846e-06,2.09078717e-05
86.5854588,2.17998468e-06,-1.36761059e-06,2.24834166e-05
86.7395258,3.96047972e-06,-1.06121661e-06,1.73612552e-05
86.8935928,3.86530701e-06,-3.52235134e-07,8.34298226e-06
87.0476597,1.71682348e-06,4.71901899e-07,-8.63448349e-07
87.2017267,-1.63971993e-06,1.06066193e-06,-7.47244485e-06
87.3557937,-4.73948421e-06,1.18848561e-06,-1.04808041e-05
87.5098607,-6.23257074e-06,8.64377114e-07,-1.03954826e-05
87.6639277,-5.53765767e-06,2.94488672e-07,-8.40992652e-06
87.8179947,-3.07199025e-06,-2.59951321e-07,-5.73952366e-06
87.9720616,2.75933871e-08,-6.24527956e-07,-3.37457504e-06
88.1261286,2.50832727e-06,-7.59418242e-07,-2.02589331e-06
88.2801956,3.59890964e-06,-7.04740842e-07,-1.99598367e-06
88.4342626,3.30204489e-06,-4.99607722e-07,-3.01794034e-06
88.5883296,2.2404181e-06,-1.57417333e-07,-4.31365879e-06
88.7423894,1.17883508e-06,2.84378615e-07,-4.9785981e-06
88.8964564,5.43088447e-07,7.05188427e-07,-4.48208948e-06
89.0505234,2.59366885e-07,9.12388657e-07,-2.92553136e-06
89.2045904,-1.47207224e-08,7.48335935e-07,-8.85114105e-07
89.3586574,-5.06764309e-07,2.22626824e-07,1.03876584e-06
