Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.93347593e-36
4.15979962e-08,0,-1.07015159e-36,-4.40980461e-34
4.17520631e-08,0,-3.66226786e-35,-7.27521829e-33
4.19061301e-08,0,-5.60117273e-34,-1.10957615e-31
4.20601971e-08,-1.25872004e-34,-7.93231302e-33,-1.61013216e-30
4.22142641e-08,-1.99110119e-33,-1.0633931e-31,-2.21430756e-29
4.23683311e-08,-2.79180849e-32,-1.34903211e-30,-2.884466e-28
4.2522398e-08,-3.70138932e-31,-1.61933002e-29,-3.55791714e-27
4.26764615e-08,-4.6174588e-30,-1.83861334e-28,-4.15407404e-26
4.28305285e-08,-5.42152289e-29,-1.97384034e-27,-4.58920818e-25
4.29845954e-08,-5.99012072e-28,-2.00269705e-26,-4.79530637e-24
4.31386624e-08,-6.22835305e-27,-1.9195626e-25,-4.73733188e-23
4.32927294e-08,-6.09109087e-26,-1.73733677e-24,-4.42291969e-22
4.34467964e-08,-5.604271e-25,-1.48415186e-23,-3.90083877e-21
4.36008634e-08,-4.8476891e-24,-1.19615396e-22,-3.2485987e-20
4.37549303e-08,-3.94188683e-23,-9.09111883e-22,-2.55353343e-19
4.39089973e-08,-3.01063956e-22,-6.51362768e-21,-1.8937382e-18
4.40630643e-08,-2.15937498e-21,-4.39753157e-20,-1.32455431e-17
4.42171313e-08,-1.45349431e-20,-2.79693908e-19,-8.73472551e-17
4.43711947e-08,-9.17701766e-20,-1.67548411e-18,-5.42932184e-16
4.45252617e-08,-5.43209301e-19,-9.45267924e-18,-3.18042682e-15
4.46793287e-08,-3.01336128e-18,-5.02259634e-17,-1.75568686e-14
4.48333957e-08,-1.56648453e-17,-2.51432731e-16,-9.1342854e-14
4.49874626e-08,-7.62351093e-17,-1.18632248e-15,-4.4801413e-13
4.51415296e-08,-3.47532642e-16,-5.27959829e-15,-2.072596e-12
4.52955966e-08,-1.48348376e-15,-2.21850075e-14,-9.05024666e-12
4.54496636e-08,-5.93074936e-15,-8.81210659e-14,-3.73376365e-11
4.56037306e-08,-2.22167831e-14,-3.31345601e-13,-1.45706849e-10
4.57577976e-08,-7.79586018e-14,-1.18104875e-12,-5.38547651e-10
4.59118645e-08,-2.56322659e-13,-3.99645941e-12,-1.88778815e-09
4.6065928e-08,-7.8843144e-13,-1.28515419e-11,-6.28327745e-09
4.62199949e-08,-2.2635342e-12,-3.93042543e-11,-1.98753813e-08
4.63740619e-08,-6.0229547e-12,-1.14340856e-10,-5.97782375e-08
4.65281289e-08,-1.47097369e-11,-3.16307452e-10,-1.70937938e-07
4.66821959e-08,-3.21906252e-11,-8.3137075e-10,-4.64436596e-07
4.68362629e-08,-6.01181674e-11,-2.07376694e-09,-1.19757669e-06
4.69903298e-08,-8.25873189e-11,-4.90173768e-09,-2.92595837e-06
4.71443968e-08,-1.87734654e-11,-1.0959246e-08,-6.76003629e-06
4.72984638e-08,3.95155519e-10,-2.31333281e-08,-1.47335522e-05
4.74525308e-08,1.85176297e-09,-4.59966358e-08,-3.02070384e-05
4.76065978e-08,5.91179283e-09,-8.5909754e-08,-5.80556298e-05
4.77606612e-08,1.55801203e-08,-1.50251708e-07,-0.000104137813
4.79147282e-08,3.58410546e-08,-2.45058089e-07,-0.000173331398
4.80687952e-08,7.3345845e-08,-3.70766088e-07,-0.000265540963
4.82228621e-08,1.34185228e-07,-5.165885e-07,-0.000369922898
4.83769291e-08,2.18342933e-07,-6.5575739e-07,-0.000459345727
4.85309961e-08,3.1068987e-07,-7.45390253e-07,-0.000489314378
4.86850631e-08,3.71171978e-07,-7.347424e-07,-0.000406646926
4.88391301e-08,3.3166944e-07,-5.83816188e-07,-0.000170792715
4.89931971e-08,1.09879551e-07,-2.87627188e-07,0.000216509099
4.9147264e-08,-3.51902486e-07,1.01384373e-07,0.000687353138
4.9301331e-08,-1.02972501e-06,4.64960635e-07,0.00110935932
4.94553944e-08,-1.76966239e-06,6.34780122e-07,0.00132592197
4.96094614e-08,-2.29204466e-06,4.39622966e-07,0.00122647628
4.97635284e-08,-2.27819419e-06,-2.16314731e-07,0.000812403508
4.99175954e-08,-1.52712073e-06,-1.24487087e-06,0.000214543354
5.00716624e-08,-9.96535903e-08,-2.2621291e-06,-0.000359831785
5.02257294e-08,1.6507862e-06,-2.55385157e-06,-0.000727045408
5.03797963e-08,3.20934237e-06,-1.22609674e-06,-0.000813571271
5.05338633e-08,4.12550844e-06,2.36695928e-06,-0.000673863513
5.06879303e-08,4.17450792e-06,7.99963163e-06,-0.000433134584
5.08419973e-08,3.34306242e-06,1.40934062e-05,-0.000203246571
5.09960643e-08,1.69340046e-06,1.78684677e-05,-3.35563309e-05
5.11501277e-08,-6.98085273e-07,1.64274243e-05,7.89634723e-05
5.13041947e-08,-3.59088062e-06,8.45855811e-06,0.00014785699
5.14582617e-08,-6.33120862e-06,-4.41598695e-06,0.000169924839
5.16123286e-08,-7.82090865e-06,-1.77683014e-05,0.000133299429
5.17663956e-08,-6.92199546e-06,-2.63262154e-05,4.29800202e-05
5.19204626e-08,-3.15598299e-06,-2.68357398e-05,-6.75529591e-05
5.20745296e-08,2.7654919e-06,-1.99952519e-05,-0.000151472195
5.22285966e-08,8.98642702e-06,-1.00223915e-05,-0.000176642367
5.23826635e-08,1.31716115e-05,-1.97828945e-06,-0.000143278419
5.25367305e-08,1.346724e-05,1.39769463e-06,-7.94334555e-05
5.26907975e-08,9.33247702e-06,1.17401146e-06,-2.03413165e-05
5.28448609e-08,1.91357935e-06,1.07295352e-06,1.28702504e-05
5.29989279e-08,-6.22798007e-06,4.60415276e-06,2.21969476e-05
5.31529949e-08,-1.20573704e-05,1.25177376e-05,2.617481e-05
5.33070619e-08,-1.34024385e-05,2.21767841e-05,4.38212628e-05
5.34611289e-08,-1.00655516e-05,2.89853433e-05,7.98297115e-05
5.36151958e-08,-4.01749821e-06,2.87910516e-05,0.000120009157
5.37692628e-08,1.58830835e-06,1.99736915e-05,0.000139400683
5.39233298e-08,4.10717621e-06,4.4467115e-06,0.000117941607
5.40773968e-08,2.80849576e-06,-1.2737818e-05,5.4142205e-05
5.42314638e-08,-8.51332459e-07,-2.5231604e-05,-3.15209836e-05
5.43855272e-08,-4.21392906e-06,-2.82810106e-05,-0.000105849394
5.45395942e-08,-4.98833833e-06,-2.13828534e-05,-0.000139813186
5.46936612e-08,-2.44430362e-06,-8.91965192e-06,-0.000123509526
5.48477281e-08,2.37130598e-06,2.15059526e-06,-7.05298589e-05
5.50017951e-08,7.33214529e-06,6.43100793e-06,-9.29270664e-06
5.51558621e-08,1.03171278e-05,3.30921876e-06,3.3200733e-05
5.53099291e-08,1.0125299e-05,-3.04365471e-06,4.51016494e-05
5.54639961e-08,6.89466196e-06,-6.88907812e-06,3.29710456e-05
5.5618063e-08,1.94117524e-06,-4.94543883e-06,1.38809992e-05
5.577213e-08,-2.89595528e-06,1.67316523e-06,2.89813966e-06
5.5926197e-08,-6.13920793e-06,8.77365164e-06,4.48745686e-06
5.60802604e-08,-7.35943877e-06,1.23353366e-05,1.23126338e-05
5.62343274e-08,-7.23152471e-06,1.11181453e-05,1.58110543e-05
5.63883944e-08,-6.85248733e-06,6.85416126e-06,8.18618173e-06
5.65424614e-08,-6.74177909e-06,2.33678657e-06,-9.15729106e-06
5.66965284e-08,-6.2877466e-06,-7.30959073e-07,-2.77404579e-05
5.68505953e-08,-4.17650381e-06,-2.44179682e-06,-3.73367548e-05
5.70046623e-08,4.24823668e-07,-3.77092806e-06,-3.21103144e-05
5.71587293e-08,6.84972292e-06,-5.23008475e-06,-1.40261409e-05
5.73127963e-08,1.29488217e-05,-6.35271681e-06,8.3808909e-06
5.74668633e-08,1.61919415e-05,-6.25619259e-06,2.4995652e-05
5.76209302e-08,1.50455817e-05,-4.53777011e-06,2.96709932e-05
5.77749937e-08,9.69780194e-06,-1.65976439e-06,2.28964655e-05
5.79290607e-08,1.8382932e-06,1.38677603e-06,1.02667673e-05
5.80831276e-08,-6.11987207e-06,3.70325392e-06,-1.54400493e-06
5.82371946e-08,-1.18614316e-05,4.85704732e-06,-8.21258254e-06
5.83912616e-08,-1.3834112e-05,4.84197562e-06,-8.73238787e-06
5.85453286e-08,-1.17484578e-05,3.83664792e-06,-4.4219978e-06
5.86993956e-08,-6.77000844e-06,2.03959257e-06,2.40145573e-06
5.88534625e-08,-1.11688746e-06,-3.20691555e-07,9.28058307e-06
5.90075295e-08,2.95048335e-06,-2.88315846e-06,1.43327979e-05
5.91615965e-08,4.24266455e-06,-5.07487084e-06,1.69218783e-05
5.93156635e-08,3.12351108e-06,-6.13361226e-06,1.75875994e-05
5.94697269e-08,1.04211358e-06,-5.30819898e-06,1.67935596e-05
5.96237939e-08,-4.9233256e-07,-2.27012629e-06,1.35987475e-05
5.97778609e-08,-7.47805473e-07,2.41260022e-06,6.07084849e-06
5.99319279e-08,3.90370332e-08,7.12692918e-06,-6.3063535e-06
6.00859948e-08,1.00648595e-06,9.73623173e-06,-2.03640193e-05
6.02400618e-08,1.15986518e-06,8.69249379e-06,-2.97870411e-05
6.03941288e-08,-2.20148252e-07,4.09441373e-06,-2.88118463e-05
6.05481958e-08,-3.22723417e-06,-2.09016866e-06,-1.65415659e-05
6.07022628e-08,-7.04054628e-06,-6.95859171e-06,1.52297048e-06
6.08563298e-08,-9.92579044e-06,-8.27258191e-06,1.6175065e-05
6.10103967e-08,-9.8185219e-06,-5.73925217e-06,1.98208018e-05
6.11644637e-08,-5.42187763e-06,-1.13897852e-06,1.09406792e-05
6.13185307e-08,2.76444553e-06,2.79080791e-06,-5.24494862e-06
6.14725977e-08,1.22508663e-05,4.00460021e-06,-2.02630035e-05
6.16266647e-08,1.95235716e-05,2.27326245e-06,-2.75344264e-05
6.17807316e-08,2.17222332e-05,-8.95900143e-07,-2.56707572e-05
6.19347915e-08,1.80678417e-05,-3.38109567e-06,-1.80288789e-05
6.20888585e-08,1.02133163e-05,-3.77604692e-06,-9.55666837e-06
6.22429255e-08,1.34610582e-06,-2.05626634e-06,-3.6163899e-06
6.23969925e-08,-5.41340296e-06,6.86386443e-07,-7.53160009e-07
6.25510594e-08,-8.43940961e-06,3.04716968e-06,6.01105739e-07
6.27051264e-08,-8.13073166e-06,4.02760224e-06,2.68445638e-06
6.28591934e-08,-6.33527134e-06,3.32993409e-06,7.16621389e-06
6.30132604e-08,-5.05228581e-06,1.28663555e-06,1.43145417e-05
6.31673274e-08,-5.1799102e-06,-1.36600136e-06,2.26227767e-05
6.33213944e-08,-6.03602939e-06,-3.72808677e-06,2.91333326e-05
6.34754613e-08,-5.94038329e-06,-4.98943518e-06,3.06383408e-05
6.36295283e-08,-3.51462768e-06,-4.6800742e-06,2.53169292e-05
6.37835953e-08,1.11008603e-06,-2.83124109e-06,1.3950309e-05
6.39376623e-08,6.00402473e-06,4.70137422e-08,-2.24916903e-08
6.40917293e-08,8.38440246e-06,3.18289813e-06,-1.17281952e-05
6.42457962e-08,6.31357898e-06,5.8265191e-06,-1.68883325e-05
6.43998632e-08,8.89282319e-08,7.44051977e-06,-1.38237447e-05
6.45539302e-08,-7.63888511e-06,7.72243402e-06,-4.56386852e-06
6.47079972e-08,-1.31862507e-05,6.52416475e-06,5.633824e-06
