Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17343706e-36
4.15979962e-08,0,-1.99581205e-36,-4.52399746e-34
4.17520631e-08,0,-4.22575985e-35,-7.45741477e-33
4.19061301e-08,0,-6.29351915e-34,-1.1375039e-31
4.20601971e-08,1.34431454e-35,-9.02832632e-33,-1.65096376e-30
4.22142641e-08,1.49587752e-34,-1.22671346e-31,-2.27082397e-29
4.23683311e-08,1.99612992e-33,-1.57819972e-30,-2.95855484e-28
4.2522398e-08,2.47188918e-32,-1.92228648e-29,-3.64987298e-27
4.26764615e-08,2.86789777e-31,-2.21589459e-28,-4.2620916e-26
4.28305285e-08,3.10798807e-30,-2.41651784e-27,-4.70924668e-25
4.29845954e-08,3.13323795e-29,-2.4921894e-26,-4.92145272e-24
4.31386624e-08,2.94384579e-28,-2.42953332e-25,-4.86263675e-23
4.32927294e-08,2.54798933e-27,-2.23781261e-24,-4.54051777e-22
4.34467964e-08,2.04012434e-26,-1.94669903e-23,-4.00506272e-21
4.36008634e-08,1.48441214e-25,-1.59865995e-22,-3.33578903e-20
4.37549303e-08,9.74675908e-25,-1.23884221e-21,-2.62234969e-19
4.39089973e-08,5.49320373e-24,-9.05517848e-21,-1.94495805e-18
4.40630643e-08,2.48439357e-23,-6.24060274e-20,-1.36048877e-17
4.42171313e-08,5.79956654e-23,-4.05406905e-19,-8.97226465e-17
4.43711947e-08,-3.39187369e-22,-2.48177262e-18,-5.57721856e-16
4.45252617e-08,-6.63705086e-21,-1.43145524e-17,-3.26713567e-15
4.46793287e-08,-6.53204367e-20,-7.7793908e-17,-1.80354761e-14
4.48333957e-08,-5.02947009e-19,-3.98397606e-16,-9.38300137e-14
4.49874626e-08,-3.37598898e-18,-1.92343649e-15,-4.60184462e-13
4.51415296e-08,-2.0282108e-17,-8.7593422e-15,-2.12869306e-12
4.52955966e-08,-1.1103653e-16,-3.76584513e-14,-9.29396057e-12
4.54496636e-08,-5.60275237e-16,-1.53015621e-13,-3.83364729e-11
4.56037306e-08,-2.63806866e-15,-5.88369251e-13,-1.49572632e-10
4.57577976e-08,-1.16444558e-14,-2.14395645e-12,-5.52693669e-10
4.59118645e-08,-4.8244215e-14,-7.41406155e-12,-1.93678917e-09
4.6065928e-08,-1.89089033e-13,-2.43624131e-11,-6.4441199e-09
4.62199949e-08,-7.02002584e-13,-7.61395738e-11,-2.03760031e-08
4.63740619e-08,-2.47490093e-12,-2.26432706e-10,-6.12558466e-08
4.65281289e-08,-8.31120849e-12,-6.40733966e-10,-1.75070966e-07
4.66821959e-08,-2.65564272e-11,-1.72438297e-09,-4.75375629e-07
4.68362629e-08,-8.09341136e-11,-4.40978942e-09,-1.22490724e-06
4.69903298e-08,-2.35239439e-10,-1.07036993e-08,-2.99019939e-06
4.71443968e-08,-6.51982635e-10,-2.46269227e-08,-6.90145589e-06
4.72984638e-08,-1.72041503e-09,-5.36408606e-08,-1.50233427e-05
4.74525308e-08,-4.32463487e-09,-1.10449271e-07,-3.07549453e-05
4.76065978e-08,-1.03350795e-08,-2.14693102e-07,-5.89984265e-05
4.77606612e-08,-2.34171491e-08,-3.93395851e-07,-0.000105579093
4.79147282e-08,-5.01886213e-08,-6.78617482e-07,-0.000175191701
4.80687952e-08,-1.01393717e-07,-1.10052201e-06,-0.000267286494
4.82228621e-08,-1.92254589e-07,-1.67564849e-06,-0.00037019563
4.83769291e-08,-3.40105885e-07,-2.39185738e-06,-0.000455641071
4.85309961e-08,-5.568441e-07,-3.19433593e-06,-0.000478022848
4.86850631e-08,-8.33568777e-07,-3.97536678e-06,-0.000383900944
4.88391301e-08,-1.11842837e-06,-4.56798762e-06,-0.000134455244
4.89931971e-08,-1.29456123e-06,-4.73772479e-06,0.000263882539
4.9147264e-08,-1.17623358e-06,-4.16951571e-06,0.00073565467
4.9301331e-08,-5.45586602e-07,-2.4644537e-06,0.00114016375
4.94553944e-08,7.51983634e-07,8.10412928e-07,0.00131596997
4.96094614e-08,2.66689767e-06,5.95977372e-06,0.00115621579
4.97635284e-08,4.81945062e-06,1.28689899e-05,0.000677506032
4.99175954e-08,6.48696641e-06,2.06635232e-05,3.51302369e-05
5.00716624e-08,6.79630921e-06,2.75278726e-05,-0.000538755266
5.02257294e-08,5.11538383e-06,3.0921994e-05,-0.00084778032
5.03797963e-08,1.49651532e-06,2.83134486e-05,-0.000827986572
5.05338633e-08,-3.09456846e-06,1.82531439e-05,-0.00056613714
5.06879303e-08,-6.99035309e-06,1.3567203e-06,-0.000230466278
5.08419973e-08,-8.48375748e-06,-1.93190172e-05,3.34423785e-05
5.09960643e-08,-6.65954349e-06,-3.88132976e-05,0.000169009028
5.11501277e-08,-1.94972813e-06,-5.16280634e-05,0.000201954404
5.13041947e-08,3.92417405e-06,-5.34808569e-05,0.000184703415
5.14582617e-08,8.62738034e-06,-4.28438325e-05,0.000146220074
5.16123286e-08,1.0174248e-05,-2.17476627e-05,8.30587524e-05
5.17663956e-08,7.72106796e-06,4.4549779e-06,-1.46524808e-05
5.19204626e-08,1.85683939e-06,2.84340113e-05,-0.00013478956
5.20745296e-08,-5.67708139e-06,4.31242261e-05,-0.000238799403
5.22285966e-08,-1.26644854e-05,4.42847268e-05,-0.000282984402
5.23826635e-08,-1.71751144e-05,3.23989079e-05,-0.000246987649
5.25367305e-08,-1.80943298e-05,1.28059328e-05,-0.00014790459
5.26907975e-08,-1.5248831e-05,-6.45895943e-06,-3.03751603e-05
5.28448609e-08,-9.20803996e-06,-1.83846605e-05,6.001972e-05
5.29989279e-08,-1.02843001e-06,-2.03144809e-05,0.000101624326
5.31529949e-08,7.84718122e-06,-1.48352219e-05,0.000103374485
5.33070619e-08,1.56105143e-05,-7.59078148e-06,9.05819761e-05
5.34611289e-08,2.03333075e-05,-3.45049762e-06,8.26053219e-05
5.36151958e-08,2.05936631e-05,-3.60395325e-06,8.00955604e-05
5.37692628e-08,1.61891039e-05,-5.43831175e-06,7.00757882e-05
5.39233298e-08,8.36283834e-06,-5.03509e-06,4.18557174e-05
5.40773968e-08,-7.67497227e-07,-3.59076864e-07,-1.02154809e-06
5.42314638e-08,-9.24338565e-06,7.07345271e-06,-4.21106597e-05
5.43855272e-08,-1.60204982e-05,1.31039478e-05,-6.38621277e-05
5.45395942e-08,-2.09491373e-05,1.37489369e-05,-5.94168341e-05
5.46936612e-08,-2.41346243e-05,8.02002342e-06,-3.59234873e-05
5.48477281e-08,-2.52670943e-05,-1.20880395e-06,-8.6141572e-06
5.50017951e-08,-2.34317467e-05,-8.98930193e-06,8.84869041e-06
5.51558621e-08,-1.75089517e-05,-1.156085e-05,1.11107538e-05
5.53099291e-08,-6.9306152e-06,-8.72336204e-06,1.48191486e-06
5.54639961e-08,7.57779162e-06,-3.56818578e-06,-1.27986896e-05
5.5618063e-08,2.36496035e-05,1.08307205e-07,-2.58922119e-05
5.577213e-08,3.76054923e-05,5.57476255e-07,-3.52595562e-05
5.5926197e-08,4.5500532e-05,-1.13114868e-06,-3.98001212e-05
5.60802604e-08,4.45824007e-05,-2.53972166e-06,-3.76022435e-05
5.62343274e-08,3.45548178e-05,-2.18232185e-06,-2.6523001e-05
5.63883944e-08,1.80015213e-05,-5.92798017e-07,-7.14955604e-06
5.65424614e-08,-3.85679186e-07,4.55371861e-07,1.54632653e-05
5.66965284e-08,-1.55467187e-05,-2.68794736e-07,3.39441649e-05
5.68505953e-08,-2.39473484e-05,-2.17258003e-06,4.34006397e-05
5.70046623e-08,-2.46680138e-05,-3.00278089e-06,4.48340106e-05
5.71587293e-08,-1.92222051e-05,-2.72264174e-07,4.4220189e-05
5.73127963e-08,-1.04457185e-05,7.05725597e-06,4.79783084e-05
5.74668633e-08,-1.24700796e-06,1.77348247e-05,5.81967834e-05
5.76209302e-08,6.18223339e-06,2.86777031e-05,7.07939616e-05
5.77749937e-08,1.05886384e-05,3.63230683e-05,7.74320142e-05
5.79290607e-08,1.15014846e-05,3.80181882e-05,6.96399075e-05
5.80831276e-08,8.92478783e-06,3.27956077e-05,4.28312887e-05
5.82371946e-08,3.11171448e-06,2.14064294e-05,-1.33117828e-06
5.83912616e-08,-5.34012179e-06,5.86042779e-06,-5.46465853e-05
5.85453286e-08,-1.50677415e-05,-1.12186062e-05,-0.000104005936
5.86993956e-08,-2.36450687e-05,-2.71819663e-05,-0.000134901042
5.88534625e-08,-2.80349414e-05,-3.97100303e-05,-0.0001364083
5.90075295e-08,-2.58939199e-05,-4.69275838e-05,-0.000106085245
5.91615965e-08,-1.69729647e-05,-4.75215638e-05,-5.21889815e-05
5.93156635e-08,-3.52635197e-06,-4.11325818e-05,8.73984845e-06
5.94697269e-08,1.06735224e-05,-2.88883475e-05,5.8304915e-05
5.96237939e-08,2.20055681e-05,-1.35339469e-05,8.34414095e-05
5.97778609e-08,2.81870707e-05,1.29323985e-06,8.05776581e-05
5.99319279e-08,2.84179805e-05,1.23937398e-05,5.51474368e-05
6.00859948e-08,2.29296838e-05,1.81545693e-05,1.77899365e-05
6.02400618e-08,1.27404101e-05,1.88666036e-05,-1.9936313e-05
6.03941288e-08,-1.55539055e-07,1.62097876e-05,-4.83759795e-05
6.05481958e-08,-1.27151798e-05,1.236546e-05,-6.11115465e-05
6.07022628e-08,-2.15267337e-05,9.15018791e-06,-5.57837957e-05
6.08563298e-08,-2.41621547e-05,7.38314566e-06,-3.47463392e-05
6.10103967e-08,-2.03578675e-05,6.67981294e-06,-4.72874899e-06
6.11644637e-08,-1.2129628e-05,5.89617639e-06,2.52700775e-05
6.13185307e-08,-2.68633812e-06,4.09438871e-06,4.73152504e-05
6.14725977e-08,5.11084454e-06,1.38357029e-06,5.71812598e-05
6.16266647e-08,9.74285103e-06,-1.09543828e-06,5.48057105e-05
6.17807316e-08,1.10300934e-05,-2.11076303e-06,4.28039202e-05
6.19347915e-08,9.51857419e-06,-1.43109469e-06,2.47914195e-05
6.20888585e-08,5.98650922e-06,-1.04050073e-07,4.80123163e-06
6.22429255e-08,1.41723444e-06,3.30779926e-07,-1.2606476e-05
6.23969925e-08,-2.88320348e-06,-9.60241209e-07,-2.30261812e-05
6.25510594e-08,-5.53357313e-06,-3.45129092e-06,-2.42351325e-05
6.27051264e-08,-5.72260024e-06,-5.59837645e-06,-1.81601408e-05
6.28591934e-08,-3.70781368e-06,-5.85015187e-06,-1.05606696e-05
6.30132604e-08,-6.39555424e-07,-3.61237039e-06,-7.69883809e-06
6.31673274e-08,2.18987429e-06,4.02763305e-07,-1.19746737e-05
6.33213944e-08,4.02908472e-06,4.5557199e-06,-1.98841008e-05
6.34754613e-08,4.77151525e-06,7.12236942e-06,-2.42230999e-05
6.36295283e-08,4.59085413e-06,7.13127611e-06,-1.91813378e-05
6.37835953e-08,3.621627e-06,4.77994445e-06,-4.61485024e-06
6.39376623e-08,1.9929264e-06,1.23426298e-06,1.36298759e-05
6.40917293e-08,3.25102292e-08,-2.03868672e-06,2.73787718e-05
6.42457962e-08,-1.71620775e-06,-3.98238353e-06,3.09324241e-05
6.43998632e-08,-2.74145009e-06,-4.29695183e-06,2.37615986e-05
6.45539302e-08,-2.8201423e-06,-3.31264596e-06,9.91425713e-06
6.47079972e-08,-2.0368791e-06,-1.6176142e-06,-4.64492723e-06
