Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.92006911e-36
4.15979962e-08,0,8.98493921e-37,-3.20483566e-34
4.17520631e-08,0,3.09298909e-35,-5.49554409e-33
4.19061301e-08,2.51724539e-35,4.27867775e-34,-8.44573354e-32
4.20601971e-08,6.31098581e-34,6.02152051e-33,-1.23277929e-30
4.22142641e-08,8.25594939e-33,7.95785402e-32,-1.70561319e-29
4.23683311e-08,1.01909906e-31,9.93264515e-31,-2.23541292e-28
4.2522398e-08,1.19007076e-30,1.17136707e-29,-2.77437257e-27
4.26764615e-08,1.31193505e-29,1.30457511e-28,-3.25947157e-26
4.28305285e-08,1.36473851e-28,1.37121079e-27,-3.62361926e-25
4.29845954e-08,1.33822356e-27,1.3592454e-26,-3.8104936e-24
4.31386624e-08,1.23613579e-26,1.26973449e-25,-3.78867331e-23
4.32927294e-08,1.07485565e-25,1.11683742e-24,-3.56023907e-22
4.34467964e-08,8.78599158e-25,9.2406417e-24,-3.16062299e-21
4.36008634e-08,6.74540287e-24,7.18502401e-23,-2.64961282e-20
4.37549303e-08,4.85820746e-23,5.24380911e-22,-2.09664617e-19
4.39089973e-08,3.27794905e-22,3.58732359e-21,-1.5653963e-18
4.40630643e-08,2.06758217e-21,2.29692191e-20,-1.1023396e-17
4.42171313e-08,1.21715346e-20,1.37398797e-19,-7.31901516e-17
4.43711947e-08,6.66954048e-20,7.6620365e-19,-4.58055354e-16
4.45252617e-08,3.39097781e-19,3.97231776e-18,-2.70166262e-15
4.46793287e-08,1.59242618e-18,1.9076929e-17,-1.50162695e-14
4.48333957e-08,6.86216174e-18,8.44290016e-17,-7.8658312e-14
4.49874626e-08,2.68503621e-17,3.41731366e-16,-3.88410333e-13
4.51415296e-08,9.35917541e-17,1.24873853e-15,-1.80885428e-12
4.52955966e-08,2.79655895e-16,4.02027798e-15,-7.95035392e-12
4.54496636e-08,6.40556437e-16,1.07668442e-14,-3.30099281e-11
4.56037306e-08,5.77821524e-16,1.97479481e-14,-1.29620564e-10
4.57577976e-08,-4.68939462e-15,-7.49633645e-15,-4.81985174e-10
4.59118645e-08,-3.92689794e-14,-3.0244687e-13,-1.69941516e-09
4.6065928e-08,-2.04084593e-13,-1.90965928e-12,-5.68853009e-09
4.62199949e-08,-8.7031028e-13,-8.86429818e-12,-1.80944664e-08
4.63740619e-08,-3.275625e-12,-3.51323137e-11,-5.47220509e-08
4.65281289e-08,-1.12383696e-11,-1.24924335e-10,-1.57342157e-07
4.66821959e-08,-3.55893648e-11,-4.07267442e-10,-4.29876394e-07
4.68362629e-08,-1.04792376e-10,-1.23051769e-09,-1.11474299e-06
4.69903298e-08,-2.88160107e-10,-3.46386364e-09,-2.73938758e-06
4.71443968e-08,-7.40992268e-10,-9.10677933e-09,-6.36679579e-06
4.72984638e-08,-1.78026671e-09,-2.23791439e-08,-1.39621443e-05
4.74525308e-08,-3.99350286e-09,-5.13803045e-08,-2.88090578e-05
4.76065978e-08,-8.34813818e-09,-1.10085161e-07,-5.57405147e-05
4.77606612e-08,-1.61956333e-08,-2.19627708e-07,-0.000100695557
4.79147282e-08,-2.90285005e-08,-4.06717533e-07,-0.000168883213
4.80687952e-08,-4.77149271e-08,-6.95966605e-07,-0.000260906876
4.82228621e-08,-7.10639299e-08,-1.09303608e-06,-0.000366977241
4.83769291e-08,-9.38607556e-08,-1.55957184e-06,-0.000461073476
4.85309961e-08,-1.05200307e-07,-1.98756948e-06,-0.000499187387
4.86850631e-08,-8.85709284e-08,-2.19140952e-06,-0.000427079765
4.88391301e-08,-2.51331294e-08,-1.93669621e-06,-0.000200948896
4.89931971e-08,9.84910855e-08,-1.01709827e-06,0.000182515971
4.9147264e-08,2.79641796e-07,6.39492555e-07,0.000660278136
4.9301331e-08,4.8970719e-07,2.88158662e-06,0.00110148382
4.94553944e-08,6.69498434e-07,5.316243e-06,0.00134509674
4.96094614e-08,7.35033609e-07,7.38099789e-06,0.00127048872
4.97635284e-08,5.94895823e-07,8.46474086e-06,0.000867892464
4.99175954e-08,1.80254361e-07,8.01865735e-06,0.000263027847
5.00716624e-08,-5.16817806e-07,5.64767515e-06,-0.000330927462
5.02257294e-08,-1.40250768e-06,1.26104169e-06,-0.000715416216
5.03797963e-08,-2.25708231e-06,-4.65813173e-06,-0.000803002738
5.05338633e-08,-2.75289472e-06,-1.0794015e-05,-0.000647382229
5.06879303e-08,-2.53624694e-06,-1.50949563e-05,-0.000390959496
5.08419973e-08,-1.36855624e-06,-1.55116322e-05,-0.000171687032
5.09960643e-08,7.1215419e-07,-1.11753443e-05,-5.42963899e-05
5.11501277e-08,3.28096894e-06,-3.24595112e-06,-2.34662784e-05
5.13041947e-08,5.54298686e-06,5.36941889e-06,-2.59836233e-05
5.14582617e-08,6.536417e-06,1.14582645e-05,-1.94735821e-05
5.16123286e-08,5.51484891e-06,1.31562083e-05,5.50087952e-06
5.17663956e-08,2.39349151e-06,1.06428561e-05,3.35977311e-05
5.19204626e-08,-1.98973612e-06,5.5606738e-06,4.58776922e-05
5.20745296e-08,-6.0678085e-06,-9.18403771e-08,3.57390345e-05
5.22285966e-08,-8.24553717e-06,-4.6359396e-06,1.17104282e-05
5.23826635e-08,-7.77537934e-06,-6.79370623e-06,-1.05749032e-05
5.25367305e-08,-5.21242873e-06,-5.76457433e-06,-1.9683479e-05
5.26907975e-08,-2.0430225e-06,-1.69584337e-06,-1.50943515e-05
5.28448609e-08,3.22215158e-07,3.88050785e-06,-5.33833008e-06
5.29989279e-08,1.45748709e-06,8.40262237e-06,1.48538533e-07
5.31529949e-08,2.03502941e-06,9.53784456e-06,-1.2312654e-06
5.33070619e-08,3.07313485e-06,6.49767389e-06,-3.83495535e-06
5.34611289e-08,4.95913537e-06,3.90554021e-07,4.87790089e-07
5.36151958e-08,7.04674221e-06,-6.57219744e-06,1.42108192e-05
5.37692628e-08,8.1063472e-06,-1.22742395e-05,3.01068667e-05
5.39233298e-08,7.20120806e-06,-1.5369018e-05,3.50671689e-05
5.40773968e-08,4.29298916e-06,-1.52097036e-05,1.95592638e-05
5.42314638e-08,2.11394195e-07,-1.15713565e-05,-1.40693628e-05
5.43855272e-08,-3.84525765e-06,-4.75105389e-06,-5.09503952e-05
5.45395942e-08,-6.86977182e-06,4.02437036e-06,-7.18956799e-05
5.46936612e-08,-8.39065251e-06,1.25438837e-05,-6.51317096e-05
5.48477281e-08,-8.5315769e-06,1.83413867e-05,-3.36426165e-05
5.50017951e-08,-7.78058711e-06,1.983318e-05,6.72116676e-06
5.51558621e-08,-6.53061352e-06,1.69852174e-05,3.69160443e-05
5.53099291e-08,-4.66127767e-06,1.10475157e-05,4.56139169e-05
5.54639961e-08,-1.58259525e-06,3.73838157e-06,3.43448592e-05
5.5618063e-08,3.09281381e-06,-3.40727615e-06,1.41804121e-05
5.577213e-08,8.71699194e-06,-9.25146833e-06,-2.79270762e-06
5.5926197e-08,1.34328302e-05,-1.30870858e-05,-1.04843484e-05
5.60802604e-08,1.50570377e-05,-1.47167557e-05,-9.61790374e-06
5.62343274e-08,1.24772168e-05,-1.4403191e-05,-3.3749659e-06
5.63883944e-08,6.47294019e-06,-1.25199731e-05,6.74381818e-06
5.65424614e-08,-7.09577648e-07,-9.18113619e-06,2.06013156e-05
5.66965284e-08,-6.69702922e-06,-4.36761366e-06,3.58353172e-05
5.68505953e-08,-1.02292552e-05,1.44990634e-06,4.60723822e-05
5.70046623e-08,-1.1485442e-05,6.91557125e-06,4.41402954e-05
5.71587293e-08,-1.1439266e-05,1.03252705e-05,2.78076623e-05
5.73127963e-08,-1.0855345e-05,1.08393224e-05,2.51147799e-06
5.74668633e-08,-9.67914821e-06,9.23532843e-06,-2.17165616e-05
5.76209302e-08,-7.21449032e-06,7.30561533e-06,-3.64631669e-05
5.77749937e-08,-2.91623633e-06,6.27796317e-06,-3.91753092e-05
5.79290607e-08,2.81529083e-06,5.69448821e-06,-3.28967762e-05
5.80831276e-08,8.48130367e-06,3.8905082e-06,-2.30295027e-05
5.82371946e-08,1.21536059e-05,-2.48819674e-07,-1.42046565e-05
5.83912616e-08,1.25197812e-05,-5.85406178e-06,-8.86667476e-06
5.85453286e-08,9.58943929e-06,-1.03521252e-05,-7.22255709e-06
5.86993956e-08,4.65339463e-06,-1.13272954e-05,-7.80242954e-06
5.88534625e-08,-3.46372644e-07,-8.3570385e-06,-8.44256192e-06
5.90075295e-08,-3.59146475e-06,-3.27217708e-06,-7.52901633e-06
5.91615965e-08,-3.98899965e-06,1.26343082e-06,-4.83912481e-06
5.93156635e-08,-1.53291626e-06,3.53804785e-06,-1.26202315e-06
5.94697269e-08,2.61933087e-06,3.53128053e-06,2.35967536e-06
5.96237939e-08,6.48328796e-06,2.33569972e-06,6.0719608e-06
5.97778609e-08,8.04838237e-06,1.08090558e-06,1.04590445e-05
5.99319279e-08,6.25986968e-06,2.98355218e-07,1.54457521e-05
6.00859948e-08,1.62860897e-06,-3.40408448e-08,1.95693901e-05
6.02400618e-08,-3.95971347e-06,-1.34459498e-07,2.05391989e-05
6.03941288e-08,-8.18518674e-06,-1.55472193e-07,1.66838872e-05
6.05481958e-08,-9.45897409e-06,-1.2548999e-07,8.10727033e-06
6.07022628e-08,-7.67467372e-06,-4.04543776e-09,-3.21347716e-06
6.08563298e-08,-4.16094372e-06,2.35993653e-07,-1.41791006e-05
6.10103967e-08,-9.07659455e-07,5.41493705e-07,-2.14634238e-05
6.11644637e-08,5.17623391e-07,7.84621477e-07,-2.22177114e-05
6.13185307e-08,-2.07670084e-07,8.68418056e-07,-1.48296431e-05
6.14725977e-08,-2.03988543e-06,8.71713723e-07,3.45091848e-08
6.16266647e-08,-3.25201768e-06,1.07283836e-06,1.85959889e-05
6.17807316e-08,-2.55748637e-06,1.74975742e-06,3.43846332e-05
6.19347915e-08,2.36457254e-09,2.85208807e-06,4.05053652e-05
6.20888585e-08,3.01407704e-06,3.80923143e-06,3.29729955e-05
6.22429255e-08,4.58674276e-06,3.71955548e-06,1.31962151e-05
6.23969925e-08,3.63120603e-06,1.90024139e-06,-1.2115187e-05
6.25510594e-08,6.59179307e-07,-1.53567134e-06,-3.3828328e-05
6.27051264e-08,-2.4765227e-06,-5.51671292e-06,-4.44566322e-05
6.28591934e-08,-3.76938715e-06,-8.46827515e-06,-4.11777582e-05
6.30132604e-08,-2.39667406e-06,-9.14460907e-06,-2.64008086e-05
6.31673274e-08,7.04874083e-07,-7.28800796e-06,-6.06551384e-06
6.33213944e-08,3.44780483e-06,-3.68475048e-06,1.30346452e-05
6.34754613e-08,3.9905417e-06,3.57422664e-07,2.55944524e-05
6.36295283e-08,1.95224425e-06,3.67333246e-06,2.90947137e-05
6.37835953e-08,-1.39687916e-06,5.61575325e-06,2.39708916e-05
6.39376623e-08,-4.04401544e-06,6.04896695e-06,1.28728943e-05
6.40917293e-08,-4.50914058e-06,5.18358274e-06,-5.39089456e-07
6.42457962e-08,-2.58112505e-06,3.47007472e-06,-1.27402436e-05
6.43998632e-08,8.43765406e-07,1.54138854e-06,-2.1003716e-05
6.45539302e-08,4.44879288e-06,7.51006723e-08,-2.36363176e-05
6.47079972e-08,7.09539108e-06,-4.775099e-07,-2.01530856e-05
