Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.50665222e-36
4.15979962e-08,0,0,-3.86259821e-34
4.17520631e-08,8.55341283e-37,-3.56411265e-36,-6.40314107e-33
4.19061301e-08,1.97947371e-34,-8.3039148e-35,-9.77348615e-32
4.20601971e-08,3.27163918e-33,-1.0618606e-33,-1.41774342e-30
4.22142641e-08,4.50286159e-32,-1.23866527e-32,-1.94902425e-29
4.23683311e-08,5.85269515e-31,-1.33944431e-31,-2.53805524e-28
4.2522398e-08,7.20018991e-30,-1.33364386e-30,-3.12969586e-27
4.26764615e-08,8.37950031e-29,-1.20840669e-29,-3.65314644e-26
4.28305285e-08,9.22205939e-28,-9.764785e-29,-4.03491654e-25
4.29845954e-08,9.59353622e-27,-6.75969777e-28,-4.21537409e-24
4.31386624e-08,9.42968458e-26,-3.57872296e-27,-4.16387134e-23
4.32927294e-08,8.7536542e-25,-7.52234648e-27,-3.88721902e-22
4.34467964e-08,7.67119583e-24,1.33578248e-25,-3.42830336e-21
4.36008634e-08,6.3435707e-23,2.52756931e-24,-2.85519483e-20
4.37549303e-08,4.94777397e-22,2.88837381e-23,-2.24454942e-19
4.39089973e-08,3.63843228e-21,2.64526443e-22,-1.66489837e-18
4.40630643e-08,2.52160662e-20,2.07864975e-21,-1.16480323e-17
4.42171313e-08,1.64658082e-19,1.43429354e-20,-7.683956e-17
4.43711947e-08,1.0127286e-18,8.73523471e-20,-4.77831403e-16
4.45252617e-08,5.86639882e-18,4.65682212e-19,-2.80060306e-15
4.46793287e-08,3.20025922e-17,2.1055227e-18,-1.54702216e-14
4.48333957e-08,1.64449263e-16,7.41296848e-18,-8.05482661e-14
4.49874626e-08,7.96250252e-16,1.32113664e-17,-3.95417748e-13
4.51415296e-08,3.63483776e-15,-7.30837695e-17,-1.83110753e-12
4.52955966e-08,1.56567688e-14,-1.02363879e-15,-8.00472882e-12
4.54496636e-08,6.37011941e-14,-7.61788822e-15,-3.30652589e-11
4.56037306e-08,2.45115912e-13,-4.47795894e-14,-1.29209504e-10
4.57577976e-08,8.93182067e-13,-2.27586694e-13,-4.78274143e-10
4.59118645e-08,3.08632308e-12,-1.03664343e-12,-1.67916037e-09
4.6065928e-08,1.0123697e-11,-4.31565591e-12,-5.59834712e-09
4.62199949e-08,3.15488261e-11,-1.66126609e-11,-1.77409127e-08
4.63740619e-08,9.34234703e-11,-5.9617096e-11,-5.3462621e-08
4.65281289e-08,2.62805611e-10,-2.00567396e-10,-1.5320191e-07
4.66821959e-08,7.0155326e-10,-6.34851838e-10,-4.17213982e-07
4.68362629e-08,1.77455617e-09,-1.894084e-09,-1.07857647e-06
4.69903298e-08,4.24398072e-09,-5.32884492e-09,-2.64279106e-06
4.71443968e-08,9.57106661e-09,-1.41316718e-08,-6.12561507e-06
4.72984638e-08,2.02833554e-08,-3.52715404e-08,-1.34000229e-05
4.74525308e-08,4.02175147e-08,-8.26857161e-08,-2.75889815e-05
4.76065978e-08,7.41679855e-08,-1.81605216e-07,-5.32829145e-05
4.77606612e-08,1.26159023e-07,-3.72381152e-07,-9.61242549e-05
4.79147282e-08,1.95340476e-07,-7.09756137e-07,-0.000161088377
4.80687952e-08,2.69188945e-07,-1.24977521e-06,-0.000248857628
4.82228621e-08,3.15369505e-07,-2.01514626e-06,-0.000350401097
4.83769291e-08,2.76733601e-07,-2.93479252e-06,-0.000441469718
4.85309961e-08,7.75886519e-08,-3.77015522e-06,-0.000480818009
4.86850631e-08,-3.50193261e-07,-4.07227344e-06,-0.000417184812
4.88391301e-08,-1.01923604e-06,-3.23873587e-06,-0.000208274301
4.89931971e-08,-1.83000941e-06,-7.41874942e-07,0.000151298824
4.9147264e-08,-2.53793837e-06,3.47926607e-06,0.00060532731
4.9301331e-08,-2.78660605e-06,8.6134396e-06,0.00103310763
4.94553944e-08,-2.23076108e-06,1.28602887e-05,0.00128236576
4.96094614e-08,-7.24363758e-07,1.39165186e-05,0.00123362581
4.97635284e-08,1.51228778e-06,1.01192509e-05,0.000867099094
4.99175954e-08,3.86062584e-06,1.80512598e-06,0.000290520635
5.00716624e-08,5.47331683e-06,-8.01000533e-06,-0.000298652914
5.02257294e-08,5.60381113e-06,-1.447043e-05,-0.000703674043
5.03797963e-08,3.94556855e-06,-1.33096182e-05,-0.000820580637
5.05338633e-08,8.17566161e-07,-3.74765887e-06,-0.00067610736
5.06879303e-08,-2.88478554e-06,1.00274156e-05,-0.000392021902
5.08419973e-08,-5.93018967e-06,2.02438168e-05,-0.000107086613
5.09960643e-08,-7.09603e-06,1.95980447e-05,8.81698506e-05
5.11501277e-08,-5.56164832e-06,5.86273745e-06,0.000168868501
5.13041947e-08,-1.30616922e-06,-1.58338062e-05,0.000152774548
5.14582617e-08,4.61522268e-06,-3.48796639e-05,7.0259186e-05
5.16123286e-08,1.01578089e-05,-4.05979845e-05,-4.78510774e-05
5.17663956e-08,1.29169966e-05,-2.83122554e-05,-0.000166584301
5.19204626e-08,1.11805302e-05,-2.45902356e-06,-0.000245654694
5.20745296e-08,4.91763603e-06,2.53394646e-05,-0.00025211458
5.22285966e-08,-3.88856824e-06,4.23744896e-05,-0.000179475814
5.23826635e-08,-1.18895859e-05,4.15992508e-05,-5.58789179e-05
5.25367305e-08,-1.58102193e-05,2.49840668e-05,6.86834101e-05
5.26907975e-08,-1.40434558e-05,1.58962939e-06,0.000149178406
5.28448609e-08,-7.58336409e-06,-1.80435545e-05,0.000168344297
5.29989279e-08,3.14230192e-07,-2.73409423e-05,0.000140844873
5.31529949e-08,5.75476406e-06,-2.57752417e-05,9.8219236e-05
5.33070619e-08,6.33075069e-06,-1.72281761e-05,6.6979861e-05
5.34611289e-08,2.50364997e-06,-6.77135358e-06,5.46427727e-05
5.36151958e-08,-2.67875635e-06,1.70986652e-06,5.0503113e-05
5.37692628e-08,-5.39794428e-06,6.21948857e-06,3.72984068e-05
5.39233298e-08,-3.2806513e-06,6.37062794e-06,4.32861862e-06
5.40773968e-08,3.29059048e-06,3.02637727e-06,-4.57456808e-05
5.42314638e-08,1.13802653e-05,-1.95307371e-06,-9.85185616e-05
5.43855272e-08,1.69327195e-05,-6.16577427e-06,-0.000135189461
5.45395942e-08,1.66746631e-05,-7.47336571e-06,-0.000141331126
5.46936612e-08,9.70956353e-06,-4.84802513e-06,-0.000113396338
5.48477281e-08,-1.84712735e-06,1.24985422e-06,-6.05247405e-05
5.50017951e-08,-1.36004901e-05,9.23770585e-06,-6.93580205e-07
5.51558621e-08,-2.08420624e-05,1.7269429e-05,4.73649925e-05
5.53099291e-08,-2.08583515e-05,2.39058099e-05,7.2358358e-05
5.54639961e-08,-1.42668714e-05,2.80424665e-05,7.40281903e-05
5.5618063e-08,-4.52464155e-06,2.82994879e-05,6.0371327e-05
5.577213e-08,4.0838122e-06,2.28350655e-05,4.11841138e-05
5.5926197e-08,8.67027757e-06,1.03807724e-05,2.28311092e-05
5.60802604e-08,8.82283712e-06,-7.91314415e-06,7.15089936e-06
5.62343274e-08,6.11569658e-06,-2.74186514e-05,-6.27676764e-06
5.63883944e-08,2.72339639e-06,-4.12268091e-05,-1.73684275e-05
5.65424614e-08,2.22636018e-07,-4.34698813e-05,-2.44985404e-05
5.66965284e-08,-7.91007892e-07,-3.28336173e-05,-2.54807492e-05
5.68505953e-08,-4.17032112e-07,-1.3841337e-05,-1.93441629e-05
5.70046623e-08,9.54785264e-07,5.17474655e-06,-7.25152222e-06
5.71587293e-08,2.81313555e-06,1.63559198e-05,8.20661808e-06
5.73127963e-08,4.52533459e-06,1.6337639e-05,2.44880521e-05
5.74668633e-08,5.42490488e-06,7.69671806e-06,3.95227689e-05
5.76209302e-08,5.07514733e-06,-2.88656724e-06,5.03891533e-05
5.77749937e-08,3.52205871e-06,-8.5493748e-06,5.20532776e-05
5.79290607e-08,1.30084607e-06,-5.97124199e-06,3.88531298e-05
5.80831276e-08,-8.30998431e-07,3.1089362e-06,9.02826105e-06
5.82371946e-08,-2.23872621e-06,1.3258028e-05,-3.11141666e-05
5.83912616e-08,-2.63185302e-06,1.86518646e-05,-6.78075594e-05
5.85453286e-08,-2.10924964e-06,1.63530603e-05,-8.62829111e-05
5.86993956e-08,-1.08431436e-06,7.73549618e-06,-7.92295759e-05
5.88534625e-08,-1.21377013e-07,-2.61066634e-06,-5.13109662e-05
5.90075295e-08,3.13969707e-07,-9.65660092e-06,-1.63842869e-05
5.91615965e-08,1.08056838e-07,-1.06342432e-05,1.06992866e-05
5.93156635e-08,-4.3078245e-07,-6.10993857e-06,2.21507707e-05
5.94697269e-08,-8.17787111e-07,9.26368955e-07,2.00619215e-05
5.96237939e-08,-8.31116722e-07,7.03893647e-06,1.2917214e-05
5.97778609e-08,-7.93704999e-07,9.99386884e-06,9.07000776e-06
5.99319279e-08,-1.40707698e-06,9.2499431e-06,1.18963862e-05
6.00859948e-08,-3.19984838e-06,5.46394585e-06,1.92816915e-05
6.02400618e-08,-6.00209069e-06,-2.37429163e-07,2.65649287e-05
6.03941288e-08,-8.86474936e-06,-6.64795743e-06,3.00354386e-05
6.05481958e-08,-1.0492161e-05,-1.24735707e-05,2.86233553e-05
6.07022628e-08,-9.85849965e-06,-1.62540018e-05,2.34314193e-05
6.08563298e-08,-6.59897341e-06,-1.65291167e-05,1.62858141e-05
6.10103967e-08,-1.03601087e-06,-1.23620039e-05,8.6057571e-06
6.11644637e-08,5.97390226e-06,-4.04695356e-06,1.09012944e-06
6.13185307e-08,1.31343277e-05,6.4158653e-06,-6.0294451e-06
6.14725977e-08,1.87550959e-05,1.56019687e-05,-1.25929628e-05
6.16266647e-08,2.10000017e-05,1.99176575e-05,-1.82080439e-05
6.17807316e-08,1.85064946e-05,1.73883654e-05,-2.20750371e-05
6.19347915e-08,1.11764675e-05,8.93093238e-06,-2.30315509e-05
6.20888585e-08,6.23823098e-07,-1.85581052e-06,-1.99726855e-05
6.22429255e-08,-1.0159426e-05,-1.04325463e-05,-1.26877585e-05
6.23969925e-08,-1.79052422e-05,-1.35926375e-05,-2.70768874e-06
6.25510594e-08,-2.04185835e-05,-1.08980548e-05,6.59185343e-06
6.27051264e-08,-1.74554752e-05,-4.531998e-06,1.11889058e-05
6.28591934e-08,-1.06719126e-05,2.1237397e-06,8.58629937e-06
6.30132604e-08,-2.71331328e-06,6.22320704e-06,-3.92975721e-07
6.31673274e-08,4.00541376e-06,6.59597708e-06,-1.16173915e-05
6.33213944e-08,8.16734973e-06,3.90743389e-06,-1.97722766e-05
6.34754613e-08,9.68641689e-06,-6.65465905e-09,-2.12151353e-05
6.36295283e-08,9.21807077e-06,-3.16676301e-06,-1.55656053e-05
6.37835953e-08,7.51585594e-06,-4.33515652e-06,-5.05325306e-06
6.39376623e-08,5.08950416e-06,-3.38917675e-06,7.45583975e-06
6.40917293e-08,2.28557064e-06,-1.11053043e-06,1.98594262e-05
6.42457962e-08,-4.64076777e-07,1.38298481e-06,3.06263246e-05
6.43998632e-08,-2.57124793e-06,3.18647812e-06,3.77315155e-05
6.45539302e-08,-3.51887616e-06,3.86012698e-06,3.83933075e-05
6.47079972e-08,-3.19640003e-06,3.38108657e-06,3.03983325e-05
6.48620642e-08,-2.04248795e-06,1.98338648e-06,1.4113135e-05
