Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.71159061e-36
4.15979962e-08,0,-1.06164901e-36,-4.30500975e-34
4.17520631e-08,0,-3.37140906e-35,-7.10971603e-33
4.19061301e-08,1.05641277e-36,-5.112511e-34,-1.08414939e-31
4.20601971e-08,1.47175291e-34,-7.3063733e-33,-1.57289326e-30
4.22142641e-08,2.09569263e-33,-9.88275481e-32,-2.16254308e-29
4.23683311e-08,2.67965898e-32,-1.26686807e-30,-2.81624017e-28
4.2522398e-08,3.24723261e-31,-1.53798566e-29,-3.47268049e-27
4.26764615e-08,3.72729774e-30,-1.7676504e-28,-4.05316702e-26
4.28305285e-08,4.04918525e-29,-1.92264161e-27,-4.47605101e-25
4.29845954e-08,4.16429339e-28,-1.97837286e-26,-4.67515023e-24
4.31386624e-08,4.05556434e-27,-1.92514885e-25,-4.61656737e-23
4.32927294e-08,3.74111091e-26,-1.77093554e-24,-4.30808224e-22
4.34467964e-08,3.26683522e-25,-1.53942766e-23,-3.79756559e-21
4.36008634e-08,2.70070199e-24,-1.26407324e-22,-3.16080705e-20
4.37549303e-08,2.11602787e-23,-9.80124611e-22,-2.48301887e-19
4.39089973e-08,1.57076141e-22,-7.1734379e-21,-1.84025022e-18
4.40630643e-08,1.10504151e-21,-4.95454497e-20,-1.28625444e-17
4.42171313e-08,7.37007101e-21,-3.22835487e-19,-8.47596158e-17
4.43711947e-08,4.66184001e-20,-1.98419267e-18,-5.26442941e-16
4.45252617e-08,2.79685999e-19,-1.15024411e-17,-3.08135742e-15
4.46793287e-08,1.59197175e-18,-6.28926529e-17,-1.6995811e-14
4.48333957e-08,8.59187787e-18,-3.24403746e-16,-8.83482469e-14
4.49874626e-08,4.40118121e-17,-1.5790691e-15,-4.32950117e-13
4.51415296e-08,2.1384305e-16,-7.25750535e-15,-2.00116399e-12
4.52955966e-08,9.86765643e-16,-3.15182315e-14,-8.73081815e-12
4.54496636e-08,4.31683819e-15,-1.29458781e-13,-3.5989732e-11
4.56037306e-08,1.79285094e-14,-5.03481696e-13,-1.40334883e-10
4.57577976e-08,7.06910455e-14,-1.85624606e-12,-5.18305399e-10
4.59118645e-08,2.64760707e-13,-6.49531687e-12,-1.81558679e-09
4.6065928e-08,9.42434715e-13,-2.15950018e-11,-6.03922157e-09
4.62199949e-08,3.19047566e-12,-6.82673848e-11,-1.90928873e-08
4.63740619e-08,1.02768887e-11,-2.05271938e-10,-5.73973509e-08
4.65281289e-08,3.1510624e-11,-5.87015769e-10,-1.64063891e-07
4.66821959e-08,9.195332e-11,-1.59541191e-09,-4.4561969e-07
4.68362629e-08,2.55260868e-10,-4.11592582e-09,-1.14881732e-06
4.69903298e-08,6.73038847e-10,-1.00615827e-08,-2.80663016e-06
4.71443968e-08,1.68318615e-09,-2.3255156e-08,-6.4850642e-06
4.72984638e-08,3.98395184e-09,-5.06797448e-08,-1.41392093e-05
4.74525308e-08,8.89668339e-09,-1.03794619e-07,-2.90078351e-05
4.76065978e-08,1.86922815e-08,-1.98939375e-07,-5.58113607e-05
4.77606612e-08,3.67817172e-08,-3.54910526e-07,-0.000100277226
4.79147282e-08,6.74236276e-08,-5.85001658e-07,-0.000167311242
4.80687952e-08,1.14271828e-07,-8.81382675e-07,-0.000257230859
4.82228621e-08,1.77066852e-07,-1.19325739e-06,-0.000360248523
4.83769291e-08,2.46206753e-07,-1.40842621e-06,-0.000451043394
4.85309961e-08,2.96412821e-07,-1.35622088e-06,-0.000487356912
4.86850631e-08,2.83259851e-07,-8.55866233e-07,-0.000417632167
4.88391301e-08,1.47785812e-07,1.80473876e-07,-0.000200644499
4.89931971e-08,-1.64682348e-07,1.61720197e-06,0.00016646093
4.9147264e-08,-6.71052703e-07,3.01653859e-06,0.000624465989
4.9301331e-08,-1.31221077e-06,3.71786086e-06,0.00105114153
4.94553944e-08,-1.92949483e-06,3.13209875e-06,0.00129604421
4.96094614e-08,-2.27987653e-06,1.16559181e-06,0.00124494988
4.97635284e-08,-2.09940572e-06,-1.48507684e-06,0.00088388822
4.99175954e-08,-1.20512072e-06,-3.47442892e-06,0.000322154723
5.00716624e-08,4.02162811e-07,-3.4856082e-06,-0.000249107048
5.02257294e-08,2.47579601e-06,-1.13109377e-06,-0.000646251603
5.03797963e-08,4.52768882e-06,2.56230464e-06,-0.000778632006
5.05338633e-08,5.91298294e-06,5.59054979e-06,-0.000677843869
5.06879303e-08,6.00262956e-06,6.19889579e-06,-0.00045692455
5.08419973e-08,4.43651061e-06,4.04954881e-06,-0.000234353356
5.09960643e-08,1.39950521e-06,4.00764463e-07,-7.68610043e-05
5.11501277e-08,-2.22995732e-06,-2.88583124e-06,8.67110066e-06
5.13041947e-08,-5.04866921e-06,-4.67164728e-06,4.58651266e-05
5.14582617e-08,-5.68344012e-06,-5.07672121e-06,5.65646224e-05
5.16123286e-08,-3.52696293e-06,-4.88157502e-06,4.96128523e-05
5.17663956e-08,7.75420972e-07,-4.55646568e-06,2.85134956e-05
5.19204626e-08,5.45353714e-06,-3.92592619e-06,8.7023659e-07
5.20745296e-08,8.34799175e-06,-2.65206927e-06,-2.1988506e-05
5.22285966e-08,7.85605607e-06,-7.61568344e-07,-3.26557274e-05
5.23826635e-08,3.61252114e-06,1.47530739e-06,-3.28418791e-05
5.25367305e-08,-3.32526679e-06,4.05551873e-06,-3.06681322e-05
5.26907975e-08,-1.07536307e-05,7.26230564e-06,-3.2971664e-05
5.28448609e-08,-1.59774936e-05,1.08775666e-05,-3.95335846e-05
5.29989279e-08,-1.67913149e-05,1.34114289e-05,-4.35427755e-05
5.31529949e-08,-1.25595816e-05,1.24740436e-05,-3.7135811e-05
5.33070619e-08,-4.82730047e-06,6.41352744e-06,-1.74469606e-05
5.34611289e-08,3.16622913e-06,-3.99650617e-06,1.09991643e-05
5.36151958e-08,8.11398149e-06,-1.52979264e-05,3.86978281e-05
5.37692628e-08,8.52804351e-06,-2.29330453e-05,5.64013826e-05
5.39233298e-08,5.56800433e-06,-2.36709166e-05,5.96840073e-05
5.40773968e-08,2.10696544e-06,-1.73117478e-05,5.01190516e-05
5.42314638e-08,6.43468184e-07,-6.69148767e-06,3.29352624e-05
5.43855272e-08,1.60340574e-06,3.86530246e-06,1.34480897e-05
5.45395942e-08,3.28590318e-06,1.06611451e-05,-4.97581732e-06
5.46936612e-08,3.40360975e-06,1.22140345e-05,-2.05310916e-05
5.48477281e-08,9.38312951e-07,9.64041737e-06,-3.16243713e-05
5.50017951e-08,-3.10013411e-06,5.77209948e-06,-3.65542328e-05
5.51558621e-08,-6.44749207e-06,3.4742252e-06,-3.4553439e-05
5.53099291e-08,-7.14312228e-06,4.00470753e-06,-2.68168478e-05
5.54639961e-08,-4.68640474e-06,6.31476814e-06,-1.61346543e-05
5.5618063e-08,-1.13733677e-07,7.7958839e-06,-5.4399361e-06
5.577213e-08,4.80378458e-06,6.10576808e-06,3.34887091e-06
5.5926197e-08,8.53206711e-06,8.95810956e-07,9.53081508e-06
5.60802604e-08,1.03118464e-05,-5.80690039e-06,1.3428682e-05
5.62343274e-08,1.01314981e-05,-1.08925487e-05,1.64432531e-05
5.63883944e-08,8.39952008e-06,-1.21686271e-05,2.08588172e-05
5.65424614e-08,5.6579006e-06,-9.54028019e-06,2.86211343e-05
5.66965284e-08,2.48898255e-06,-4.55530653e-06,3.95362986e-05
5.68505953e-08,-4.75566907e-07,1.08542986e-06,5.06005308e-05
5.70046623e-08,-2.61906507e-06,6.60627165e-06,5.74295627e-05
5.71587293e-08,-3.54964595e-06,1.18817597e-05,5.66155468e-05
5.73127963e-08,-3.33132948e-06,1.62698434e-05,4.69314036e-05
5.74668633e-08,-2.53214239e-06,1.79643393e-05,2.86468603e-05
5.76209302e-08,-1.97548138e-06,1.48178333e-05,2.40594477e-06
5.77749937e-08,-2.28943668e-06,6.16095485e-06,-3.04455298e-05
5.79290607e-08,-3.50802316e-06,-5.94831499e-06,-6.60027581e-05
5.80831276e-08,-4.98285226e-06,-1.72738801e-05,-9.6418109e-05
5.82371946e-08,-5.70448037e-06,-2.35419066e-05,-0.000111350004
5.83912616e-08,-4.87689522e-06,-2.26919146e-05,-0.000102701291
5.85453286e-08,-2.3981911e-06,-1.57449249e-05,-7.01936224e-05
5.86993956e-08,1.06725611e-06,-5.92148308e-06,-2.37706554e-05
5.88534625e-08,4.45557771e-06,3.15501097e-06,1.9923069e-05
5.90075295e-08,6.82330938e-06,8.97228529e-06,4.58037284e-05
5.91615965e-08,7.64740435e-06,1.07008509e-05,4.83655094e-05
5.93156635e-08,6.78399783e-06,8.93328615e-06,3.40631268e-05
5.94697269e-08,4.28657904e-06,5.08745961e-06,1.64340163e-05
5.96237939e-08,3.73609112e-07,8.48521211e-07,7.44333965e-06
5.97778609e-08,-4.41529892e-06,-2.27054397e-06,1.08553968e-05
5.99319279e-08,-9.11492316e-06,-3.31590104e-06,2.14538177e-05
6.00859948e-08,-1.25475344e-05,-2.19154708e-06,2.96535927e-05
6.02400618e-08,-1.38168743e-05,3.03384269e-07,2.79175238e-05
6.03941288e-08,-1.27318435e-05,2.84107728e-06,1.50220185e-05
6.05481958e-08,-9.79868946e-06,4.21062896e-06,-3.8321059e-06
6.07022628e-08,-5.76483126e-06,3.89064053e-06,-2.04861954e-05
6.08563298e-08,-1.10254632e-06,2.20181414e-06,-2.84328689e-05
6.10103967e-08,4.09337326e-06,-8.20861601e-09,-2.58654618e-05
6.11644637e-08,9.67654705e-06,-1.86743318e-06,-1.57378672e-05
6.13185307e-08,1.48741501e-05,-2.83387794e-06,-3.32381524e-06
6.14725977e-08,1.81789692e-05,-2.75604975e-06,6.8164095e-06
6.16266647e-08,1.79897525e-05,-1.76869446e-06,1.26314935e-05
6.17807316e-08,1.36517647e-05,-2.11375564e-07,1.44517126e-05
6.19347915e-08,6.13910788e-06,1.39870122e-06,1.37198367e-05
6.20888585e-08,-2.20223183e-06,2.47502157e-06,1.18570297e-05
6.22429255e-08,-8.76826743e-06,2.61779724e-06,9.99140502e-06
6.23969925e-08,-1.19601964e-05,1.87153046e-06,9.15838064e-06
6.25510594e-08,-1.17703812e-05,7.30894556e-07,1.00978823e-05
6.27051264e-08,-9.36101515e-06,-1.8958562e-07,1.24153476e-05
6.28591934e-08,-6.03839908e-06,-5.76622256e-07,1.39532285e-05
6.30132604e-08,-2.45243291e-06,-5.84854888e-07,1.14711611e-05
6.31673274e-08,1.39334531e-06,-6.28303212e-07,2.69022962e-06
6.33213944e-08,5.46020874e-06,-1.01648811e-06,-1.17324062e-05
6.34754613e-08,9.05202705e-06,-1.74098977e-06,-2.79679189e-05
6.36295283e-08,1.08970171e-05,-2.53147346e-06,-4.08995074e-05
6.37835953e-08,9.90381159e-06,-3.03595402e-06,-4.66920792e-05
6.39376623e-08,5.94899893e-06,-2.96095436e-06,-4.41222583e-05
6.40917293e-08,7.07275944e-08,-2.14410079e-06,-3.40053957e-05
6.42457962e-08,-5.99343412e-06,-6.26989902e-07,-1.78790924e-05
6.43998632e-08,-1.04988821e-05,1.27094359e-06,2.38624511e-06
6.45539302e-08,-1.22023021e-05,2.98026589e-06,2.37218483e-05
6.47079972e-08,-1.06072839e-05,3.89163961e-06,4.12026602e-05
