Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.64040877e-36
4.15979962e-08,0,-3.3424318e-36,-4.29826305e-34
4.17520631e-08,-9.57387469e-37,-6.40211359e-35,-7.1112574e-33
4.19061301e-08,-1.13617705e-34,-9.62438296e-34,-1.08364992e-31
4.20601971e-08,-2.09920038e-33,-1.39564975e-32,-1.57087094e-30
4.22142641e-08,-2.9490382e-32,-1.92169722e-31,-2.15797531e-29
4.23683311e-08,-3.90161715e-31,-2.5069958e-30,-2.80796903e-28
4.2522398e-08,-4.88497535e-30,-3.09750653e-29,-3.45962615e-27
4.26764615e-08,-5.78717754e-29,-3.62331797e-28,-4.03461246e-26
4.28305285e-08,-6.48458686e-28,-4.01109038e-27,-4.45191778e-25
4.29845954e-08,-6.8698522e-27,-4.20071144e-26,-4.6461663e-24
4.31386624e-08,-6.87801722e-26,-4.15995001e-25,-4.58425058e-23
4.32927294e-08,-6.50488885e-25,-3.8938687e-24,-4.27451388e-22
4.34467964e-08,-5.80853194e-24,-3.44357096e-23,-3.76500828e-21
4.36008634e-08,-4.89523911e-23,-2.87593089e-22,-3.13127831e-20
4.37549303e-08,-3.89177169e-22,-2.2672851e-21,-2.45794806e-19
4.39089973e-08,-2.91728689e-21,-1.68654356e-20,-1.8203102e-18
4.40630643e-08,-2.06107979e-20,-1.18324413e-19,-1.27139141e-17
4.42171313e-08,-1.37190826e-19,-7.82680157e-19,-8.37210144e-17
4.43711947e-08,-8.6005308e-19,-4.87965507e-18,-5.19637455e-16
4.45252617e-08,-5.07662993e-18,-2.86678069e-17,-3.03953199e-15
4.46793287e-08,-2.82128708e-17,-1.58693568e-16,-1.67546573e-14
4.48333957e-08,-1.47613993e-16,-8.27723561e-16,-8.70433893e-14
4.49874626e-08,-7.27261589e-16,-4.06883161e-15,-4.2632125e-13
4.51415296e-08,-3.37524439e-15,-1.88574505e-14,-1.9695261e-12
4.52955966e-08,-1.47661458e-14,-8.24543748e-14,-8.58883797e-12
4.54496636e-08,-6.09465684e-14,-3.4043173e-13,-3.53899791e-11
4.56037306e-08,-2.37604614e-13,-1.32864e-12,-1.37947098e-10
4.57577976e-08,-8.75993993e-13,-4.90765458e-12,-5.09332743e-10
4.59118645e-08,-3.05819866e-12,-1.717829e-11,-1.78371606e-09
4.6065928e-08,-1.01215199e-11,-5.70448133e-11,-5.93207261e-09
4.62199949e-08,-3.17840095e-11,-1.79864734e-10,-1.87515656e-08
4.63740619e-08,-9.47290857e-11,-5.38672884e-10,-5.63667051e-08
4.65281289e-08,-2.678614e-10,-1.53197943e-09,-1.61114585e-07
4.66821959e-08,-7.178107e-10,-4.13373469e-09,-4.37629865e-07
4.68362629e-08,-1.81968896e-09,-1.05665769e-08,-1.12836562e-06
4.69903298e-08,-4.35321068e-09,-2.55330885e-08,-2.75730281e-06
4.71443968e-08,-9.79506254e-09,-5.81664352e-08,-6.37337871e-06
4.72984638e-08,-2.06455173e-08,-1.24511118e-07,-1.3902978e-05
4.74525308e-08,-4.05465599e-08,-2.49403826e-07,-2.85441292e-05
4.76065978e-08,-7.36592654e-08,-4.64974278e-07,-5.49745673e-05
4.77606612e-08,-1.22446309e-07,-8.00946509e-07,-9.89092368e-05
4.79147282e-08,-1.83022905e-07,-1.26117413e-06,-0.000165336794
4.80687952e-08,-2.38110758e-07,-1.78448977e-06,-0.000254847953
4.82228621e-08,-2.50056019e-07,-2.19975686e-06,-0.000358203397
4.83769291e-08,-1.59904204e-07,-2.20420088e-06,-0.000450883119
4.85309961e-08,9.83825146e-08,-1.41274791e-06,-0.000491411425
4.86850631e-08,5.61375771e-07,4.79473215e-07,-0.000428377767
4.88391301e-08,1.18148603e-06,3.43006741e-06,-0.000219211564
4.89931971e-08,1.77770573e-06,6.78872175e-06,0.000142398567
4.9147264e-08,2.03615059e-06,9.25691529e-06,0.000602375483
4.9301331e-08,1.60270065e-06,9.27936344e-06,0.00104315218
4.94553944e-08,2.72867055e-07,5.88147395e-06,0.00131481641
4.96094614e-08,-1.79066183e-06,-4.0560235e-07,0.00129624712
4.97635284e-08,-3.9482079e-06,-7.200249e-06,0.000959250901
4.99175954e-08,-5.2175028e-06,-1.10820711e-05,0.000397304946
5.00716624e-08,-4.67999917e-06,-9.47020453e-06,-0.0002058502
5.02257294e-08,-2.00836098e-06,-2.56970543e-06,-0.000657251861
5.03797963e-08,2.17997513e-06,6.0844377e-06,-0.00084123807
5.05338633e-08,6.41136648e-06,1.12986945e-05,-0.000761869422
5.06879303e-08,8.9448331e-06,9.38633184e-06,-0.000520712696
5.08419973e-08,8.59898682e-06,7.40233872e-07,-0.000251092104
5.09960643e-08,5.36526795e-06,-1.01750484e-05,-5.27143202e-05
5.11501277e-08,4.21736502e-07,-1.76388949e-05,3.91464346e-05
5.13041947e-08,-4.49269419e-06,-1.83466364e-05,4.44469988e-05
5.14582617e-08,-7.96946006e-06,-1.32271716e-05,7.22463847e-06
5.16123286e-08,-9.52857226e-06,-6.12090298e-06,-3.40225633e-05
5.17663956e-08,-9.57268821e-06,-5.62777359e-07,-6.01463798e-05
5.19204626e-08,-8.81064261e-06,2.61140394e-06,-6.85189079e-05
5.20745296e-08,-7.62618174e-06,4.99377711e-06,-6.24750683e-05
5.22285966e-08,-5.83898827e-06,8.26750693e-06,-4.37986855e-05
5.23826635e-08,-2.94587994e-06,1.21858702e-05,-1.28467127e-05
5.25367305e-08,1.40810448e-06,1.47665014e-05,2.76165956e-05
5.26907975e-08,7.02857233e-06,1.43564102e-05,7.1510447e-05
5.28448609e-08,1.29848813e-05,1.14042596e-05,0.000112588685
5.29989279e-08,1.76848807e-05,8.11425343e-06,0.000146398452
5.31529949e-08,1.92733914e-05,6.28014277e-06,0.000167099584
5.33070619e-08,1.63773238e-05,5.42586395e-06,0.000163061588
5.34611289e-08,8.95580342e-06,3.15656916e-06,0.000119663338
5.36151958e-08,-1.24901158e-06,-2.4456192e-06,3.17727099e-05
5.37692628e-08,-1.11183417e-05,-1.05211948e-05,-8.3145831e-05
5.39233298e-08,-1.73997742e-05,-1.7388531e-05,-0.00018527577
5.40773968e-08,-1.81903397e-05,-1.89943203e-05,-0.000231337879
5.42314638e-08,-1.38053474e-05,-1.39004214e-05,-0.000201207964
5.43855272e-08,-6.48529067e-06,-4.42390865e-06,-0.000112268608
5.45395942e-08,8.94958362e-07,4.85870441e-06,-9.19932245e-06
5.46936612e-08,6.29180249e-06,9.89256205e-06,6.3957792e-05
5.48477281e-08,9.19857121e-06,9.13990243e-06,8.85638074e-05
5.50017951e-08,1.02322974e-05,3.77328843e-06,7.57348535e-05
5.51558621e-08,1.00968537e-05,-3.4261916e-06,5.06096439e-05
5.53099291e-08,8.83000575e-06,-9.38927678e-06,3.19659557e-05
5.54639961e-08,5.87277464e-06,-1.17482368e-05,2.27636847e-05
5.5618063e-08,7.60001569e-07,-9.51066977e-06,1.50257283e-05
5.577213e-08,-6.19592038e-06,-3.40405381e-06,9.75664534e-07
5.5926197e-08,-1.36826811e-05,4.36341816e-06,-1.9459776e-05
5.60802604e-08,-1.96662459e-05,1.10077526e-05,-3.88390072e-05
5.62343274e-08,-2.19956255e-05,1.43133693e-05,-4.78404036e-05
5.63883944e-08,-1.91678864e-05,1.34116699e-05,-4.16758521e-05
5.65424614e-08,-1.1072244e-05,8.94189634e-06,-2.33242899e-05
5.66965284e-08,6.04043066e-07,2.73393061e-06,-1.80595043e-06
5.68505953e-08,1.26475989e-05,-2.83962686e-06,1.3410373e-05
5.70046623e-08,2.13547555e-05,-5.81677841e-06,1.81526593e-05
5.71587293e-08,2.39717665e-05,-5.66273275e-06,1.53343244e-05
5.73127963e-08,1.98825837e-05,-3.68673068e-06,1.16342044e-05
5.74668633e-08,1.09136699e-05,-2.29669695e-06,1.20030891e-05
5.76209302e-08,5.27591169e-07,-3.33519711e-06,1.64943649e-05
5.77749937e-08,-7.74105774e-06,-6.64341542e-06,2.14981137e-05
5.79290607e-08,-1.17922518e-05,-9.98977794e-06,2.34220042e-05
5.80831276e-08,-1.15973162e-05,-1.05023901e-05,2.11377919e-05
5.82371946e-08,-8.68675852e-06,-6.60493606e-06,1.54449899e-05
5.83912616e-08,-4.95878703e-06,8.60385057e-07,7.07740855e-06
5.85453286e-08,-1.64918674e-06,8.98831695e-06,-3.95891038e-06
5.86993956e-08,9.37451034e-07,1.43476973e-05,-1.68304559e-05
5.88534625e-08,2.99465682e-06,1.47923374e-05,-2.80279764e-05
5.90075295e-08,4.62453545e-06,1.05787403e-05,-3.19456631e-05
5.91615965e-08,5.62725609e-06,4.18226409e-06,-2.43650138e-05
5.93156635e-08,5.76463981e-06,-1.13822296e-06,-6.24218046e-06
5.94697269e-08,5.15174315e-06,-3.22068308e-06,1.56459064e-05
5.96237939e-08,4.34701315e-06,-2.13291764e-06,3.21891202e-05
5.97778609e-08,4.00267481e-06,1.95503532e-07,3.70456182e-05
5.99319279e-08,4.34475942e-06,1.50544497e-06,2.95741957e-05
6.00859948e-08,4.90359298e-06,7.03802982e-07,1.39424665e-05
6.02400618e-08,4.7323897e-06,-1.71952684e-06,-3.96135965e-06
6.03941288e-08,2.99586782e-06,-4.40288841e-06,-1.90029605e-05
6.05481958e-08,-4.45690603e-07,-6.13398606e-06,-2.75347684e-05
6.07022628e-08,-4.82936093e-06,-6.38003667e-06,-2.75242637e-05
6.08563298e-08,-8.8051238e-06,-5.20753883e-06,-1.93490323e-05
6.10103967e-08,-1.11045301e-05,-3.01876412e-06,-6.67685526e-06
6.11644637e-08,-1.11621421e-05,-4.67782144e-07,4.39885571e-06
6.13185307e-08,-9.30398346e-06,1.53675614e-06,8.5383881e-06
6.14725977e-08,-6.41253109e-06,2.05633501e-06,4.57140231e-06
6.16266647e-08,-3.3562867e-06,6.72308829e-07,-3.85719522e-06
6.17807316e-08,-6.26697897e-07,-1.98979296e-06,-1.12318385e-05
6.19347915e-08,1.60399145e-06,-4.28417115e-06,-1.42119461e-05
6.20888585e-08,3.18169737e-06,-4.34325329e-06,-1.32615714e-05
6.22429255e-08,3.8082328e-06,-1.26739747e-06,-1.07729957e-05
6.23969925e-08,3.22971187e-06,4.07631978e-06,-7.92734591e-06
6.25510594e-08,1.62331037e-06,9.29571615e-06,-3.54292911e-06
6.27051264e-08,-1.99109465e-07,1.17376894e-05,4.11311566e-06
6.28591934e-08,-1.06414484e-06,1.00187517e-05,1.45756803e-05
6.30132604e-08,-1.28383405e-07,4.83859594e-06,2.43128216e-05
6.31673274e-08,2.45058686e-06,-1.44383807e-06,2.86849099e-05
6.33213944e-08,5.39888651e-06,-6.15806812e-06,2.50791873e-05
6.34754613e-08,6.9870307e-06,-7.71172108e-06,1.47795135e-05
6.36295283e-08,6.10227335e-06,-6.21713434e-06,2.28762656e-06
6.37835953e-08,2.97988117e-06,-3.12191901e-06,-7.20110984e-06
6.39376623e-08,-9.69503844e-07,-2.23396398e-07,-1.04835917e-05
6.40917293e-08,-4.10277835e-06,1.28067734e-06,-7.69352573e-06
6.42457962e-08,-5.51634048e-06,1.21504058e-06,-1.80187715e-06
6.43998632e-08,-5.32476315e-06,2.16451653e-07,3.27683892e-06
6.45539302e-08,-4.16816101e-06,-8.36089043e-07,4.82132964e-06
