Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25133652e-36
4.15979962e-08,0,-1.2851514e-36,-4.55704813e-34
4.17520631e-08,8.79505408e-37,-3.97979339e-35,-7.50633077e-33
4.19061301e-08,-3.00799814e-38,-5.93442905e-34,-1.14501743e-31
4.20601971e-08,8.39625596e-35,-8.46185853e-33,-1.66182589e-30
4.22142641e-08,1.59419001e-33,-1.14398428e-31,-2.28566266e-29
4.23683311e-08,2.25003989e-32,-1.46445625e-30,-2.97770629e-28
4.2522398e-08,2.95740813e-31,-1.77473e-29,-3.67321294e-27
4.26764615e-08,3.67283868e-30,-2.03533552e-28,-4.28893135e-26
4.28305285e-08,4.30865556e-29,-2.20806173e-27,-4.73834874e-25
4.29845954e-08,4.77505296e-28,-2.26512842e-26,-4.95117898e-24
4.31386624e-08,5.0002792e-27,-2.19638524e-25,-4.89121119e-23
4.32927294e-08,4.9424644e-26,-2.01215934e-24,-4.56633738e-22
4.34467964e-08,4.61230997e-25,-1.7409477e-23,-4.02696402e-21
4.36008634e-08,4.06011088e-24,-1.42198073e-22,-3.35319956e-20
4.37549303e-08,3.37121506e-23,-1.0960028e-21,-2.63529714e-19
4.39089973e-08,2.63880915e-22,-7.96858789e-21,-1.9539433e-18
4.40630643e-08,1.9466898e-21,-5.46329336e-20,-1.36629012e-17
4.42171313e-08,1.35317022e-20,-3.53106963e-19,-9.0069705e-17
4.43711947e-08,8.85705127e-20,-2.15104555e-18,-5.59634668e-16
4.45252617e-08,5.46002535e-19,-1.23490067e-17,-3.27676411e-15
4.46793287e-08,3.16875646e-18,-6.68186043e-17,-1.80791153e-14
4.48333957e-08,1.73097403e-17,-3.40815459e-16,-9.40033506e-14
4.49874626e-08,8.90354183e-17,-1.63936144e-15,-4.607515e-13
4.51415296e-08,4.31308594e-16,-7.44118529e-15,-2.12992102e-12
4.52955966e-08,1.96862908e-15,-3.19008837e-14,-9.29290846e-12
4.54496636e-08,8.47195408e-15,-1.29303198e-13,-3.83045991e-11
4.56037306e-08,3.44174423e-14,-4.96155471e-13,-1.49337959e-10
4.57577976e-08,1.32107771e-13,-1.80474646e-12,-5.51413137e-10
4.59118645e-08,4.7991087e-13,-6.23118744e-12,-1.9308497e-09
4.6065928e-08,1.65181215e-12,-2.04439226e-11,-6.41955422e-09
4.62199949e-08,5.39249721e-12,-6.37870659e-11,-2.02833199e-08
4.63740619e-08,1.6712666e-11,-1.89332577e-10,-6.09326989e-08
4.65281289e-08,4.91854127e-11,-5.34482625e-10,-1.74021892e-07
4.66821959e-08,1.37414566e-10,-1.43398049e-09,-4.7219163e-07
4.68362629e-08,3.63967578e-10,-3.65206088e-09,-1.21586106e-06
4.69903298e-08,9.12540377e-10,-8.8138874e-09,-2.96616281e-06
4.71443968e-08,2.1615294e-09,-2.01169996e-08,-6.84189217e-06
4.72984638e-08,4.82333773e-09,-4.33144365e-08,-1.48863364e-05
4.74525308e-08,1.01106474e-08,-8.77071997e-08,-3.04645146e-05
4.76065978e-08,1.98349621e-08,-1.66380005e-07,-5.84371592e-05
4.77606612e-08,3.62588359e-08,-2.94163101e-07,-0.000104608174
4.79147282e-08,6.14000797e-08,-4.81316249e-07,-0.000173740584
4.80687952e-08,9.56056709e-08,-7.21155061e-07,-0.000265569717
4.82228621e-08,1.35379494e-07,-9.72776775e-07,-0.00036909568
4.83769291e-08,1.71288278e-07,-1.14481202e-06,-0.000457198825
4.85309961e-08,1.8760548e-07,-1.0937963e-06,-0.000485772674
4.86850631e-08,1.64766178e-07,-6.5518168e-07,-0.000402524951
4.88391301e-08,8.52699458e-08,2.82659045e-07,-0.0001681141
4.89931971e-08,-6.09976851e-08,1.67058727e-06,0.000214837637
4.9147264e-08,-2.77518041e-07,3.20271761e-06,0.000678822689
4.9301331e-08,-5.71838143e-07,4.30914861e-06,0.00109379983
4.94553944e-08,-9.68108111e-07,4.30768841e-06,0.00130700239
4.96094614e-08,-1.50169501e-06,2.71594877e-06,0.00121139153
4.97635284e-08,-2.170578e-06,-3.80772349e-07,0.000809317338
4.99175954e-08,-2.84784983e-06,-4.12308418e-06,0.000229209531
5.00716624e-08,-3.21065113e-06,-7.04847389e-06,-0.000325749425
5.02257294e-08,-2.7795129e-06,-7.69796316e-06,-0.000674847339
5.03797963e-08,-1.12841531e-06,-5.43735678e-06,-0.000745967147
5.05338633e-08,1.79341419e-06,-1.03294769e-06,-0.000597302744
5.06879303e-08,5.42786802e-06,3.47847981e-06,-0.000364893524
5.08419973e-08,8.68695497e-06,5.74989917e-06,-0.00017654679
5.09960643e-08,1.03928851e-05,4.48832998e-06,-8.99360675e-05
5.11501277e-08,9.85612041e-06,4.00584725e-07,-8.63452151e-05
5.13041947e-08,7.21134984e-06,-3.98963221e-06,-0.000108436019
5.14582617e-08,3.27938324e-06,-5.69201666e-06,-0.00010625775
5.16123286e-08,-9.23502682e-07,-2.97679071e-06,-6.25824832e-05
5.17663956e-08,-4.6448481e-06,3.6396118e-06,8.7009721e-06
5.19204626e-08,-7.51008656e-06,1.17387881e-05,8.0061458e-05
5.20745296e-08,-9.3233848e-06,1.8271523e-05,0.000128596512
5.22285966e-08,-9.86715077e-06,2.07565081e-05,0.000145240134
5.23826635e-08,-8.96563415e-06,1.77881157e-05,0.000133249778
5.25367305e-08,-6.7639221e-06,9.10524886e-06,0.000101064994
5.26907975e-08,-3.9202223e-06,-4.15753175e-06,5.66969757e-05
5.28448609e-08,-1.46960463e-06,-1.90408591e-05,7.05736875e-06
5.29989279e-08,-3.97563696e-07,-3.10022442e-05,-4.02852347e-05
5.31529949e-08,-1.16666558e-06,-3.55575357e-05,-7.74285145e-05
5.33070619e-08,-3.40467e-06,-3.07661976e-05,-9.93449939e-05
5.34611289e-08,-5.8386504e-06,-1.87837086e-05,-0.000106170985
5.36151958e-08,-6.54745872e-06,-4.95393761e-06,-0.000101161473
5.37692628e-08,-3.6426618e-06,5.3034878e-06,-8.60106302e-05
5.39233298e-08,3.69446298e-06,9.74266823e-06,-5.89063857e-05
5.40773968e-08,1.43156503e-05,1.03541843e-05,-1.81842697e-05
5.42314638e-08,2.50719095e-05,1.14852737e-05,3.1903699e-05
5.43855272e-08,3.19685096e-05,1.63658297e-05,7.96610184e-05
5.45395942e-08,3.19843239e-05,2.44639177e-05,0.000110926048
5.46936612e-08,2.44636776e-05,3.14585304e-05,0.000116375944
5.48477281e-08,1.12687212e-05,3.18822131e-05,9.51833208e-05
5.50017951e-08,-4.23012898e-06,2.27762648e-05,5.35318868e-05
5.51558621e-08,-1.85343415e-05,6.03870922e-06,1.44712067e-06
5.53099291e-08,-2.89788404e-05,-1.21497951e-05,-4.88693986e-05
5.54639961e-08,-3.4046443e-05,-2.46510554e-05,-8.41334331e-05
5.5618063e-08,-3.33194075e-05,-2.74612576e-05,-9.34171985e-05
5.577213e-08,-2.74117483e-05,-2.1942591e-05,-7.37964729e-05
5.5926197e-08,-1.79169765e-05,-1.36953104e-05,-3.37833771e-05
5.60802604e-08,-7.15667966e-06,-8.78516676e-06,9.64157698e-06
5.62343274e-08,2.41164162e-06,-9.79348169e-06,3.95390125e-05
5.63883944e-08,8.96544134e-06,-1.42523204e-05,4.73835498e-05
5.65424614e-08,1.19042279e-05,-1.6448681e-05,3.57940189e-05
5.66965284e-08,1.19463621e-05,-1.14189779e-05,1.46210423e-05
5.68505953e-08,1.06611824e-05,1.43014825e-06,-5.97261806e-06
5.70046623e-08,9.62154445e-06,1.7448061e-05,-2.0624193e-05
5.71587293e-08,9.56188978e-06,2.92726909e-05,-2.94946567e-05
5.73127963e-08,1.00073894e-05,3.12015145e-05,-3.52389397e-05
5.74668633e-08,9.66238986e-06,2.25539461e-05,-3.90420246e-05
5.76209302e-08,7.38088283e-06,7.83959695e-06,-3.87195796e-05
5.77749937e-08,3.07075106e-06,-6.23584674e-06,-3.01403597e-05
5.79290607e-08,-2.12594614e-06,-1.47056217e-05,-1.08891645e-05
5.80831276e-08,-6.49876529e-06,-1.65337369e-05,1.65274323e-05
5.82371946e-08,-8.74089619e-06,-1.39194617e-05,4.43464705e-05
5.83912616e-08,-8.52176618e-06,-9.80717505e-06,6.26014371e-05
5.85453286e-08,-6.4068563e-06,-5.80752794e-06,6.39942737e-05
5.86993956e-08,-3.41875034e-06,-1.93688697e-06,4.7851634e-05
5.88534625e-08,-6.47155161e-07,2.1805638e-06,2.09420032e-05
5.90075295e-08,1.01824855e-06,6.15302224e-06,-5.39608209e-06
5.91615965e-08,1.19180243e-06,8.81470532e-06,-2.04382195e-05
5.93156635e-08,3.05607415e-07,9.19758895e-06,-1.89857419e-05
5.94697269e-08,-4.39528833e-07,7.41841632e-06,-3.65254823e-06
5.96237939e-08,2.36431205e-07,4.64849199e-06,1.65199581e-05
5.97778609e-08,2.68590315e-06,2.2788538e-06,3.03538891e-05
5.99319279e-08,5.86135093e-06,1.0687105e-06,2.9685858e-05
6.00859948e-08,7.9634292e-06,9.27329324e-07,1.30525741e-05
6.02400618e-08,7.82976167e-06,1.32865739e-06,-1.35957134e-05
6.03941288e-08,5.90006266e-06,1.83038287e-06,-3.9372102e-05
6.05481958e-08,3.84662826e-06,2.21994492e-06,-5.31766636e-05
6.07022628e-08,3.10625046e-06,2.27373903e-06,-4.88907608e-05
6.08563298e-08,3.56824307e-06,1.52880841e-06,-2.87144667e-05
6.10103967e-08,3.57737599e-06,-5.44727527e-07,-2.50934704e-06
6.11644637e-08,1.29363684e-06,-4.01030593e-06,1.73654043e-05
6.13185307e-08,-3.70750695e-06,-8.05213494e-06,2.33039846e-05
6.14725977e-08,-9.87993462e-06,-1.11806212e-05,1.70514213e-05
6.16266647e-08,-1.46023085e-05,-1.2062842e-05,7.94046719e-06
6.17807316e-08,-1.57819159e-05,-1.03768416e-05,5.49890501e-06
6.19347915e-08,-1.29747559e-05,-6.98123358e-06,1.19309143e-05
6.20888585e-08,-7.35168942e-06,-3.22249252e-06,2.05092456e-05
6.22429255e-08,-7.87002477e-07,8.30584668e-09,2.12371833e-05
6.23969925e-08,5.0829176e-06,2.65273025e-06,9.0770518e-06
6.25510594e-08,9.20983985e-06,5.04745412e-06,-1.20327686e-05
6.27051264e-08,1.09618131e-05,7.22325012e-06,-3.22542546e-05
6.28591934e-08,9.95576556e-06,8.68422558e-06,-4.29049833e-05
6.30132604e-08,6.25840266e-06,8.83557732e-06,-4.15574359e-05
6.31673274e-08,7.62210163e-07,7.5390949e-06,-3.18113307e-05
6.33213944e-08,-4.78391757e-06,5.2287437e-06,-1.92347452e-05
6.34754613e-08,-8.37767038e-06,2.5658926e-06,-7.5357093e-06
6.36295283e-08,-8.72697456e-06,6.49538663e-08,2.35660582e-06
6.37835953e-08,-5.94116e-06,-1.98963903e-06,1.08424183e-05
6.39376623e-08,-1.46483262e-06,-3.42872841e-06,1.80424668e-05
6.40917293e-08,2.71184194e-06,-4.15788418e-06,2.34665968e-05
6.42457962e-08,5.06977267e-06,-4.25350345e-06,2.66252555e-05
6.43998632e-08,5.20032063e-06,-3.99413966e-06,2.74845297e-05
6.45539302e-08,3.75681589e-06,-3.6749384e-06,2.62421963e-05
6.47079972e-08,1.85846875e-06,-3.33515823e-06,2.28457702e-05
