Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.23473551e-36
4.15979962e-08,0,-4.29220024e-36,-4.13586943e-34
4.17520631e-08,0,-8.74719268e-35,-6.85463376e-33
4.19061301e-08,7.18964832e-35,-1.32911649e-33,-1.04429402e-31
4.20601971e-08,1.4911718e-33,-1.9281002e-32,-1.51321378e-30
4.22142641e-08,2.1403742e-32,-2.64724008e-31,-2.07792087e-29
4.23683311e-08,2.87871231e-31,-3.44177749e-30,-2.70269192e-28
4.2522398e-08,3.66237885e-30,-4.2365003e-29,-3.32854929e-27
4.26764615e-08,4.40708774e-29,-4.93529996e-28,-3.88015873e-26
4.28305285e-08,5.01407676e-28,-5.43914702e-27,-4.27973755e-25
4.29845954e-08,5.39117018e-27,-5.66860039e-26,-4.4646573e-24
4.31386624e-08,5.47591618e-26,-5.58412892e-25,-4.40338371e-23
4.32927294e-08,5.25163933e-25,-5.19738956e-24,-4.10422998e-22
4.34467964e-08,4.75324431e-24,-4.56838059e-23,-3.61360232e-21
4.36008634e-08,4.05809929e-23,-3.79038552e-22,-3.00420172e-20
4.37549303e-08,3.26664827e-22,-2.96724993e-21,-2.35731534e-19
4.39089973e-08,2.47796452e-21,-2.19069576e-20,-1.7451536e-18
4.40630643e-08,1.77055991e-20,-1.52468154e-19,-1.21847906e-17
4.42171313e-08,1.19111565e-19,-9.99966545e-19,-8.02107577e-17
4.43711947e-08,7.54147492e-19,-6.17820496e-18,-4.97701101e-16
4.45252617e-08,4.49235421e-18,-3.59509205e-17,-2.9104357e-15
4.46793287e-08,2.51724659e-17,-1.97010546e-16,-1.60393024e-14
4.48333957e-08,1.3267392e-16,-1.0167415e-15,-8.33110233e-14
4.49874626e-08,6.5782278e-16,-4.94285653e-15,-4.07982188e-13
4.51415296e-08,3.06925014e-15,-2.26459002e-14,-1.88463611e-12
4.52955966e-08,1.34841453e-14,-9.78471522e-14,-8.2184138e-12
4.54496636e-08,5.58288631e-14,-3.99081701e-13,-3.3864956e-11
4.56037306e-08,2.18065298e-13,-1.53827862e-12,-1.32017022e-10
4.57577976e-08,8.04645521e-13,-5.61069333e-12,-4.87525964e-10
4.59118645e-08,2.80841149e-12,-1.9390059e-11,-1.70778391e-09
4.6065928e-08,9.28317492e-12,-6.35657985e-11,-5.68142688e-09
4.62199949e-08,2.90865006e-11,-1.9782162e-10,-1.79666184e-08
4.63740619e-08,8.64127936e-11,-5.84584492e-10,-5.40338085e-08
4.65281289e-08,2.43296439e-10,-1.63974823e-09,-1.54537162e-07
4.66821959e-08,6.48418819e-10,-4.36118031e-09,-4.20057319e-07
4.68362629e-08,1.63246128e-09,-1.09797451e-08,-1.08396057e-06
4.69903298e-08,3.87100485e-09,-2.61069424e-08,-2.65143967e-06
4.71443968e-08,8.61507488e-09,-5.84613105e-08,-6.13603788e-06
4.72984638e-08,1.79104642e-08,-1.22868499e-07,-1.3404604e-05
4.74525308e-08,3.4573425e-08,-2.41335584e-07,-2.75690691e-05
4.76065978e-08,6.14435152e-08,-4.40568243e-07,-5.3209591e-05
4.77606612e-08,9.92725759e-08,-7.41806218e-07,-9.59836689e-05
4.79147282e-08,1.4272517e-07,-1.13923772e-06,-0.000160968149
4.80687952e-08,1.75127738e-07,-1.56734598e-06,-0.000249142176
4.82228621e-08,1.64827526e-07,-1.86884199e-06,-0.000352098403
4.83769291e-08,6.85522608e-08,-1.78957794e-06,-0.000446586462
4.85309961e-08,-1.51087875e-07,-1.0371665e-06,-0.000492492458
4.86850631e-08,-4.9232159e-07,5.7513364e-07,-0.000439053139
4.88391301e-08,-8.743433e-07,2.92589039e-06,-0.000242504873
4.89931971e-08,-1.11794304e-06,5.42807311e-06,0.000107368578
4.9147264e-08,-9.8132648e-07,7.07288018e-06,0.000562814996
4.9301331e-08,-2.71147087e-07,6.78485958e-06,0.00101281691
4.94553944e-08,9.99576287e-07,4.01654643e-06,0.00131037494
4.96094614e-08,2.49223785e-06,-7.22205471e-07,0.00132981525
4.97635284e-08,3.56960186e-06,-5.81367658e-06,0.00102985324
4.99175954e-08,3.52037932e-06,-9.17167199e-06,0.000486098259
5.00716624e-08,1.91614549e-06,-9.32161402e-06,-0.000132193207
5.02257294e-08,-1.07862843e-06,-6.26496376e-06,-0.000634227064
5.03797963e-08,-4.6257137e-06,-1.51171366e-06,-0.000889726682
5.05338633e-08,-7.43173132e-06,2.79020219e-06,-0.000875072205
5.06879303e-08,-8.19306024e-06,5.0426529e-06,-0.000662541366
5.08419973e-08,-6.11409814e-06,4.9178916e-06,-0.000368796347
5.09960643e-08,-1.34161337e-06,3.25373503e-06,-9.91868583e-05
5.11501277e-08,4.83836493e-06,1.37814504e-06,8.39900968e-05
5.13041947e-08,1.02237045e-05,4.02429038e-07,0.000164768207
5.14582617e-08,1.24534572e-05,7.94101254e-07,0.000160483454
5.16123286e-08,1.0129259e-05,2.23963434e-06,0.000105331659
5.17663956e-08,3.75128957e-06,3.73894568e-06,3.6160749e-05
5.19204626e-08,-4.20278229e-06,3.9852448e-06,-1.83575994e-05
5.20745296e-08,-1.03224129e-05,2.04912385e-06,-4.40396361e-05
5.22285966e-08,-1.19591923e-05,-1.91374647e-06,-4.17707888e-05
5.23826635e-08,-8.59094689e-06,-6.44818829e-06,-2.29692341e-05
5.25367305e-08,-2.03524132e-06,-9.41202779e-06,-2.45491287e-06
5.26907975e-08,4.57537317e-06,-9.18295245e-06,8.4355197e-06
5.28448609e-08,8.40694065e-06,-5.68173255e-06,6.1976707e-06
5.29989279e-08,8.2088518e-06,-4.55235806e-07,-4.59958846e-06
5.31529949e-08,4.65273752e-06,4.27512896e-06,-1.52218008e-05
5.33070619e-08,-3.06398647e-07,6.87759712e-06,-1.85091612e-05
5.34611289e-08,-4.56164389e-06,6.95991457e-06,-1.28500924e-05
5.36151958e-08,-6.81297524e-06,5.101439e-06,-2.12467103e-06
5.37692628e-08,-6.8847753e-06,2.20486663e-06,7.61084129e-06
5.39233298e-08,-5.3838603e-06,-8.31392356e-07,1.18535427e-05
5.40773968e-08,-3.07323512e-06,-3.04807645e-06,9.39079928e-06
5.42314638e-08,-4.24477577e-07,-3.48595267e-06,1.70093097e-06
5.43855272e-08,2.4104022e-06,-1.71134252e-06,-8.6762102e-06
5.45395942e-08,5.31492788e-06,1.60550849e-06,-1.92800835e-05
5.46936612e-08,7.91189359e-06,4.78912489e-06,-2.77891231e-05
5.48477281e-08,9.52731716e-06,6.10752841e-06,-3.15867655e-05
5.50017951e-08,9.47904846e-06,4.85262581e-06,-2.78875887e-05
5.51558621e-08,7.50054414e-06,1.64756716e-06,-1.48991876e-05
5.53099291e-08,3.9801489e-06,-2.21289247e-06,6.52727704e-06
5.54639961e-08,-2.05457638e-07,-5.69793565e-06,3.1899941e-05
5.5618063e-08,-4.16327111e-06,-8.42681038e-06,5.3608117e-05
5.577213e-08,-7.38346944e-06,-1.03292705e-05,6.31437433e-05
5.5926197e-08,-9.73061833e-06,-1.11357531e-05,5.46646406e-05
5.60802604e-08,-1.10617866e-05,-1.0310433e-05,2.86920549e-05
5.62343274e-08,-1.0912313e-05,-7.47841523e-06,-6.25811572e-06
5.63883944e-08,-8.67681865e-06,-2.84966472e-06,-3.6261823e-05
5.65424614e-08,-4.24315112e-06,2.83832492e-06,-4.86171193e-05
5.66965284e-08,1.47866228e-06,8.77565708e-06,-3.88483168e-05
5.68505953e-08,6.72432088e-06,1.43815269e-05,-1.31507913e-05
5.70046623e-08,9.77961918e-06,1.90397295e-05,1.56371407e-05
5.71587293e-08,9.99041549e-06,2.15363871e-05,3.54795848e-05
5.73127963e-08,8.09878566e-06,2.00320956e-05,4.0664414e-05
5.74668633e-08,5.62642253e-06,1.3103876e-05,3.23839704e-05
5.76209302e-08,3.7667246e-06,1.32008677e-06,1.5741045e-05
5.77749937e-08,2.59965555e-06,-1.20348577e-05,-3.50694586e-06
5.79290607e-08,1.18115474e-06,-2.21143291e-05,-2.06541699e-05
5.80831276e-08,-1.57407999e-06,-2.50771373e-05,-3.27197195e-05
5.82371946e-08,-5.85810994e-06,-2.03193358e-05,-3.89245979e-05
5.83912616e-08,-1.05309573e-05,-1.07589931e-05,-4.06056206e-05
5.85453286e-08,-1.3638336e-05,-1.00838076e-06,-3.97879376e-05
5.86993956e-08,-1.35890996e-05,5.23572089e-06,-3.70498492e-05
5.88534625e-08,-1.0208023e-05,6.91289597e-06,-3.05826834e-05
5.90075295e-08,-4.9236869e-06,5.57415478e-06,-1.76362264e-05
5.91615965e-08,6.50649667e-08,3.92235142e-06,2.64511345e-06
5.93156635e-08,3.10194923e-06,3.94774179e-06,2.72557681e-05
5.94697269e-08,4.00398858e-06,5.7359216e-06,4.97001856e-05
5.96237939e-08,4.02500655e-06,7.56620966e-06,6.23974047e-05
5.97778609e-08,4.90002776e-06,7.17794637e-06,5.98493534e-05
5.99319279e-08,7.58325177e-06,3.41320901e-06,4.12968548e-05
6.00859948e-08,1.14648428e-05,-2.81427174e-06,1.17675354e-05
6.02400618e-08,1.45694603e-05,-8.86270209e-06,-1.93595479e-05
6.03941288e-08,1.46791626e-05,-1.18280586e-05,-4.21795703e-05
6.05481958e-08,1.07415271e-05,-1.02201402e-05,-5.06588476e-05
6.07022628e-08,3.68642532e-06,-4.81930147e-06,-4.48623141e-05
6.08563298e-08,-3.93681194e-06,1.78246455e-06,-2.96386952e-05
6.10103967e-08,-9.33327647e-06,6.6249595e-06,-1.10986157e-05
6.11644637e-08,-1.09581351e-05,7.91877756e-06,6.18351487e-06
6.13185307e-08,-9.14058364e-06,5.78219488e-06,1.95906523e-05
6.14725977e-08,-5.50309505e-06,1.84919531e-06,2.73525511e-05
6.16266647e-08,-1.75314381e-06,-1.85047713e-06,2.79584783e-05
6.17807316e-08,1.17898833e-06,-3.95063307e-06,2.09424998e-05
6.19347915e-08,3.12535394e-06,-4.14826218e-06,8.06906519e-06
6.20888585e-08,4.08015376e-06,-2.91239098e-06,-6.49646699e-06
6.22429255e-08,3.76334469e-06,-9.36837523e-07,-1.73763237e-05
6.23969925e-08,1.81450173e-06,1.20578716e-06,-1.9846435e-05
6.25510594e-08,-1.61197909e-06,3.07250252e-06,-1.16418005e-05
6.27051264e-08,-5.5112223e-06,4.23856363e-06,5.69444455e-06
6.28591934e-08,-8.40693883e-06,4.32272282e-06,2.65355629e-05
6.30132604e-08,-9.23020707e-06,3.22832125e-06,4.27732048e-05
6.31673274e-08,-7.97664052e-06,1.41657756e-06,4.73844048e-05
6.33213944e-08,-5.55601582e-06,-6.40711875e-08,3.82514336e-05
6.34754613e-08,-2.93984226e-06,1.11551515e-08,1.95462453e-05
6.36295283e-08,-3.58680239e-07,2.26897464e-06,-8.04726824e-07
6.37835953e-08,2.71738122e-06,6.0104212e-06,-1.60511063e-05
6.39376623e-08,6.76479476e-06,9.11641291e-06,-2.43314571e-05
6.40917293e-08,1.12800299e-05,8.95683661e-06,-2.8381115e-05
6.42457962e-08,1.45977438e-05,3.99708051e-06,-3.17811828e-05
6.43998632e-08,1.47065248e-05,-4.87804937e-06,-3.5212659e-05
6.45539302e-08,1.05092868e-05,-1.43658208e-05,-3.60039558e-05
6.47079972e-08,2.638963e-06,-2.03208147e-05,-3.1112304e-05
