Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.45316983e-36
4.15979962e-08,0,-2.50106405e-36,-4.23914762e-34
4.17520631e-08,0,-5.8182568e-35,-7.04324403e-33
4.19061301e-08,1.93360606e-36,-8.7001643e-34,-1.07532483e-31
4.20601971e-08,1.35657168e-34,-1.2405825e-32,-1.5625852e-30
4.22142641e-08,2.16274834e-33,-1.67592275e-31,-2.1519133e-29
4.23683311e-08,2.85062376e-32,-2.14391493e-30,-2.8071493e-28
4.2522398e-08,3.54880992e-31,-2.5963275e-29,-3.46750667e-27
4.26764615e-08,4.18651354e-30,-2.97550952e-28,-4.05438637e-26
4.28305285e-08,4.67887286e-29,-3.22582403e-27,-4.48565736e-25
4.29845954e-08,4.94904292e-28,-3.30694682e-26,-4.6940754e-24
4.31386624e-08,4.95581372e-27,-3.20433525e-25,-4.64430246e-23
4.32927294e-08,4.69179676e-26,-2.93345816e-24,-4.34266287e-22
4.34467964e-08,4.19721629e-25,-2.53614963e-23,-3.83594427e-21
4.36008634e-08,3.54835907e-24,-2.06980681e-22,-3.19951361e-20
4.37549303e-08,2.83429298e-23,-1.59386506e-21,-2.51888646e-19
4.39089973e-08,2.13652513e-22,-1.15762562e-20,-1.87098659e-18
4.40630643e-08,1.51863928e-21,-7.92729057e-20,-1.31071185e-17
4.42171313e-08,1.0179594e-20,-5.11632302e-19,-8.65714921e-17
4.43711947e-08,6.43111019e-20,-3.11155733e-18,-5.38962723e-16
4.45252617e-08,3.8290767e-19,-1.7828093e-17,-3.16215187e-15
4.46793287e-08,2.14706888e-18,-9.62354696e-17,-1.74832445e-14
4.48333957e-08,1.13415602e-17,-4.89474665e-16,-9.10997555e-14
4.49874626e-08,5.64269659e-17,-2.34650552e-15,-4.47494608e-13
4.51415296e-08,2.64464677e-16,-1.06086074e-14,-2.07322094e-12
4.52955966e-08,1.16897874e-15,-4.52670568e-14,-9.06573254e-12
4.54496636e-08,4.87219026e-15,-1.82496447e-13,-3.74518749e-11
4.56037306e-08,1.91849676e-14,-6.95944225e-13,-1.46339052e-10
4.57577976e-08,7.14107999e-14,-2.51387019e-12,-5.41533152e-10
4.59118645e-08,2.51629392e-13,-8.61187337e-12,-1.90038563e-09
4.6065928e-08,8.40283951e-13,-2.80104568e-11,-6.33184971e-09
4.62199949e-08,2.66239049e-12,-8.65603769e-11,-2.00487502e-08
4.63740619e-08,8.00275037e-12,-2.54207821e-10,-6.0355589e-08
4.65281289e-08,2.28251047e-11,-7.09227566e-10,-1.72740172e-07
4.66821959e-08,6.1680612e-11,-1.87785432e-09,-4.69722011e-07
4.68362629e-08,1.57727498e-10,-4.71164618e-09,-1.2121468e-06
4.69903298e-08,3.8039652e-10,-1.11805045e-08,-2.96367739e-06
4.71443968e-08,8.63292826e-10,-2.50302925e-08,-6.8515601e-06
4.72984638e-08,1.83444215e-09,-5.27204449e-08,-1.49411399e-05
4.74525308e-08,3.62854791e-09,-1.04114285e-07,-3.06455186e-05
4.76065978e-08,6.6272654e-09,-1.91973797e-07,-5.8913909e-05
4.77606612e-08,1.10496234e-08,-3.28677913e-07,-0.000105683852
4.79147282e-08,1.64599481e-08,-5.18621391e-07,-0.000175867579
4.80687952e-08,2.09975362e-08,-7.46171963e-07,-0.000269266282
4.82228621e-08,2.04906083e-08,-9.62591002e-07,-0.000374672469
4.83769291e-08,7.99865862e-09,-1.080733e-06,-0.000464244338
4.85309961e-08,-2.52345416e-08,-9.89776595e-07,-0.000492504332
4.86850631e-08,-8.6495902e-08,-5.98976271e-07,-0.000405383151
4.88391301e-08,-1.75576474e-07,9.82763595e-08,-0.000162222655
4.89931971e-08,-2.77610724e-07,9.69415169e-07,0.000233801475
4.9147264e-08,-3.59028519e-07,1.74544107e-06,0.000711496337
4.9301331e-08,-3.70587003e-07,2.11439101e-06,0.00113411318
4.94553944e-08,-2.62044779e-07,1.88402362e-06,0.00134163746
4.96094614e-08,-6.78451428e-09,1.12676514e-06,0.00122365099
4.97635284e-08,3.72646639e-07,1.932369e-07,0.000786845689
4.99175954e-08,7.90364766e-07,-4.44830022e-07,0.000171633728
5.00716624e-08,1.10935127e-06,-4.44103364e-07,-0.000404571852
5.02257294e-08,1.18515038e-06,2.39800329e-07,-0.000752374937
5.03797963e-08,9.33813453e-07,1.35623759e-06,-0.000800836307
5.05338633e-08,3.99167106e-07,2.47878415e-06,-0.00061628822
5.06879303e-08,-2.21750682e-07,3.08937456e-06,-0.000342748011
5.08419973e-08,-6.32901163e-07,2.59692729e-06,-0.000112290712
5.09960643e-08,-5.82987752e-07,4.62570682e-07,1.25313773e-05
5.11501277e-08,-4.48842883e-08,-3.37864503e-06,3.82914841e-05
5.13041947e-08,6.75511615e-07,-7.97787743e-06,4.8500101e-06
5.14582617e-08,1.01595435e-06,-1.12682828e-05,-4.68262624e-05
5.16123286e-08,4.41036434e-07,-1.08659515e-05,-8.56398037e-05
5.17663956e-08,-1.18718276e-06,-5.55179486e-06,-9.04545159e-05
5.19204626e-08,-3.38247378e-06,3.52842926e-06,-5.38873392e-05
5.20745296e-08,-5.15194006e-06,1.29341906e-05,1.14520208e-05
5.22285966e-08,-5.46282172e-06,1.84596811e-05,7.60588446e-05
5.23826635e-08,-3.82182361e-06,1.72961372e-05,0.000109801433
5.25367305e-08,-6.08762662e-07,9.57597422e-06,0.000100310135
5.26907975e-08,3.0699407e-06,-1.58991054e-06,5.9049129e-05
5.28448609e-08,5.93580171e-06,-1.16266074e-05,1.15019193e-05
5.29989279e-08,7.14804446e-06,-1.67596863e-05,-1.95939756e-05
5.31529949e-08,6.59202124e-06,-1.57601207e-05,-2.60719899e-05
5.33070619e-08,4.72776628e-06,-1.01624464e-05,-1.5467087e-05
5.34611289e-08,2.20380343e-06,-2.93727226e-06,-3.33168828e-06
5.36151958e-08,-4.29872244e-07,3.32941545e-06,-2.59625676e-06
5.37692628e-08,-2.75426032e-06,7.44960107e-06,-1.60187392e-05
5.39233298e-08,-4.38467805e-06,9.39120309e-06,-3.54871736e-05
5.40773968e-08,-4.97968222e-06,9.42807856e-06,-4.81267562e-05
5.42314638e-08,-4.42637747e-06,7.64327615e-06,-4.50434236e-05
5.43855272e-08,-3.02734406e-06,4.10815073e-06,-2.69070479e-05
5.45395942e-08,-1.43821876e-06,-6.64556353e-07,-2.99907902e-06
5.46936612e-08,-3.04610609e-07,-5.54254484e-06,1.49732386e-05
5.48477281e-08,1.65841669e-07,-9.03486853e-06,1.975124e-05
5.50017951e-08,3.48440352e-07,-9.83185691e-06,1.19460974e-05
5.51558621e-08,9.01640192e-07,-7.3960332e-06,-1.17942977e-06
5.53099291e-08,2.20214088e-06,-2.38766597e-06,-1.00732168e-05
5.54639961e-08,3.93517621e-06,3.37002416e-06,-7.90190552e-06
5.5618063e-08,5.17377612e-06,7.59544992e-06,6.0078728e-06
5.577213e-08,4.94464257e-06,8.70892654e-06,2.57215233e-05
5.5926197e-08,2.91036645e-06,6.72199576e-06,4.15561262e-05
5.60802604e-08,-3.06883095e-07,3.14052136e-06,4.48695246e-05
5.62343274e-08,-3.41910663e-06,-1.38197237e-07,3.22608539e-05
5.63883944e-08,-5.21851553e-06,-2.09329187e-06,7.09178039e-06
5.65424614e-08,-5.27594557e-06,-2.98991154e-06,-2.20209786e-05
5.66965284e-08,-4.09365521e-06,-3.65901496e-06,-4.46341692e-05
5.68505953e-08,-2.58714158e-06,-4.40647136e-06,-5.24707248e-05
5.70046623e-08,-1.29854072e-06,-4.61455693e-06,-4.28434505e-05
5.71587293e-08,-3.21554694e-09,-3.39846156e-06,-2.01811454e-05
5.73127963e-08,1.90636524e-06,-6.41336214e-07,5.66273411e-06
5.74668633e-08,4.53504663e-06,2.61375044e-06,2.42028254e-05
5.76209302e-08,6.8903164e-06,4.80252766e-06,2.97088627e-05
5.77749937e-08,7.24176653e-06,4.93931748e-06,2.37464719e-05
5.79290607e-08,4.33693231e-06,3.23583367e-06,1.32461319e-05
5.80831276e-08,-1.41634223e-06,8.03964781e-07,5.67198094e-06
5.82371946e-08,-7.80486516e-06,-1.19347465e-06,4.65242056e-06
5.83912616e-08,-1.19517244e-05,-2.19591107e-06,8.54795326e-06
5.85453286e-08,-1.19821443e-05,-2.27943588e-06,1.22584988e-05
5.86993956e-08,-8.03367311e-06,-1.75764455e-06,1.07835385e-05
5.88534625e-08,-1.97485133e-06,-8.47943681e-07,2.49359618e-06
5.90075295e-08,3.8262433e-06,3.22026693e-07,-9.6514832e-06
5.91615965e-08,7.74082491e-06,1.50961e-06,-1.97671234e-05
5.93156635e-08,9.38490757e-06,2.28872341e-06,-2.27923847e-05
5.94697269e-08,9.322187e-06,2.23952884e-06,-1.79788403e-05
5.96237939e-08,8.40932353e-06,1.22272502e-06,-9.54504594e-06
5.97778609e-08,7.267819e-06,-5.07699724e-07,-3.74530032e-06
5.99319279e-08,6.07526363e-06,-2.43242471e-06,-4.32742445e-06
6.00859948e-08,4.62372373e-06,-3.99456167e-06,-9.79841752e-06
6.02400618e-08,2.52898008e-06,-4.7746139e-06,-1.45846525e-05
6.03941288e-08,-4.70424567e-07,-4.55209056e-06,-1.31856741e-05
6.05481958e-08,-4.22114317e-06,-3.30681132e-06,-4.05710989e-06
6.07022628e-08,-8.03747753e-06,-1.20325035e-06,9.59188583e-06
6.08563298e-08,-1.09077346e-05,1.4256176e-06,2.23121697e-05
6.10103967e-08,-1.1959256e-05,4.10806933e-06,2.98941213e-05
6.11644637e-08,-1.08843979e-05,6.27455347e-06,3.10920732e-05
6.13185307e-08,-8.03568582e-06,7.33305205e-06,2.68038602e-05
6.14725977e-08,-4.17818683e-06,6.81478878e-06,1.82205367e-05
6.16266647e-08,-1.63028858e-07,4.61192667e-06,6.14542478e-06
6.17807316e-08,3.24664234e-06,1.20658478e-06,-7.92762876e-06
6.19347915e-08,5.43962506e-06,-2.31569288e-06,-2.05736287e-05
6.20888585e-08,6.109884e-06,-4.6424002e-06,-2.71542976e-05
6.22429255e-08,5.5042774e-06,-4.90085904e-06,-2.47406897e-05
6.23969925e-08,4.45537489e-06,-3.21994798e-06,-1.48683157e-05
6.25510594e-08,3.92473203e-06,-7.47546096e-07,-3.28636725e-06
6.27051264e-08,4.25806729e-06,9.78948265e-07,3.73691e-06
6.28591934e-08,4.79345499e-06,9.2379355e-07,3.75401396e-06
6.30132604e-08,4.30071668e-06,-8.85633369e-07,-4.27734392e-07
6.31673274e-08,1.99968667e-06,-3.44293767e-06,-3.32989339e-06
6.33213944e-08,-1.68903944e-06,-5.34338096e-06,-1.0985417e-06
6.34754613e-08,-5.32109198e-06,-5.45437069e-06,5.92650576e-06
6.36295283e-08,-7.38924609e-06,-3.37416873e-06,1.39296117e-05
6.37835953e-08,-7.27108227e-06,4.05861726e-07,1.84541132e-05
6.39376623e-08,-5.47546688e-06,4.63352671e-06,1.70172734e-05
6.40917293e-08,-3.15995544e-06,7.73482225e-06,1.0066231e-05
6.42457962e-08,-1.41440353e-06,8.47707452e-06,3.35781124e-07
6.43998632e-08,-7.83494897e-07,6.56458178e-06,-8.55450526e-06
6.45539302e-08,-1.13889951e-06,2.80269182e-06,-1.35682094e-05
6.47079972e-08,-1.78791026e-06,-1.31353431e-06,-1.33645135e-05
