Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17343203e-36
4.15979962e-08,0,-1.94948893e-36,-4.52856719e-34
4.17520631e-08,9.6965262e-37,-4.54787314e-35,-7.47071035e-33
4.19061301e-08,9.6965262e-37,-6.83351371e-34,-1.13975862e-31
4.20601971e-08,1.15524187e-34,-9.78381287e-33,-1.65468114e-30
4.22142641e-08,1.92541328e-33,-1.3277874e-31,-2.27655873e-29
4.23683311e-08,2.56007682e-32,-1.70679824e-30,-2.9668101e-28
4.2522398e-08,3.19209535e-31,-2.07709423e-29,-3.66098521e-27
4.26764615e-08,3.76264758e-30,-2.39217688e-28,-4.27609942e-26
4.28305285e-08,4.19073418e-29,-2.6062335e-27,-4.72580339e-25
4.29845954e-08,4.40739438e-28,-2.6850018e-26,-4.93981386e-24
4.31386624e-08,4.3755811e-27,-2.61464003e-25,-4.88174644e-23
4.32927294e-08,4.10037665e-26,-2.40554515e-24,-4.55918487e-22
4.34467964e-08,3.620203e-25,-2.09021571e-23,-4.02217502e-21
4.36008634e-08,3.01086948e-24,-1.71453402e-22,-3.35050476e-20
4.37549303e-08,2.35939304e-23,-1.32709103e-21,-2.63421611e-19
4.39089973e-08,1.73890894e-22,-9.68908317e-21,-1.95392386e-18
4.40630643e-08,1.20499899e-21,-6.67023195e-20,-1.36683126e-17
4.42171313e-08,7.84447364e-21,-4.32879124e-19,-9.01422786e-17
4.43711947e-08,4.79100652e-20,-2.64762213e-18,-5.60315259e-16
4.45252617e-08,2.74645832e-19,-1.52604103e-17,-3.28208496e-15
4.46793287e-08,1.47520548e-18,-8.2893814e-17,-1.81157003e-14
4.48333957e-08,7.41900608e-18,-4.24445828e-16,-9.42298404e-14
4.49874626e-08,3.49260238e-17,-2.04952687e-15,-4.62029503e-13
4.51415296e-08,1.53740715e-16,-9.33914218e-15,-2.13654181e-12
4.52955966e-08,6.31873661e-16,-4.01978188e-14,-9.32453507e-12
4.54496636e-08,2.42614864e-15,-1.63615229e-13,-3.84443623e-11
4.56037306e-08,8.67964317e-15,-6.30622941e-13,-1.49910612e-10
4.57577976e-08,2.88793647e-14,-2.30499279e-12,-5.53592339e-10
4.59118645e-08,8.90831937e-14,-8.00145106e-12,-1.93856131e-09
4.6065928e-08,2.52601922e-13,-2.64117894e-11,-6.4449428e-09
4.62199949e-08,6.51245279e-13,-8.29760774e-11,-2.03609964e-08
4.63740619e-08,1.46805929e-12,-2.48240539e-10,-6.11527824e-08
4.65281289e-08,2.68490568e-12,-7.07207848e-10,-1.74594646e-07
4.66821959e-08,2.73435961e-12,-1.91780036e-09,-4.73537625e-07
4.68362629e-08,-5.90818453e-12,-4.94624475e-09,-1.21861331e-06
4.69903298e-08,-5.02169487e-11,-1.21189512e-08,-2.97059614e-06
4.71443968e-08,-2.09431403e-10,-2.81703869e-08,-6.84530596e-06
4.72984638e-08,-6.89310553e-10,-6.20202556e-08,-1.48747531e-05
4.74525308e-08,-1.96027883e-09,-1.29069647e-07,-3.03913439e-05
4.76065978e-08,-4.98685093e-09,-2.53275203e-07,-5.817704e-05
4.77606612e-08,-1.15313812e-08,-4.67129041e-07,-0.000103873092
4.79147282e-08,-2.43679263e-08,-8.06265007e-07,-0.000171957523
4.80687952e-08,-4.71844857e-08,-1.29439172e-06,-0.000261759706
4.82228621e-08,-8.3623739e-08,-1.91528534e-06,-0.000361875282
4.83769291e-08,-1.35047657e-07,-2.57361739e-06,-0.000445128011
4.85309961e-08,-1.97053353e-07,-3.05715707e-06,-0.000468318962
4.86850631e-08,-2.55724501e-07,-3.0260635e-06,-0.000381740101
4.88391301e-08,-2.85984271e-07,-2.06832578e-06,-0.000150570995
4.89931971e-08,-2.54770612e-07,1.50503809e-07,0.000217172885
4.9147264e-08,-1.30161268e-07,3.64920447e-06,0.000650803384
4.9301331e-08,1.05171708e-07,7.88790476e-06,0.00102393609
4.94553944e-08,4.4227923e-07,1.16771735e-05,0.00119794242
4.96094614e-08,8.40002031e-07,1.34186612e-05,0.00108888419
4.97635284e-08,1.22658116e-06,1.17358732e-05,0.000721357646
4.99175954e-08,1.50238236e-06,6.29417173e-06,0.000229082914
5.00716624e-08,1.54547774e-06,-1.67132123e-06,-0.000209479462
5.02257294e-08,1.23217592e-06,-9.63269849e-06,-0.000465622026
5.03797963e-08,4.93979769e-07,-1.495381e-05,-0.000522030517
5.05338633e-08,-5.92004881e-07,-1.63680579e-05,-0.000458542927
5.06879303e-08,-1.73808007e-06,-1.46428956e-05,-0.000376945856
5.08419973e-08,-2.49872801e-06,-1.1707607e-05,-0.00032738506
5.09960643e-08,-2.48666106e-06,-8.7382632e-06,-0.000292447483
5.11501277e-08,-1.65369352e-06,-4.85603596e-06,-0.000230145524
5.13041947e-08,-4.23703085e-07,2.06887989e-06,-0.000126683328
5.14582617e-08,4.94619258e-07,1.2760398e-05,-1.04941337e-05
5.16123286e-08,5.47211698e-07,2.42742863e-05,7.63857752e-05
5.17663956e-08,-2.75128997e-07,3.05970425e-05,0.000113943839
5.19204626e-08,-1.396823e-06,2.63902239e-05,0.000113111535
5.20745296e-08,-2.00135514e-06,1.12562593e-05,9.69648536e-05
5.22285966e-08,-1.49927882e-06,-8.99397855e-06,7.84757431e-05
5.23826635e-08,1.85085128e-07,-2.54325168e-05,5.54641374e-05
5.25367305e-08,2.61417381e-06,-3.1333373e-05,2.22311191e-05
5.26907975e-08,5.0248691e-06,-2.58546806e-05,-1.74666457e-05
5.28448609e-08,6.57784676e-06,-1.36454064e-05,-4.9145332e-05
5.29989279e-08,6.61032936e-06,-1.17801835e-06,-5.84350128e-05
5.31529949e-08,4.84725615e-06,7.1954355e-06,-4.3772965e-05
5.33070619e-08,1.48500499e-06,1.08390368e-05,-1.95045886e-05
5.34611289e-08,-2.89311447e-06,1.16600431e-05,-5.99071927e-06
5.36151958e-08,-7.47642071e-06,1.17079544e-05,-1.42265335e-05
5.37692628e-08,-1.13194428e-05,1.15282082e-05,-3.74079718e-05
5.39233298e-08,-1.33698695e-05,1.02298209e-05,-5.62819223e-05
5.40773968e-08,-1.26069817e-05,6.82637074e-06,-5.36627122e-05
5.42314638e-08,-8.42899954e-06,1.56056262e-06,-2.62482099e-05
5.43855272e-08,-1.16110346e-06,-3.90258811e-06,1.47494393e-05
5.45395942e-08,7.65726509e-06,-7.54151324e-06,5.25893993e-05
5.46936612e-08,1.55135313e-05,-8.38959386e-06,7.4968033e-05
5.48477281e-08,1.97262798e-05,-7.14038151e-06,7.7949313e-05
5.50017951e-08,1.85274803e-05,-5.50871846e-06,6.3782245e-05
5.51558621e-08,1.19353335e-05,-4.93194921e-06,3.73673611e-05
5.53099291e-08,1.95127404e-06,-5.59729642e-06,4.8691827e-06
5.54639961e-08,-8.11328755e-06,-6.38953179e-06,-2.62359899e-05
5.5618063e-08,-1.49201705e-05,-5.66505059e-06,-4.83681069e-05
5.577213e-08,-1.63926125e-05,-2.33868923e-06,-5.68684882e-05
5.5926197e-08,-1.24099824e-05,3.30673242e-06,-5.23043709e-05
5.60802604e-08,-4.68538474e-06,9.54085408e-06,-3.94970521e-05
5.62343274e-08,3.97006943e-06,1.39711456e-05,-2.38534703e-05
5.63883944e-08,1.06114776e-05,1.48114786e-05,-8.35450373e-06
5.65424614e-08,1.30621411e-05,1.18266926e-05,6.25474195e-06
5.66965284e-08,1.05730805e-05,6.29607075e-06,1.90183637e-05
5.68505953e-08,4.08121105e-06,8.6128864e-08,2.73722362e-05
5.70046623e-08,-4.09076938e-06,-5.38290351e-06,2.87581915e-05
5.71587293e-08,-1.10667961e-05,-9.50183585e-06,2.36384967e-05
5.73127963e-08,-1.44756841e-05,-1.20908999e-05,1.64227986e-05
5.74668633e-08,-1.32815267e-05,-1.28622178e-05,1.26055138e-05
5.76209302e-08,-8.06564822e-06,-1.13361575e-05,1.41444098e-05
5.77749937e-08,-7.0903377e-07,-7.30767988e-06,1.71419488e-05
5.79290607e-08,6.36500317e-06,-1.4249074e-06,1.42542494e-05
5.80831276e-08,1.11126492e-05,4.67993277e-06,4.61336185e-07
5.82371946e-08,1.25990045e-05,8.94846471e-06,-2.19680023e-05
5.83912616e-08,1.11694544e-05,9.9110066e-06,-4.3170865e-05
5.85453286e-08,7.93708659e-06,7.55960764e-06,-5.08006342e-05
5.86993956e-08,3.92691936e-06,3.45895569e-06,-3.76525531e-05
5.88534625e-08,-4.55644226e-07,-9.29587713e-08,-7.00669671e-06
5.90075295e-08,-5.19496461e-06,-1.39182282e-06,2.80358654e-05
5.91615965e-08,-9.92671175e-06,-2.8212753e-07,5.13223531e-05
5.93156635e-08,-1.3466175e-05,1.88658134e-06,5.26207223e-05
5.94697269e-08,-1.41786004e-05,3.22754363e-06,3.31491101e-05
5.96237939e-08,-1.10055271e-05,2.51634492e-06,4.17519959e-06
5.97778609e-08,-4.36332175e-06,-1.28376115e-07,-2.01409093e-05
5.99319279e-08,3.77919287e-06,-3.40151018e-06,-3.07331065e-05
6.00859948e-08,1.07047572e-05,-5.61118259e-06,-2.74613503e-05
6.02400618e-08,1.41266455e-05,-5.6281192e-06,-1.71628963e-05
6.03941288e-08,1.311284e-05,-3.48288859e-06,-8.18111312e-06
6.05481958e-08,8.38259348e-06,-3.02147413e-07,-5.26445183e-06
6.07022628e-08,1.92990228e-06,2.3732091e-06,-7.60742523e-06
6.08563298e-08,-3.82291682e-06,3.47784976e-06,-1.04513474e-05
6.10103967e-08,-6.98898657e-06,2.9542382e-06,-8.69357882e-06
6.11644637e-08,-6.9117882e-06,1.61234698e-06,-2.50423e-07
6.13185307e-08,-4.30787577e-06,4.89181446e-07,1.2639417e-05
6.14725977e-08,-8.32677813e-07,2.1320507e-07,2.46271102e-05
6.16266647e-08,1.70876945e-06,7.7667579e-07,3.00572428e-05
6.17807316e-08,2.14608713e-06,1.72477769e-06,2.57095217e-05
6.19347915e-08,4.12623166e-07,2.47951743e-06,1.22073725e-05
6.20888585e-08,-2.47341222e-06,2.55495775e-06,-6.27385316e-06
6.22429255e-08,-4.90170623e-06,1.63826155e-06,-2.36044343e-05
6.23969925e-08,-5.43519172e-06,-3.52554082e-07,-3.39070284e-05
6.25510594e-08,-3.49577613e-06,-3.20797926e-06,-3.36429875e-05
6.27051264e-08,3.79563176e-07,-6.42920713e-06,-2.28427234e-05
6.28591934e-08,4.8381753e-06,-9.34317995e-06,-5.0238732e-06
6.30132604e-08,8.36625441e-06,-1.12367961e-05,1.41047249e-05
6.31673274e-08,9.90057742e-06,-1.14096165e-05,2.8587383e-05
6.33213944e-08,9.10327526e-06,-9.20410275e-06,3.40974366e-05
6.34754613e-08,6.29138731e-06,-4.23966821e-06,2.93075154e-05
6.36295283e-08,2.21041751e-06,3.07790492e-06,1.64330104e-05
6.37835953e-08,-2.17504044e-06,1.11062791e-05,6.42152145e-07
6.39376623e-08,-5.84613917e-06,1.71762767e-05,-1.18295739e-05
6.40917293e-08,-7.90687318e-06,1.87246296e-05,-1.63834775e-05
6.42457962e-08,-7.81178187e-06,1.48303143e-05,-1.23228738e-05
6.43998632e-08,-5.60210765e-06,7.0479532e-06,-3.22662277e-06
6.45539302e-08,-2.0273751e-06,-1.24999701e-06,5.07956065e-06
