Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.89194804e-36
4.15979962e-08,0,0,-3.98223645e-34
4.17520631e-08,0,1.87358302e-35,-6.57411452e-33
4.19061301e-08,2.5817612e-34,3.0124807e-34,-1.00172466e-31
4.20601971e-08,4.22809302e-33,4.55878676e-33,-1.45133228e-30
4.22142641e-08,5.86100602e-32,6.52352933e-32,-1.9926756e-29
4.23683311e-08,7.67819227e-31,8.81633929e-31,-2.59152098e-28
4.2522398e-08,9.51793224e-30,1.12524187e-29,-3.19134373e-27
4.26764615e-08,1.11596121e-28,1.35607388e-28,-3.71996666e-26
4.28305285e-08,1.237116e-27,1.5426384e-27,-4.10288184e-25
4.29845954e-08,1.29605009e-26,1.65601502e-26,-4.28010723e-24
4.31386624e-08,1.28259785e-25,1.67695484e-25,-4.22144335e-23
4.32927294e-08,1.19838483e-24,1.60129583e-24,-3.93485157e-22
4.34467964e-08,1.05664542e-23,1.44119018e-23,-3.46477242e-21
4.36008634e-08,8.78756023e-23,1.22204387e-22,-2.88083e-20
4.37549303e-08,6.8895128e-22,9.75819173e-22,-2.26088314e-19
4.39089973e-08,5.0895066e-21,7.33441824e-21,-1.67411337e-18
4.40630643e-08,3.54100898e-20,5.18665961e-20,-1.16917645e-17
4.42171313e-08,2.31923323e-19,3.44929766e-19,-7.69886047e-17
4.43711947e-08,1.4294382e-18,2.15646565e-18,-4.77877248e-16
4.45252617e-08,8.28823972e-18,1.26700578e-17,-2.79564728e-15
4.46793287e-08,4.5203111e-17,6.99443015e-17,-1.54137974e-14
4.48333957e-08,2.31886334e-16,3.62768118e-16,-8.01031672e-14
4.49874626e-08,1.11910872e-15,1.7679169e-15,-3.92495118e-13
4.51415296e-08,5.0832552e-15,8.09822536e-15,-1.81421143e-12
4.52955966e-08,2.17461022e-14,3.4886187e-14,-7.91654416e-12
4.54496636e-08,8.77051388e-14,1.41461522e-13,-3.26439605e-11
4.56037306e-08,3.33869922e-13,5.40461664e-13,-1.27350755e-10
4.57577976e-08,1.20123963e-12,1.9478477e-12,-4.70652517e-10
4.59118645e-08,4.09040033e-12,6.62999126e-12,-1.64997005e-09
4.6065928e-08,1.31967432e-11,2.1330283e-11,-5.49349988e-09
4.62199949e-08,4.03678896e-11,6.48886569e-11,-1.73866042e-08
4.63740619e-08,1.17080859e-10,1.86544211e-10,-5.23336183e-08
4.65281289e-08,3.2173747e-10,5.05970599e-10,-1.49805544e-07
4.66821959e-08,8.36374525e-10,1.29097621e-09,-4.07567796e-07
4.68362629e-08,2.05216932e-09,3.08403814e-09,-1.05273944e-06
4.69903298e-08,4.73855311e-09,6.85140478e-09,-2.57767033e-06
4.71443968e-08,1.02587627e-08,1.40109071e-08,-5.97165808e-06
4.72984638e-08,2.07300452e-08,2.59398405e-08,-1.30600602e-05
4.74525308e-08,3.88725709e-08,4.2162295e-08,-2.68918011e-05
4.76065978e-08,6.71087506e-08,5.60076003e-08,-5.19656242e-05
4.77606612e-08,1.05434978e-07,4.66698431e-08,-9.38584562e-05
4.79147282e-08,1.47963917e-07,-3.1728483e-08,-0.000157611765
4.80687952e-08,1.79201763e-07,-2.59087159e-07,-0.000244284602
4.82228621e-08,1.73024972e-07,-7.44448528e-07,-0.000345743611
4.83769291e-08,9.85073072e-08,-1.58870682e-06,-0.000439255353
4.85309961e-08,-6.45104876e-08,-2.80032032e-06,-0.000485436118
4.86850631e-08,-3.02869978e-07,-4.16958346e-06,-0.000434332527
4.88391301e-08,-5.53504265e-07,-5.15663078e-06,-0.000242860144
4.89931971e-08,-7.11485598e-07,-4.89868535e-06,9.88645479e-05
4.9147264e-08,-6.74194382e-07,-2.46054014e-06,0.000543284463
4.9301331e-08,-4.07158097e-07,2.63007678e-06,0.000980340643
4.94553944e-08,1.46806372e-08,9.71861937e-06,0.00126520847
4.96094614e-08,4.39397411e-07,1.66234804e-05,0.00127625081
4.97635284e-08,7.47159447e-07,1.99876504e-05,0.000978313969
4.99175954e-08,9.57482598e-07,1.66251575e-05,0.000453889137
5.00716624e-08,1.22035385e-06,5.49621836e-06,-0.000123891907
5.02257294e-08,1.65783877e-06,-1.07448104e-05,-0.000568611082
5.03797963e-08,2.18628384e-06,-2.59033641e-05,-0.000765935343
5.05338633e-08,2.53637086e-06,-3.27177804e-05,-0.000716788985
5.06879303e-08,2.54961242e-06,-2.68223648e-05,-0.000515773718
5.08419973e-08,2.50572702e-06,-9.968212e-06,-0.000285338901
5.09960643e-08,3.05504841e-06,9.91821435e-06,-0.000111571782
5.11501277e-08,4.57361921e-06,2.26561933e-05,-1.79196413e-05
5.13041947e-08,6.36037657e-06,2.1816526e-05,1.8828674e-05
5.14582617e-08,6.49657386e-06,8.99600127e-06,3.30275361e-05
5.16123286e-08,2.87829903e-06,-6.83810276e-06,4.28090134e-05
5.17663956e-08,-5.02731473e-06,-1.49278676e-05,4.4875349e-05
5.19204626e-08,-1.50008527e-05,-9.65297841e-06,2.76533174e-05
5.20745296e-08,-2.26599168e-05,5.91082699e-06,-1.1508555e-05
5.22285966e-08,-2.38278408e-05,2.21640457e-05,-5.90272648e-05
5.23826635e-08,-1.72558284e-05,2.91890192e-05,-9.23739572e-05
5.25367305e-08,-5.75892227e-06,2.26990815e-05,-9.51419861e-05
5.26907975e-08,5.21568472e-06,6.06140657e-06,-6.75071569e-05
5.28448609e-08,1.07577707e-05,-1.2297226e-05,-2.44053026e-05
5.29989279e-08,9.29774797e-06,-2.39018591e-05,1.56492242e-05
5.31529949e-08,3.21031825e-06,-2.44998992e-05,4.14329261e-05
5.33070619e-08,-3.0045951e-06,-1.54917016e-05,5.21445872e-05
5.34611289e-08,-5.52620122e-06,-2.35136986e-06,5.29575991e-05
5.36151958e-08,-3.11079339e-06,8.60032105e-06,4.85218952e-05
5.37692628e-08,2.86090517e-06,1.31981105e-05,3.96654214e-05
5.39233298e-08,9.72156522e-06,1.08517925e-05,2.46932377e-05
5.40773968e-08,1.50218839e-05,4.05220999e-06,3.16971159e-06
5.42314638e-08,1.73066892e-05,-3.38172913e-06,-2.11929619e-05
5.43855272e-08,1.61116241e-05,-8.22413585e-06,-4.10451503e-05
5.45395942e-08,1.1702261e-05,-9.00163468e-06,-4.93470361e-05
5.46936612e-08,4.98096551e-06,-6.05801597e-06,-4.39795585e-05
5.48477281e-08,-2.47186154e-06,-8.10331642e-07,-2.92114964e-05
5.50017951e-08,-8.5507636e-06,5.16261935e-06,-1.23244999e-05
5.51558621e-08,-1.11820209e-05,1.06100597e-05,2.22717335e-06
5.53099291e-08,-9.15699002e-06,1.4511771e-05,1.62140186e-05
5.54639961e-08,-2.85696888e-06,1.57244231e-05,3.536652e-05
5.5618063e-08,5.53700602e-06,1.28985976e-05,6.29519927e-05
5.577213e-08,1.25994702e-05,4.94602773e-06,9.44584608e-05
5.5926197e-08,1.49177577e-05,-8.11269365e-06,0.000118110729
5.60802604e-08,1.06010875e-05,-2.43959948e-05,0.000121388861
5.62343274e-08,3.29838372e-07,-3.99796118e-05,9.89167529e-05
5.63883944e-08,-1.26521363e-05,-4.95906679e-05,5.58483916e-05
5.65424614e-08,-2.36959368e-05,-4.82309042e-05,4.36173013e-06
5.66965284e-08,-2.8576811e-05,-3.33550088e-05,-4.37840172e-05
5.68505953e-08,-2.52215741e-05,-6.71256385e-06,-8.27314943e-05
5.70046623e-08,-1.46432312e-05,2.5251953e-05,-0.000112170572
5.71587293e-08,-6.78077186e-07,5.31221231e-05,-0.000132548099
5.73127963e-08,1.14781888e-05,6.79604855e-05,-0.000140967531
5.74668633e-08,1.74537472e-05,6.50216607e-05,-0.000131957699
5.76209302e-08,1.56641127e-05,4.58707618e-05,-0.000102439953
5.77749937e-08,8.01823535e-06,1.76936064e-05,-5.62107671e-05
5.79290607e-08,-1.13568899e-06,-9.91956585e-06,-3.79402854e-06
5.80831276e-08,-7.32464287e-06,-2.90124681e-05,4.22589874e-05
5.82371946e-08,-8.20110108e-06,-3.59907717e-05,7.27508523e-05
5.83912616e-08,-4.41995462e-06,-3.18918574e-05,8.42076915e-05
5.85453286e-08,1.24902067e-06,-2.07071735e-05,7.7852128e-05
5.86993956e-08,5.80748929e-06,-7.24429719e-06,5.75858394e-05
5.88534625e-08,7.61035017e-06,4.3584173e-06,2.9098941e-05
5.90075295e-08,6.79007871e-06,1.13716151e-05,-1.70990461e-07
5.91615965e-08,4.61729451e-06,1.287141e-05,-2.19889007e-05
5.93156635e-08,2.50669268e-06,9.82788151e-06,-2.99619169e-05
5.94697269e-08,1.2908896e-06,4.53182247e-06,-2.25312233e-05
5.96237939e-08,9.43830401e-07,-6.66064011e-07,-4.03382273e-06
5.97778609e-08,7.01186082e-07,-4.61479885e-06,1.72892123e-05
5.99319279e-08,-4.33552714e-07,-7.73366628e-06,3.33243333e-05
6.00859948e-08,-2.87901526e-06,-1.12561675e-05,3.98183074e-05
6.02400618e-08,-5.80050255e-06,-1.59558804e-05,3.77405267e-05
6.03941288e-08,-7.23108178e-06,-2.12392843e-05,3.16937112e-05
6.05481958e-08,-5.24617144e-06,-2.51057463e-05,2.64283572e-05
6.07022628e-08,4.51251367e-07,-2.49085806e-05,2.35267507e-05
6.08563298e-08,7.76660727e-06,-1.85431491e-05,2.02069568e-05
6.10103967e-08,1.31013412e-05,-5.62836112e-06,1.10937954e-05
6.11644637e-08,1.34998718e-05,1.17586678e-05,-7.85522843e-06
6.13185307e-08,8.59038209e-06,2.92316781e-05,-3.54696713e-05
6.14725977e-08,8.69380415e-07,4.13798371e-05,-6.41082879e-05
6.16266647e-08,-5.93545701e-06,4.39250834e-05,-8.23915689e-05
6.17807316e-08,-9.23011703e-06,3.58260295e-05,-8.09309495e-05
6.19347915e-08,-8.90390402e-06,2.00961294e-05,-5.77590836e-05
6.20888585e-08,-6.77328717e-06,2.61010086e-06,-1.98605976e-05
6.22429255e-08,-4.77500998e-06,-1.06452298e-05,2.0438576e-05
6.23969925e-08,-3.48704589e-06,-1.6320304e-05,5.18263405e-05
6.25510594e-08,-2.09768723e-06,-1.48371819e-05,6.87270876e-05
6.27051264e-08,4.18998155e-07,-9.40519385e-06,7.15851202e-05
6.28591934e-08,4.13150974e-06,-3.85697786e-06,6.36102923e-05
6.30132604e-08,7.96352924e-06,-8.06478624e-07,4.74512781e-05
6.31673274e-08,1.04229021e-05,-1.00848433e-06,2.44982057e-05
6.33213944e-08,1.043883e-05,-3.73751277e-06,-3.38819291e-06
6.34754613e-08,7.6822962e-06,-7.48614048e-06,-3.20795989e-05
6.36295283e-08,2.47017488e-06,-1.05596891e-05,-5.53979371e-05
6.37835953e-08,-4.30241562e-06,-1.15637513e-05,-6.74451658e-05
6.39376623e-08,-1.10859783e-05,-9.8657556e-06,-6.54306932e-05
6.40917293e-08,-1.5846017e-05,-5.85790076e-06,-5.10960635e-05
6.42457962e-08,-1.68197985e-05,-7.8060026e-07,-2.98925424e-05
6.43998632e-08,-1.35562586e-05,3.87676209e-06,-8.44044371e-06
6.45539302e-08,-7.39979396e-06,7.01933232e-06,8.28032989e-06
6.47079972e-08,-8.23614073e-07,8.23996197e-06,1.85201552e-05
6.48620642e-08,4.05115816e-06,7.66941412e-06,2.34720665e-05
