Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13996732e-36
4.15979962e-08,0,-1.08569197e-36,-4.49873994e-34
4.17520631e-08,0,-3.53691671e-35,-7.42024638e-33
4.19061301e-08,0,-5.38472243e-34,-1.13293675e-31
4.20601971e-08,1.74431176e-36,-7.70852461e-33,-1.64473815e-30
4.22142641e-08,3.30516892e-34,-1.04654791e-31,-2.26283814e-29
4.23683311e-08,6.03865407e-33,-1.3460094e-30,-2.94891797e-28
4.2522398e-08,9.47189015e-32,-1.63907005e-29,-3.63894217e-27
4.26764615e-08,1.35330264e-30,-1.88887493e-28,-4.25045466e-26
4.28305285e-08,1.78606831e-29,-2.0593056e-27,-4.69764007e-25
4.29845954e-08,2.18571671e-28,-2.12302592e-26,-4.91063074e-24
4.31386624e-08,2.49642294e-27,-2.06869577e-25,-4.85323038e-23
4.32927294e-08,2.66403628e-26,-1.90442954e-24,-4.53292249e-22
4.34467964e-08,2.66208705e-25,-1.65561125e-23,-3.99939322e-21
4.36008634e-08,2.49451347e-24,-1.35844814e-22,-3.33190289e-20
4.37549303e-08,2.19232145e-23,-1.05158041e-21,-2.61992838e-19
4.39089973e-08,1.80896029e-22,-7.67619973e-21,-1.94360953e-18
4.40630643e-08,1.40142884e-21,-5.28165387e-20,-1.35983844e-17
4.42171313e-08,1.01932288e-20,-3.42417308e-19,-8.96974672e-17
4.43711947e-08,6.9641835e-20,-2.09093557e-18,-5.57663199e-16
4.45252617e-08,4.46824666e-19,-1.20238056e-17,-3.26728073e-15
4.46793287e-08,2.69264991e-18,-6.51038722e-17,-1.80384357e-14
4.48333957e-08,1.52380086e-17,-3.31957532e-16,-9.38534257e-14
4.49874626e-08,8.10225131e-17,-1.59430426e-15,-4.6032118e-13
4.51415296e-08,4.04808427e-16,-7.21570004e-15,-2.12933902e-12
4.52955966e-08,1.90170056e-15,-3.08004558e-14,-9.29643775e-12
4.54496636e-08,8.4069443e-15,-1.24116551e-13,-3.83435853e-11
4.56037306e-08,3.49868043e-14,-4.72762617e-13,-1.49581889e-10
4.57577976e-08,1.37346555e-13,-1.70437828e-12,-5.52637436e-10
4.59118645e-08,5.09101875e-13,-5.82375597e-12,-1.93620675e-09
4.6065928e-08,1.78454484e-12,-1.88818388e-11,-6.44070086e-09
4.62199949e-08,5.92171884e-12,-5.8135198e-11,-2.03599768e-08
4.63740619e-08,1.86257034e-11,-1.7e-10,-6.11905833e-08
4.65281289e-08,5.55423485e-11,-4.71968242e-10,-1.74831712e-07
4.66821959e-08,1.56957877e-10,-1.24271349e-09,-4.74572232e-07
4.68362629e-08,4.19938639e-10,-3.0982743e-09,-1.22241545e-06
4.69903298e-08,1.06120068e-09,-7.29918304e-09,-2.98303871e-06
4.71443968e-08,2.52657584e-09,-1.62102829e-08,-6.88240561e-06
4.72984638e-08,5.64649394e-09,-3.38396937e-08,-1.49766202e-05
4.74525308e-08,1.17905712e-08,-6.6185379e-08,-3.06500915e-05
4.76065978e-08,2.28641142e-08,-1.20774146e-07,-5.87858085e-05
4.77606612e-08,4.08188399e-08,-2.04519182e-07,-0.000105198167
4.79147282e-08,6.62071074e-08,-3.18995916e-07,-0.000174616594
4.80687952e-08,9.53875912e-08,-4.53264107e-07,-0.000266648276
4.82228621e-08,1.16528348e-07,-5.76024888e-07,-0.000370020978
4.83769291e-08,1.06229244e-07,-6.31619173e-07,-0.000457199552
4.85309961e-08,3.02040775e-08,-5.45662203e-07,-0.000483645708
4.86850631e-08,-1.46790029e-07,-2.43286109e-07,-0.000396922813
4.88391301e-08,-4.39445301e-07,3.22880851e-07,-0.000158252122
4.89931971e-08,-8.12567578e-07,1.14206887e-06,0.00022818624
4.9147264e-08,-1.15884063e-06,2.12368195e-06,0.000692561443
4.9301331e-08,-1.30649221e-06,3.08109929e-06,0.00110274216
4.94553944e-08,-1.07299206e-06,3.71614578e-06,0.00130559201
4.96094614e-08,-3.59385041e-07,3.61284719e-06,0.00119641423
4.97635284e-08,7.549055e-07,2.28429826e-06,0.000781936862
4.99175954e-08,1.97498753e-06,-6.4651033e-07,0.000194463559
5.00716624e-08,2.85141186e-06,-5.11280086e-06,-0.000362196675
5.02257294e-08,2.93594121e-06,-1.02461481e-05,-0.000710114778
5.03797963e-08,1.97603276e-06,-1.43009693e-05,-0.00077962497
5.05338633e-08,8.03098885e-08,-1.51405702e-05,-0.00062595628
5.06879303e-08,-2.20332504e-06,-1.1239229e-05,-0.000375932752
5.08419973e-08,-3.95392408e-06,-2.69990278e-06,-0.000148834195
5.09960643e-08,-4.14391798e-06,8.40770008e-06,-5.60785702e-06
5.11501277e-08,-2.1157648e-06,1.87073274e-05,5.1951225e-05
5.13041947e-08,1.88831029e-06,2.48342676e-05,5.13739433e-05
5.14582617e-08,6.4892688e-06,2.46574873e-05,2.17550587e-05
5.16123286e-08,9.56935128e-06,1.79042308e-05,-1.63015411e-05
5.17663956e-08,9.28340341e-06,6.2274944e-06,-4.91217506e-05
5.19204626e-08,5.14986186e-06,-7.04367176e-06,-6.79543373e-05
5.20745296e-08,-1.54323698e-06,-1.75741752e-05,-6.9384565e-05
5.22285966e-08,-8.37272364e-06,-2.14410775e-05,-5.49103352e-05
5.23826635e-08,-1.30454073e-05,-1.70865314e-05,-2.839835e-05
5.25367305e-08,-1.44077494e-05,-6.63601804e-06,6.14196551e-06
5.26907975e-08,-1.25860943e-05,4.76858668e-06,4.45480764e-05
5.28448609e-08,-8.40902521e-06,1.16996653e-05,8.12446815e-05
5.29989279e-08,-2.78639732e-06,1.15133544e-05,0.000108683606
5.31529949e-08,3.45051785e-06,5.52596566e-06,0.000118418495
5.33070619e-08,9.34682066e-06,-2.43136878e-06,0.000103794424
5.34611289e-08,1.3719563e-05,-8.67788731e-06,6.36958066e-05
5.36151958e-08,1.54304344e-05,-1.14203067e-05,5.474094e-06
5.37692628e-08,1.38553705e-05,-1.06762782e-05,-5.57963613e-05
5.39233298e-08,9.19227296e-06,-7.25015298e-06,-0.000102875078
5.40773968e-08,2.43952013e-06,-2.10614166e-06,-0.000123966252
5.42314638e-08,-4.84151087e-06,3.49543416e-06,-0.000117317803
5.43855272e-08,-1.08422846e-05,7.81817107e-06,-9.00703599e-05
5.45395942e-08,-1.39168706e-05,9.12268115e-06,-5.32736995e-05
5.46936612e-08,-1.31248889e-05,6.63198853e-06,-1.71525917e-05
5.48477281e-08,-8.73443878e-06,1.1850575e-06,1.12279595e-05
5.50017951e-08,-2.31349986e-06,-4.9919654e-06,2.86318209e-05
5.51558621e-08,3.82472535e-06,-9.25930271e-06,3.57986719e-05
5.53099291e-08,7.62329182e-06,-9.68262793e-06,3.67124849e-05
5.54639961e-08,8.17233195e-06,-5.76003458e-06,3.63101935e-05
5.5618063e-08,5.97801727e-06,1.4598528e-06,3.76174867e-05
5.577213e-08,2.51309984e-06,9.79123161e-06,4.04067287e-05
5.5926197e-08,-6.07682466e-07,1.66220671e-05,4.22369922e-05
5.60802604e-08,-2.33863284e-06,1.9645433e-05,4.04099519e-05
5.62343274e-08,-2.4883343e-06,1.74493343e-05,3.30440416e-05
5.63883944e-08,-1.56167562e-06,9.97231655e-06,1.93135147e-05
5.65424614e-08,-3.52071055e-07,-1.17645413e-06,1.76112735e-07
5.66965284e-08,4.80119354e-07,-1.27800195e-05,-2.03798918e-05
5.68505953e-08,6.7291154e-07,-2.08648798e-05,-3.5656587e-05
5.70046623e-08,3.93645706e-07,-2.23491061e-05,-3.97435178e-05
5.71587293e-08,5.31947109e-08,-1.67245307e-05,-3.23275308e-05
5.73127963e-08,1.61758997e-08,-6.58908493e-06,-2.015272e-05
5.74668633e-08,3.79677203e-07,3.59523415e-06,-1.24266398e-05
5.76209302e-08,9.49713126e-07,9.88737429e-06,-1.3209803e-05
5.77749937e-08,1.40001657e-06,1.08509557e-05,-1.75642326e-05
5.79290607e-08,1.46108835e-06,7.84899566e-06,-1.56136721e-05
5.80831276e-08,1.00550847e-06,3.63534127e-06,-1.5242681e-06
5.82371946e-08,4.0824645e-08,4.42533491e-07,2.03676009e-05
5.83912616e-08,-1.27964142e-06,-1.04642652e-06,3.77391007e-05
5.85453286e-08,-2.60472802e-06,-1.38639643e-06,3.91624271e-05
5.86993956e-08,-3.42187491e-06,-1.357462e-06,2.25862495e-05
5.88534625e-08,-3.30791158e-06,-1.25574536e-06,-2.97054839e-06
5.90075295e-08,-2.28996828e-06,-9.20004481e-07,-2.33774354e-05
5.91615965e-08,-9.96076665e-07,-1.96573268e-07,-2.83554327e-05
5.93156635e-08,-3.42394998e-07,7.21322181e-07,-1.72835826e-05
5.94697269e-08,-8.79751724e-07,1.35019684e-06,1.43309012e-06
5.96237939e-08,-2.26801444e-06,1.25868144e-06,1.61824737e-05
5.97778609e-08,-3.32715445e-06,4.03527508e-07,1.89807361e-05
5.99319279e-08,-2.71061708e-06,-7.76087745e-07,9.31433897e-06
6.00859948e-08,1.99491552e-07,-1.5857795e-06,-6.47469369e-06
6.02400618e-08,4.73416003e-06,-1.52352561e-06,-1.91292675e-05
6.03941288e-08,9.07858885e-06,-6.47718707e-07,-2.13579551e-05
6.05481958e-08,1.11053523e-05,4.18420399e-07,-1.14482846e-05
6.07022628e-08,9.53531435e-06,9.04539775e-07,5.84435475e-06
6.08563298e-08,4.81670713e-06,4.51406038e-07,2.16011304e-05
6.10103967e-08,-8.8463139e-07,-5.96240227e-07,2.7361908e-05
6.11644637e-08,-4.78238235e-06,-1.39944859e-06,1.97434747e-05
6.13185307e-08,-5.11864937e-06,-1.21273058e-06,2.33368314e-06
6.14725977e-08,-2.30320734e-06,5.35072218e-08,-1.64074027e-05
6.16266647e-08,1.30317812e-06,1.72314196e-06,-2.78995067e-05
6.17807316e-08,2.86683053e-06,2.81005009e-06,-2.7782502e-05
6.19347915e-08,8.12383632e-07,2.70757414e-06,-1.73336339e-05
6.20888585e-08,-4.31339504e-06,1.57717977e-06,-1.79050039e-06
6.22429255e-08,-1.02536296e-05,1.35048182e-07,1.26309205e-05
6.23969925e-08,-1.42675635e-05,-9.36247716e-07,2.10812505e-05
6.25510594e-08,-1.43476227e-05,-1.42443673e-06,2.11331535e-05
6.27051264e-08,-9.87567e-06,-1.53273243e-06,1.3057148e-05
6.28591934e-08,-1.66208747e-06,-1.50428525e-06,-2.20020411e-07
6.30132604e-08,8.38447522e-06,-1.34854258e-06,-1.37231937e-05
6.31673274e-08,1.77171914e-05,-9.28277245e-07,-2.20397978e-05
6.33213944e-08,2.3703682e-05,-2.31555447e-07,-2.16100943e-05
6.34754613e-08,2.43242721e-05,5.04518596e-07,-1.24670532e-05
6.36295283e-08,1.89349812e-05,9.64737751e-07,1.72504656e-06
6.37835953e-08,8.73332283e-06,1.02846457e-06,1.54029749e-05
6.39376623e-08,-3.48746994e-06,8.5292578e-07,2.34978361e-05
6.40917293e-08,-1.43553079e-05,6.90541469e-07,2.32221828e-05
6.42457962e-08,-2.121324e-05,6.2858885e-07,1.47557876e-05
6.43998632e-08,-2.29533616e-05,5.12018289e-07,1.07840015e-06
6.45539302e-08,-1.99907336e-05,1.1548606e-07,-1.27894873e-05
6.47079972e-08,-1.36178915e-05,-5.98634074e-07,-2.1240874e-05
