Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.84917166e-36
4.15979962e-08,0,-2.03921903e-36,-4.38743394e-34
4.17520631e-08,0,-4.23376819e-35,-7.24569355e-33
4.19061301e-08,-2.25007207e-36,-6.35788987e-34,-1.10601546e-31
4.20601971e-08,-2.62717179e-34,-9.07069775e-33,-1.60543038e-30
4.22142641e-08,-4.05796446e-33,-1.22999286e-31,-2.20843453e-29
4.23683311e-08,-5.65875575e-32,-1.58132672e-30,-2.87760536e-28
4.2522398e-08,-7.49940804e-31,-1.92629738e-29,-3.5504453e-27
4.26764615e-08,-9.43329665e-30,-2.22259201e-28,-4.14651608e-26
4.28305285e-08,-1.12547061e-28,-2.4284095e-27,-4.58214689e-25
4.29845954e-08,-1.27286829e-27,-2.5117946e-26,-4.78925896e-24
4.31386624e-08,-1.36346411e-26,-2.45880894e-25,-4.73264131e-23
4.32927294e-08,-1.38299593e-25,-2.27730141e-24,-4.41969104e-22
4.34467964e-08,-1.3270226e-24,-1.99501235e-23,-3.89894409e-21
4.36008634e-08,-1.20398933e-23,-1.65268228e-22,-3.24774567e-20
4.37549303e-08,-1.03201333e-22,-1.29429249e-21,-2.55336179e-19
4.39089973e-08,-8.35340034e-22,-9.58030165e-21,-1.89391438e-18
4.40630643e-08,-6.38069111e-21,-6.70107351e-20,-1.32483149e-17
4.42171313e-08,-4.59687143e-20,-4.42844117e-19,-8.73710382e-17
4.43711947e-08,-3.12200168e-19,-2.76477324e-18,-5.43079198e-16
4.45252617e-08,-1.99785666e-18,-1.6306577e-17,-3.18104049e-15
4.46793287e-08,-1.20414675e-17,-9.0862786e-17,-1.7557321e-14
4.48333957e-08,-6.8341338e-17,-4.7841342e-16,-9.13205397e-14
4.49874626e-08,-3.6519934e-16,-2.38100199e-15,-4.47731479e-13
4.51415296e-08,-1.83754523e-15,-1.12058232e-14,-2.0702177e-12
4.52955966e-08,-8.70840587e-15,-4.99038439e-14,-9.03390297e-12
4.54496636e-08,-3.88940555e-14,-2.10454091e-13,-3.72399854e-11
4.56037306e-08,-1.63830456e-13,-8.4124656e-13,-1.45184836e-10
4.57577976e-08,-6.5150744e-13,-3.19062116e-12,-5.36010347e-10
4.59118645e-08,-2.44915199e-12,-1.14942595e-11,-1.87645366e-09
4.6065928e-08,-8.71437904e-12,-3.93701113e-11,-6.23637852e-09
4.62199949e-08,-2.93857751e-11,-1.28328168e-10,-1.96945269e-08
4.63740619e-08,-9.40099179e-11,-3.982564e-10,-5.91250107e-08
4.65281289e-08,-2.85452245e-10,-1.17694543e-09,-1.68719581e-07
4.66821959e-08,-8.22668211e-10,-3.3111256e-09,-4.5733384e-07
4.68362629e-08,-2.24854579e-09,-8.86053542e-09,-1.17610273e-06
4.69903298e-08,-5.81995829e-09,-2.25244428e-08,-2.86463205e-06
4.71443968e-08,-1.423534e-08,-5.43009726e-08,-6.5947097e-06
4.72984638e-08,-3.28124834e-08,-1.23871146e-07,-1.43134675e-05
4.74525308e-08,-7.10336607e-08,-2.66690392e-07,-2.92031309e-05
4.76065978e-08,-1.43802026e-07,-5.4012537e-07,-5.58055981e-05
4.77606612e-08,-2.70726645e-07,-1.02485637e-06,-9.94249713e-05
4.79147282e-08,-4.70323954e-07,-1.81200767e-06,-0.000164148718
4.80687952e-08,-7.45419413e-07,-2.96291546e-06,-0.000249002827
4.82228621e-08,-1.05779236e-06,-4.43078079e-06,-0.000342646235
4.83769291e-08,-1.2975413e-06,-5.94886569e-06,-0.000418750336
4.85309961e-08,-1.26534644e-06,-6.92586082e-06,-0.000436209404
4.86850631e-08,-6.99048996e-07,-6.43156e-06,-0.000348932663
4.88391301e-08,6.23785809e-07,-3.38376003e-06,-0.000126996791
4.89931971e-08,2.70588316e-06,2.99155249e-06,0.000216527609
4.9147264e-08,5.13777559e-06,1.2493525e-05,0.000607897702
4.9301331e-08,7.03157684e-06,2.33547962e-05,0.000922611973
4.94553944e-08,7.23475978e-06,3.21653679e-05,0.00103169971
4.96094614e-08,4.86550607e-06,3.46972774e-05,0.000869895506
4.97635284e-08,-2.62322146e-08,2.76058981e-05,0.000487277634
4.99175954e-08,-6.09093377e-06,1.03814191e-05,4.27722043e-05
5.00716624e-08,-1.10160736e-05,-1.35200416e-05,-0.000271891855
5.02257294e-08,-1.26059122e-05,-3.72666218e-05,-0.000339455437
5.03797963e-08,-1.00739671e-05,-5.3027492e-05,-0.000185761543
5.05338633e-08,-4.68640064e-06,-5.51221274e-05,4.11346082e-05
5.06879303e-08,8.16889496e-07,-4.23890669e-05,0.000169735504
5.08419973e-08,3.76904904e-06,-1.86266006e-05,0.00011229307
5.09960643e-08,3.09587062e-06,8.95650282e-06,-9.29319795e-05
5.11501277e-08,-1.9029352e-07,3.23801542e-05,-0.000324546098
5.13041947e-08,-3.73467901e-06,4.54585461e-05,-0.000463533943
5.14582617e-08,-5.14769408e-06,4.54885594e-05,-0.000458320195
5.16123286e-08,-3.00116994e-06,3.37309611e-05,-0.000335751218
5.17663956e-08,2.81690768e-06,1.46721004e-05,-0.000168227067
5.19204626e-08,1.11049203e-05,-5.67371262e-06,-2.84648959e-05
5.20745296e-08,1.94384938e-05,-2.17902907e-05,4.30648179e-05
5.22285966e-08,2.45652427e-05,-3.01633918e-05,4.84796183e-05
5.23826635e-08,2.35135903e-05,-2.97478364e-05,2.16514763e-05
5.25367305e-08,1.52449593e-05,-2.16116441e-05,3.74955721e-06
5.26907975e-08,1.80832012e-06,-8.40797111e-06,1.85004556e-05
5.28448609e-08,-1.21541343e-05,6.02986165e-06,6.12629301e-05
5.29989279e-08,-2.16334665e-05,1.7334256e-05,0.000106994121
5.31529949e-08,-2.3859131e-05,2.18741316e-05,0.000128941523
5.33070619e-08,-1.94871227e-05,1.82526965e-05,0.000114115639
5.34611289e-08,-1.16571282e-05,7.96993027e-06,6.75697738e-05
5.36151958e-08,-3.87654609e-06,-5.36853031e-06,7.31652426e-06
5.37692628e-08,1.5968244e-06,-1.77133752e-05,-4.42618584e-05
5.39233298e-08,4.01141369e-06,-2.58890886e-05,-6.90017478e-05
5.40773968e-08,3.52626648e-06,-2.79669403e-05,-6.03388798e-05
5.42314638e-08,8.00286102e-07,-2.31547001e-05,-2.69892171e-05
5.43855272e-08,-2.8824295e-06,-1.19135884e-05,1.0711703e-05
5.45395942e-08,-5.53184236e-06,3.71342412e-06,3.20026556e-05
5.46936612e-08,-5.09510573e-06,2.0231475e-05,2.82866422e-05
5.48477281e-08,-6.94661367e-07,3.37081692e-05,8.23738719e-06
5.50017951e-08,6.44099327e-06,4.12330483e-05,-8.86738235e-06
5.51558621e-08,1.32207115e-05,4.18523596e-05,-7.11690791e-06
5.53099291e-08,1.61775133e-05,3.63574873e-05,1.4774233e-05
5.54639961e-08,1.33936937e-05,2.62001322e-05,4.27812047e-05
5.5618063e-08,5.70877091e-06,1.25073875e-05,5.74041114e-05
5.577213e-08,-3.58262082e-06,-3.92568654e-06,4.65341946e-05
5.5926197e-08,-1.0471781e-05,-2.16645167e-05,1.25394154e-05
5.60802604e-08,-1.24392509e-05,-3.7679798e-05,-3.02816752e-05
5.62343274e-08,-9.76755837e-06,-4.76231435e-05,-6.47522611e-05
5.63883944e-08,-5.12598899e-06,-4.76371133e-05,-7.96253516e-05
5.65424614e-08,-1.71220597e-06,-3.6647325e-05,-7.31689652e-05
5.66965284e-08,-1.2129093e-06,-1.74705274e-05,-5.12623119e-05
5.68505953e-08,-2.92536697e-06,4.13670568e-06,-2.30540045e-05
5.70046623e-08,-4.51804499e-06,2.19136582e-05,2.80289532e-06
5.71587293e-08,-3.76793832e-06,3.15144498e-05,2.03108521e-05
5.73127963e-08,-3.09049142e-08,3.17081285e-05,2.70429919e-05
5.74668633e-08,5.46944693e-06,2.41654107e-05,2.41193247e-05
5.76209302e-08,1.05236995e-05,1.23859372e-05,1.52343946e-05
5.77749937e-08,1.32133182e-05,3.67820348e-07,5.06779543e-06
5.79290607e-08,1.27151206e-05,-8.6682594e-06,-2.14962074e-06
5.80831276e-08,9.32316016e-06,-1.32866371e-05,-3.45665399e-06
5.82371946e-08,4.00886211e-06,-1.41877035e-05,2.34908794e-06
5.83912616e-08,-1.98129055e-06,-1.35357323e-05,1.4141885e-05
5.85453286e-08,-7.31130467e-06,-1.34001493e-05,2.8143244e-05
5.86993956e-08,-1.07039368e-05,-1.41809469e-05,3.86636493e-05
5.88534625e-08,-1.1259639e-05,-1.41375622e-05,4.01820871e-05
5.90075295e-08,-8.86146154e-06,-1.05375584e-05,2.99282528e-05
5.91615965e-08,-4.35597121e-06,-1.82300982e-06,9.61763362e-06
5.93156635e-08,7.01219733e-07,1.06414491e-05,-1.46349021e-05
5.94697269e-08,4.65316134e-06,2.25763215e-05,-3.44212858e-05
5.96237939e-08,6.39640029e-06,2.88278134e-05,-4.26557817e-05
5.97778609e-08,5.77654146e-06,2.63241782e-05,-3.72926625e-05
5.99319279e-08,3.56687019e-06,1.60372474e-05,-2.29539564e-05
6.00859948e-08,1.05243112e-06,2.55942996e-06,-8.72660894e-06
6.02400618e-08,-5.85759835e-07,-8.50711785e-06,-2.68692679e-06
6.03941288e-08,-7.89260127e-07,-1.36003109e-05,-6.56680595e-06
6.05481958e-08,2.30269237e-07,-1.26678788e-05,-1.46511393e-05
6.07022628e-08,1.75864898e-06,-8.32380283e-06,-1.81326413e-05
6.08563298e-08,3.02874173e-06,-3.68743304e-06,-1.17873215e-05
6.10103967e-08,3.53001246e-06,-6.10453867e-07,2.2438785e-06
6.11644637e-08,3.03445472e-06,6.95900837e-07,1.64609319e-05
6.13185307e-08,1.47564128e-06,9.19512217e-07,2.38689663e-05
6.14725977e-08,-1.08574204e-06,7.46729995e-07,2.26990196e-05
6.16266647e-08,-4.33219475e-06,4.75485194e-07,1.64141893e-05
6.17807316e-08,-7.53516861e-06,1.29612317e-07,9.80604273e-06
6.19347915e-08,-9.61514343e-06,-2.90192617e-07,5.15389092e-06
6.20888585e-08,-9.52552546e-06,-6.90993659e-07,1.64500409e-06
6.22429255e-08,-6.83891449e-06,-9.20406876e-07,-2.24458245e-06
6.23969925e-08,-2.18613354e-06,-8.59054524e-07,-6.25857092e-06
6.25510594e-08,2.84074099e-06,-5.10524899e-07,-8.15405019e-06
6.27051264e-08,6.42828809e-06,-4.74525095e-08,-5.64709353e-06
6.28591934e-08,7.52867481e-06,2.41042386e-07,1.4461375e-06
6.30132604e-08,6.39066093e-06,1.18089396e-07,1.06156294e-05
6.31673274e-08,4.20336119e-06,-4.06808823e-07,1.779577e-05
6.33213944e-08,2.13421413e-06,-1.0216786e-06,1.92276493e-05
6.34754613e-08,5.68080964e-07,-1.27111923e-06,1.30205017e-05
6.36295283e-08,-8.59306965e-07,-8.4329946e-07,-3.04692094e-08
6.37835953e-08,-2.57983879e-06,2.20762715e-07,-1.63274381e-05
6.39376623e-08,-4.45542355e-06,1.55117448e-06,-3.01989567e-05
6.40917293e-08,-5.74172964e-06,2.69441193e-06,-3.56197852e-05
6.42457962e-08,-5.60952049e-06,3.40681345e-06,-2.8690687e-05
6.43998632e-08,-3.7384973e-06,3.76855178e-06,-9.8080418e-06
6.45539302e-08,-5.41566919e-07,3.99039345e-06,1.58282674e-05
