Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13349723e-36
4.15979962e-08,0,-1.95607311e-36,-4.50375691e-34
4.17520631e-08,0,-4.50848432e-35,-7.42712302e-33
4.19061301e-08,8.83790197e-37,-6.6698229e-34,-1.13296955e-31
4.20601971e-08,8.10851871e-35,-9.53537508e-33,-1.64462154e-30
4.22142641e-08,1.45081212e-33,-1.28951425e-31,-2.26245551e-29
4.23683311e-08,1.92675999e-32,-1.65058045e-30,-2.9481305e-28
4.2522398e-08,2.40108404e-31,-1.99996811e-29,-3.63762175e-27
4.26764615e-08,2.83315542e-30,-2.29304469e-28,-4.24851887e-26
4.28305285e-08,3.16032525e-29,-2.48681063e-27,-4.69508564e-25
4.29845954e-08,3.33447879e-28,-2.54992508e-26,-4.90755339e-24
4.31386624e-08,3.32253114e-27,-2.47117778e-25,-4.84981808e-23
4.32927294e-08,3.12749976e-26,-2.26231581e-24,-4.52942677e-22
4.34467964e-08,2.77818396e-25,-1.95573449e-23,-3.99607561e-21
4.36008634e-08,2.32987899e-24,-1.59577019e-22,-3.32898256e-20
4.37549303e-08,1.84204796e-23,-1.22845964e-21,-2.61754481e-19
4.39089973e-08,1.37184098e-22,-8.91846911e-21,-1.94180794e-18
4.40630643e-08,9.62821673e-22,-6.10411729e-20,-1.35857947e-17
4.42171313e-08,6.35880434e-21,-3.93738463e-19,-8.96164167e-17
4.43711947e-08,3.95002976e-20,-2.39304861e-18,-5.57185261e-16
4.45252617e-08,2.30922202e-19,-1.37023883e-17,-3.26472163e-15
4.46793287e-08,1.26905336e-18,-7.39199896e-17,-1.80261774e-14
4.48333957e-08,6.55538402e-18,-3.7577505e-16,-9.38024953e-14
4.49874626e-08,3.1822783e-17,-1.80084922e-15,-4.60150798e-13
4.51415296e-08,1.4514026e-16,-8.14118517e-15,-2.12899793e-12
4.52955966e-08,6.23113753e-16,-3.47488423e-14,-9.29726088e-12
4.54496636e-08,2.51535772e-15,-1.40200473e-13,-3.83579973e-11
4.56037306e-08,9.56972572e-15,-5.35402668e-13,-1.4968668e-10
4.57577976e-08,3.42992914e-14,-1.93794156e-12,-5.53223578e-10
4.59118645e-08,1.15948619e-13,-6.6581224e-12,-1.93902117e-09
4.6065928e-08,3.70185382e-13,-2.17377245e-11,-6.45279385e-09
4.62199949e-08,1.11583529e-12,-6.74983333e-11,-2.04074553e-08
4.63740619e-08,3.16743983e-12,-1.99412986e-10,-6.13630533e-08
4.65281289e-08,8.45435007e-12,-5.6040933e-10,-1.75416062e-07
4.66821959e-08,2.10960485e-11,-1.49713864e-09,-4.76427601e-07
4.68362629e-08,4.88540423e-11,-3.79788467e-09,-1.22795007e-06
4.69903298e-08,1.03641165e-10,-9.13614961e-09,-2.99856083e-06
4.71443968e-08,1.96716629e-10,-2.08048139e-08,-6.92330013e-06
4.72984638e-08,3.18390037e-10,-4.47628246e-08,-1.50776423e-05
4.74525308e-08,3.79538817e-10,-9.07920779e-08,-3.08834315e-05
4.76065978e-08,8.54934942e-11,-1.73127546e-07,-5.92878714e-05
4.77606612e-08,-1.29160604e-09,-3.09395745e-07,-0.000106199404
4.79147282e-08,-5.25057153e-09,-5.16007788e-07,-0.000176454196
4.80687952e-08,-1.43897099e-08,-7.98975975e-07,-0.00026971905
4.82228621e-08,-3.24856444e-08,-1.14043621e-06,-0.000374611031
4.83769291e-08,-6.36925819e-08,-1.4858806e-06,-0.00046313458
4.85309961e-08,-1.10384953e-07,-1.74112483e-06,-0.000489777885
4.86850631e-08,-1.68687066e-07,-1.79109372e-06,-0.000400629942
4.88391301e-08,-2.22693757e-07,-1.54548297e-06,-0.000155332396
4.89931971e-08,-2.3879403e-07,-1.00134162e-06,0.000242732393
4.9147264e-08,-1.63753327e-07,-2.85488966e-07,0.000722580065
4.9301331e-08,6.61718502e-08,3.71658189e-07,0.0011481673
4.94553944e-08,5.00517274e-07,7.65532093e-07,0.00136012095
4.96094614e-08,1.13204658e-06,9.17722218e-07,0.00124732766
4.97635284e-08,1.84816702e-06,1.2346876e-06,0.000813120219
4.99175954e-08,2.4001863e-06,2.44772446e-06,0.000191824482
5.00716624e-08,2.43132013e-06,5.23483641e-06,-0.000405683182
5.02257294e-08,1.59478623e-06,9.62080594e-06,-0.000792725128
5.03797963e-08,-2.46485058e-07,1.4509932e-05,-0.000893229851
5.05338633e-08,-2.82081919e-06,1.77643415e-05,-0.000759619463
5.06879303e-08,-5.38529866e-06,1.69872346e-05,-0.000516731001
5.08419973e-08,-6.91971354e-06,1.06663183e-05,-0.000278738851
5.09960643e-08,-6.56007433e-06,-9.72552471e-07,-9.82227648e-05
5.11501277e-08,-4.07150856e-06,-1.58674011e-05,2.88553201e-05
5.13041947e-08,-6.40441158e-08,-3.06364418e-05,0.000125255043
5.14582617e-08,4.22854282e-06,-4.12095287e-05,0.000201181974
5.16123286e-08,7.49840092e-06,-4.34170324e-05,0.000249115576
5.17663956e-08,8.89430885e-06,-3.40445586e-05,0.000256065687
5.19204626e-08,8.20764217e-06,-1.27767817e-05,0.000215739419
5.20745296e-08,5.67657935e-06,1.5766831e-05,0.000133067748
5.22285966e-08,1.68146039e-06,4.19885473e-05,2.37195509e-05
5.23826635e-08,-3.34994138e-06,5.48049429e-05,-8.85679474e-05
5.25367305e-08,-8.74321449e-06,4.76040404e-05,-0.000177662558
5.26907975e-08,-1.3322895e-05,2.2887898e-05,-0.000223512281
5.28448609e-08,-1.54549725e-05,-8.11405789e-06,-0.000219085225
5.29989279e-08,-1.35706641e-05,-3.12656521e-05,-0.000171279316
5.31529949e-08,-7.0105857e-06,-3.71713832e-05,-9.62005579e-05
5.33070619e-08,3.26065265e-06,-2.57262345e-05,-1.32671958e-05
5.34611289e-08,1.45696922e-05,-5.00187434e-06,5.86861315e-05
5.36151958e-08,2.33004703e-05,1.41416413e-05,0.000104103412
5.37692628e-08,2.62636313e-05,2.39029614e-05,0.000114230228
5.39233298e-08,2.20385737e-05,2.25039948e-05,9.07255235e-05
5.40773968e-08,1.16404917e-05,1.33548647e-05,4.58971444e-05
5.42314638e-08,-1.79676078e-06,1.87153614e-06,-2.44037983e-06
5.43855272e-08,-1.41664432e-05,-7.6697761e-06,-3.90609421e-05
5.45395942e-08,-2.18816149e-05,-1.35268392e-05,-5.71181372e-05
5.46936612e-08,-2.31346512e-05,-1.5934058e-05,-5.81593231e-05
5.48477281e-08,-1.84374403e-05,-1.5704707e-05,-4.75897796e-05
5.50017951e-08,-1.0210586e-05,-1.33635149e-05,-3.0034651e-05
5.51558621e-08,-1.60872082e-06,-9.33163847e-06,-8.05495438e-06
5.53099291e-08,4.84220345e-06,-4.51600181e-06,1.60374329e-05
5.54639961e-08,8.10270831e-06,-3.08656638e-07,3.83661427e-05
5.5618063e-08,8.61333046e-06,2.24975565e-06,5.41005538e-05
5.577213e-08,7.59611748e-06,3.31757201e-06,5.988052e-05
5.5926197e-08,6.20073797e-06,4.11554493e-06,5.54137696e-05
5.60802604e-08,4.99280668e-06,5.73832858e-06,4.26350744e-05
5.62343274e-08,3.95204643e-06,7.94522839e-06,2.37023905e-05
5.63883944e-08,2.80741551e-06,9.0964013e-06,3.98551038e-07
5.65424614e-08,1.37859206e-06,7.43603505e-06,-2.42954484e-05
5.66965284e-08,-3.28022679e-07,2.74573767e-06,-4.46200938e-05
5.68505953e-08,-2.26851535e-06,-2.95581231e-06,-5.31981605e-05
5.70046623e-08,-4.50571406e-06,-6.27259669e-06,-4.50983098e-05
5.71587293e-08,-7.0830215e-06,-4.34017466e-06,-2.18447494e-05
5.73127963e-08,-9.64391984e-06,3.37940378e-06,8.14400846e-06
5.74668633e-08,-1.11688105e-05,1.44357718e-05,3.3455326e-05
5.76209302e-08,-1.02448148e-05,2.41963353e-05,4.53764878e-05
5.77749937e-08,-5.88566263e-06,2.77593863e-05,4.16931762e-05
5.79290607e-08,1.60271247e-06,2.21723803e-05,2.65667513e-05
5.80831276e-08,1.0362467e-05,7.98850488e-06,7.23468384e-06
5.82371946e-08,1.75918813e-05,-1.06412917e-05,-9.99596978e-06
5.83912616e-08,2.06955647e-05,-2.75731727e-05,-2.21298724e-05
5.85453286e-08,1.8345625e-05,-3.72998693e-05,-2.93750072e-05
5.86993956e-08,1.09648699e-05,-3.72538889e-05,-3.33463322e-05
5.88534625e-08,5.2186931e-07,-2.85412552e-05,-3.51641138e-05
5.90075295e-08,-1.01573924e-05,-1.48672498e-05,-3.46165907e-05
5.91615965e-08,-1.82421954e-05,-5.60038984e-07,-3.05942958e-05
5.93156635e-08,-2.16472126e-05,1.09916173e-05,-2.2195889e-05
5.94697269e-08,-1.95399953e-05,1.78410301e-05,-9.77862874e-06
5.96237939e-08,-1.25694933e-05,1.9289655e-05,4.67719656e-06
5.97778609e-08,-2.77623167e-06,1.57517043e-05,1.81895866e-05
5.99319279e-08,6.90502384e-06,8.87028273e-06,2.81500252e-05
6.00859948e-08,1.35695464e-05,1.3675467e-06,3.3503562e-05
6.02400618e-08,1.54269364e-05,-3.87728505e-06,3.47427631e-05
6.03941288e-08,1.25108581e-05,-5.20954154e-06,3.27320959e-05
6.05481958e-08,6.56450766e-06,-3.03850584e-06,2.76296578e-05
6.07022628e-08,1.46786306e-07,5.78182608e-07,1.91436066e-05
6.08563298e-08,-4.49688559e-06,3.32667787e-06,7.85826887e-06
6.10103967e-08,-6.20607943e-06,3.97382655e-06,-4.00247563e-06
6.11644637e-08,-5.08505218e-06,2.78207813e-06,-1.35408372e-05
6.13185307e-08,-2.21616142e-06,9.39983238e-07,-1.91754134e-05
6.14725977e-08,8.7248219e-07,-3.93256556e-07,-2.1689586e-05
6.16266647e-08,2.83581721e-06,-7.48033528e-07,-2.31754493e-05
6.17807316e-08,3.06524021e-06,-4.07241401e-07,-2.48606466e-05
6.19347915e-08,1.90542823e-06,-3.01200487e-08,-2.5899235e-05
6.20888585e-08,3.43295312e-07,-1.73290687e-07,-2.4293895e-05
6.22429255e-08,-6.94448545e-07,-9.82579536e-07,-1.89348339e-05
6.23969925e-08,-9.68090603e-07,-2.13929525e-06,-1.06671278e-05
6.25510594e-08,-1.00666671e-06,-3.03689762e-06,-1.35550397e-06
6.27051264e-08,-1.57692136e-06,-3.12317957e-06,7.91910588e-06
6.28591934e-08,-2.95266113e-06,-2.25047938e-06,1.74587531e-05
6.30132604e-08,-4.56321868e-06,-8.04581475e-07,2.76068986e-05
6.31673274e-08,-5.28391092e-06,5.58550937e-07,3.69068512e-05
6.33213944e-08,-4.14161059e-06,1.41568796e-06,4.18480049e-05
6.34754613e-08,-9.35666094e-07,1.89262084e-06,3.88042863e-05
6.36295283e-08,3.57629074e-06,2.45797833e-06,2.66777424e-05
6.37835953e-08,7.9471738e-06,3.33670869e-06,8.21477624e-06
6.39376623e-08,1.0573397e-05,4.08492679e-06,-1.09522125e-05
6.40917293e-08,1.02930953e-05,3.77991933e-06,-2.4856412e-05
6.42457962e-08,6.88909176e-06,1.74375407e-06,-2.98663635e-05
6.43998632e-08,1.30031424e-06,-1.76201195e-06,-2.60776924e-05
6.45539302e-08,-4.64665209e-06,-5.45466082e-06,-1.67666385e-05
6.47079972e-08,-8.97609243e-06,-7.69187682e-06,-6.34666685e-06
