Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.2428733e-36
4.15979962e-08,0,-1.12637707e-36,-4.55657748e-34
4.17520631e-08,0,-3.5051887e-35,-7.51223542e-33
4.19061301e-08,0,-5.33817423e-34,-1.14643472e-31
4.20601971e-08,1.09554122e-35,-7.6681405e-33,-1.66481127e-30
4.22142641e-08,2.52659746e-34,-1.04324289e-31,-2.29110281e-29
4.23683311e-08,2.66943159e-33,-1.34445925e-30,-2.98656556e-28
4.2522398e-08,2.57213798e-32,-1.64065037e-29,-3.68636588e-27
4.26764615e-08,2.15527877e-31,-1.89498663e-28,-4.30693187e-26
4.28305285e-08,1.37894835e-30,-2.07075005e-27,-4.76120549e-25
4.29845954e-08,3.3806311e-30,-2.14001817e-26,-4.97821916e-24
4.31386624e-08,-7.95123307e-29,-2.09069439e-25,-4.92109545e-23
4.32927294e-08,-1.89821023e-27,-1.93004681e-24,-4.59724609e-22
4.34467964e-08,-2.73809399e-26,-1.68285157e-23,-4.05691782e-21
4.36008634e-08,-3.24080823e-25,-1.38532697e-22,-3.38042091e-20
4.37549303e-08,-3.351515e-24,-1.07616965e-21,-2.65850679e-19
4.39089973e-08,-3.13281089e-23,-7.88635531e-21,-1.97251557e-18
4.40630643e-08,-2.67676131e-22,-5.44944584e-20,-1.38024027e-17
4.42171313e-08,-2.10322141e-21,-3.5494576e-19,-9.10534081e-17
4.43711947e-08,-1.53763829e-20,-2.17879849e-18,-5.66146975e-16
4.45252617e-08,-1.04518969e-19,-1.26010536e-17,-3.31724254e-15
4.46793287e-08,-6.62373768e-19,-6.86686566e-17,-1.83153595e-14
4.48333957e-08,-3.91665388e-18,-3.52594881e-16,-9.52982674e-14
4.49874626e-08,-2.16674568e-17,-1.70663375e-15,-4.67419452e-13
4.51415296e-08,-1.12249799e-16,-7.79025688e-15,-2.16219447e-12
4.52955966e-08,-5.45662489e-16,-3.35640363e-14,-9.43983086e-12
4.54496636e-08,-2.48671255e-15,-1.36619733e-13,-3.8934321e-11
4.56037306e-08,-1.06579428e-14,-5.26051641e-13,-1.51882021e-10
4.57577976e-08,-4.29910691e-14,-1.91865816e-12,-5.61114322e-10
4.59118645e-08,-1.63483864e-13,-6.63720988e-12,-1.96581817e-09
4.6065928e-08,-5.87326683e-13,-2.18018346e-11,-6.53887389e-09
4.62199949e-08,-1.99562068e-12,-6.80597106e-11,-2.06691695e-08
4.63740619e-08,-6.42548601e-12,-2.01985484e-10,-6.21160723e-08
4.65281289e-08,-1.96099404e-11,-5.69794656e-10,-1.77464145e-07
4.66821959e-08,-5.67468295e-11,-1.52655877e-09,-4.81682378e-07
4.68362629e-08,-1.55535168e-10,-3.87926447e-09,-1.24062842e-06
4.69903298e-08,-4.03544587e-10,-9.33425337e-09,-3.02720628e-06
4.71443968e-08,-9.87831705e-10,-2.12229203e-08,-6.98359054e-06
4.72984638e-08,-2.27640085e-09,-4.54831159e-08,-1.51950289e-05
4.74525308e-08,-4.92129404e-09,-9.16077099e-08,-3.10928517e-05
4.76065978e-08,-9.93658755e-09,-1.7278434e-07,-5.96253303e-05
4.77606612e-08,-1.86341254e-08,-3.03815568e-07,-0.000106679036
4.79147282e-08,-3.2188165e-08,-4.94996755e-07,-0.000177028676
4.80687952e-08,-5.06118027e-08,-7.41044062e-07,-0.000270236516
4.82228621e-08,-7.10996702e-08,-1.00658974e-06,-0.000374810421
4.83769291e-08,-8.60133653e-08,-1.21461403e-06,-0.000462752738
4.85309961e-08,-8.19828685e-08,-1.25007193e-06,-0.000488841964
4.86850631e-08,-4.23841087e-08,-9.88490456e-07,-0.000399937737
4.88391301e-08,4.54214728e-08,-3.55419417e-07,-0.000156947761
4.89931971e-08,1.77985427e-07,6.05610921e-07,0.000235357511
4.9147264e-08,3.24429294e-07,1.69143652e-06,0.000705349026
4.9301331e-08,4.25213585e-07,2.57312422e-06,0.00111821375
4.94553944e-08,4.10359007e-07,2.91889296e-06,0.00131845975
4.96094614e-08,2.37497176e-07,2.56466251e-06,0.00120114558
4.97635284e-08,-6.67492088e-08,1.63322966e-06,0.00077617768
4.99175954e-08,-3.90451476e-07,5.08094843e-07,0.000181909418
5.00716624e-08,-5.70757607e-07,-3.55921685e-07,-0.000372024922
5.02257294e-08,-4.77021842e-07,-6.85686189e-07,-0.000706563413
5.03797963e-08,-1.01411999e-07,-5.36366315e-07,-0.000758382317
5.05338633e-08,4.01605433e-07,-2.25362243e-07,-0.000594515004
5.06879303e-08,7.63501077e-07,-9.64082787e-08,-0.000351954513
5.08419973e-08,7.26420808e-07,-2.8957362e-07,-0.000150481166
5.09960643e-08,1.72688004e-07,-6.83200426e-07,-3.92642614e-05
5.11501277e-08,-8.12161943e-07,-1.02411059e-06,-2.25514304e-06
5.13041947e-08,-1.9760696e-06,-1.09590962e-06,5.2435621e-07
5.14582617e-08,-3.00128909e-06,-7.90439344e-07,-2.86225486e-06
5.16123286e-08,-3.59203318e-06,-8.29927984e-08,-4.5676129e-06
5.17663956e-08,-3.49495554e-06,9.53300798e-07,-5.71390137e-06
5.19204626e-08,-2.48145352e-06,2.04634762e-06,-5.48864637e-06
5.20745296e-08,-3.91762626e-07,2.67621567e-06,-6.47008619e-07
5.22285966e-08,2.68998247e-06,2.27181454e-06,8.91261061e-06
5.23826635e-08,6.21338359e-06,6.1850983e-07,1.73664594e-05
5.25367305e-08,9.12767155e-06,-1.85910403e-06,1.65099627e-05
5.26907975e-08,1.02246158e-05,-4.26323231e-06,2.41670705e-06
5.28448609e-08,8.76255945e-06,-5.7749312e-06,-2.03222498e-05
5.29989279e-08,4.96910388e-06,-6.14481996e-06,-4.02077312e-05
5.31529949e-08,1.58726152e-08,-5.70357906e-06,-4.55501649e-05
5.33070619e-08,-4.56952239e-06,-4.8979723e-06,-3.20111831e-05
5.34611289e-08,-7.64943707e-06,-3.77227616e-06,-5.7539005e-06
5.36151958e-08,-8.87921669e-06,-1.84904343e-06,2.0324318e-05
5.37692628e-08,-8.58376734e-06,1.45512831e-06,3.49200054e-05
5.39233298e-08,-7.33911611e-06,6.15095996e-06,3.53705364e-05
5.40773968e-08,-5.62659443e-06,1.12021808e-05,2.83295576e-05
5.42314638e-08,-3.72170916e-06,1.46615839e-05,2.3782899e-05
5.43855272e-08,-1.72713237e-06,1.45121985e-05,2.70559085e-05
5.45395942e-08,3.89739114e-07,9.86984833e-06,3.47421665e-05
5.46936612e-08,2.74281456e-06,1.86105024e-06,3.73349103e-05
5.48477281e-08,5.34461378e-06,-6.52510062e-06,2.63375205e-05
5.50017951e-08,7.80724804e-06,-1.17966811e-05,6.34430307e-07
5.51558621e-08,9.19314061e-06,-1.18808375e-05,-3.21370499e-05
5.53099291e-08,8.34038747e-06,-7.38164272e-06,-5.96852806e-05
5.54639961e-08,4.66477059e-06,-1.21159758e-06,-7.14692505e-05
5.5618063e-08,-1.06020866e-06,3.25945712e-06,-6.34512253e-05
5.577213e-08,-6.65376228e-06,4.24811424e-06,-3.92391521e-05
5.5926197e-08,-9.51704533e-06,2.32936191e-06,-8.0530499e-06
5.60802604e-08,-8.17606542e-06,-4.8670131e-07,1.89471521e-05
5.62343274e-08,-3.34418769e-06,-2.44337139e-06,3.27742091e-05
5.63883944e-08,2.32662478e-06,-3.10023643e-06,3.01406071e-05
5.65424614e-08,5.76374941e-06,-3.13480928e-06,1.50111009e-05
5.66965284e-08,5.31138357e-06,-3.36172934e-06,-3.09985671e-06
5.68505953e-08,1.67734015e-06,-3.90889772e-06,-1.38252772e-05
5.70046623e-08,-2.6239079e-06,-4.08534561e-06,-1.12839825e-05
5.71587293e-08,-4.92859226e-06,-2.87964417e-06,3.05042772e-06
5.73127963e-08,-4.05753963e-06,2.71777537e-07,2.16489698e-05
5.74668633e-08,-8.77210368e-07,4.85565579e-06,3.5415429e-05
5.76209302e-08,2.47434218e-06,9.19675131e-06,3.84640261e-05
5.77749937e-08,4.06119034e-06,1.11700438e-05,3.03355846e-05
5.79290607e-08,3.29481395e-06,9.4588795e-06,1.47072187e-05
5.80831276e-08,1.06317725e-06,4.5252109e-06,-3.80870529e-06
5.82371946e-08,-1.08279335e-06,-1.53171879e-06,-2.19623926e-05
5.83912616e-08,-2.0113664e-06,-6.24186714e-06,-3.76547905e-05
5.85453286e-08,-1.60323577e-06,-8.21446247e-06,-4.82109681e-05
5.86993956e-08,-5.44816658e-07,-7.66463381e-06,-4.97726942e-05
5.88534625e-08,3.90436583e-07,-5.74973819e-06,-3.92619258e-05
5.90075295e-08,9.56311283e-07,-3.46541242e-06,-1.75465775e-05
5.91615965e-08,1.47913238e-06,-1.0982709e-06,9.1766633e-06
5.93156635e-08,2.35697871e-06,1.44664409e-06,3.15818688e-05
5.94697269e-08,3.47484638e-06,3.97953499e-06,4.18357049e-05
5.96237939e-08,4.05621267e-06,5.77790024e-06,3.75619165e-05
5.97778609e-08,3.12327893e-06,5.99499026e-06,2.26388893e-05
5.99319279e-08,2.42072076e-07,4.3164523e-06,4.58917157e-06
6.00859948e-08,-4.00539375e-06,1.28486442e-06,-9.53620747e-06
6.02400618e-08,-8.18544686e-06,-1.93389678e-06,-1.62597753e-05
6.03941288e-08,-1.07028964e-05,-4.12771487e-06,-1.62014458e-05
6.05481958e-08,-1.05577519e-05,-4.57974193e-06,-1.22040065e-05
6.07022628e-08,-7.72418935e-06,-3.33723506e-06,-6.70343888e-06
6.08563298e-08,-3.03517845e-06,-1.14166028e-06,-2.99196245e-07
6.10103967e-08,2.23669349e-06,9.43029818e-07,7.56790268e-06
6.11644637e-08,6.83626195e-06,2.06340337e-06,1.66141908e-05
6.13185307e-08,9.8566652e-06,1.99378428e-06,2.43234335e-05
6.14725977e-08,1.09014527e-05,1.1558983e-06,2.6679314e-05
6.16266647e-08,1.00788866e-05,2.1608669e-07,2.0800986e-05
6.17807316e-08,7.85690827e-06,-4.12185756e-07,7.46828573e-06
6.19347915e-08,4.85914234e-06,-7.37345715e-07,-8.65279344e-06
6.20888585e-08,1.69832958e-06,-9.36538299e-07,-2.15400523e-05
6.22429255e-08,-1.12325176e-06,-1.00682178e-06,-2.72599264e-05
6.23969925e-08,-3.29304044e-06,-7.20806554e-07,-2.5694224e-05
6.25510594e-08,-4.7643889e-06,6.04838135e-08,-1.94665281e-05
6.27051264e-08,-5.73919806e-06,1.07758956e-06,-1.13917804e-05
6.28591934e-08,-6.46033368e-06,1.74205775e-06,-2.81213715e-06
6.30132604e-08,-6.90369734e-06,1.584752e-06,6.0479606e-06
6.31673274e-08,-6.64944901e-06,6.80036578e-07,1.47043856e-05
6.33213944e-08,-5.15004513e-06,-3.52014126e-07,2.18173282e-05
6.34754613e-08,-2.26164889e-06,-7.81589449e-07,2.60402503e-05
6.36295283e-08,1.3985873e-06,-2.84501368e-07,2.72108009e-05
6.37835953e-08,4.63803508e-06,8.46969044e-07,2.6382224e-05
6.39376623e-08,6.34770959e-06,1.90957599e-06,2.44366347e-05
6.40917293e-08,6.16436e-06,2.21019923e-06,2.06687273e-05
6.42457962e-08,4.64996219e-06,1.42734962e-06,1.29479231e-05
6.43998632e-08,2.88039655e-06,-2.56432259e-07,-2.92566483e-07
6.45539302e-08,1.75911316e-06,-2.26368411e-06,-1.7775923e-05
