Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.36272867e-36
4.15979962e-08,0,-1.34985355e-36,-4.59038075e-34
4.17520631e-08,0,-4.15531083e-35,-7.57494143e-33
4.19061301e-08,0,-6.23656691e-34,-1.15564942e-31
4.20601971e-08,-2.51911309e-35,-8.95575938e-33,-1.67715829e-30
4.22142641e-08,-6.73402831e-34,-1.2190838e-31,-2.30661257e-29
4.23683311e-08,-9.06814693e-33,-1.57213793e-30,-3.00483036e-28
4.2522398e-08,-1.1288833e-31,-1.92016058e-29,-3.70647452e-27
4.26764615e-08,-1.33050209e-30,-2.22028643e-28,-4.32755226e-26
4.28305285e-08,-1.48387004e-29,-2.42967483e-27,-4.78079833e-25
4.29845954e-08,-1.566208e-28,-2.51522815e-26,-4.99533468e-24
4.31386624e-08,-1.56250494e-27,-2.4622109e-25,-4.93466701e-23
4.32927294e-08,-1.47314381e-26,-2.27814944e-24,-4.60678916e-22
4.34467964e-08,-1.31230463e-25,-1.99149955e-23,-4.06257318e-21
4.36008634e-08,-1.10257718e-24,-1.64408142e-22,-3.38283622e-20
4.37549303e-08,-8.73812705e-24,-1.2811917e-21,-2.65861277e-19
4.39089973e-08,-6.53406041e-23,-9.42056693e-21,-1.97127914e-18
4.40630643e-08,-4.60492315e-22,-6.53322822e-20,-1.37847068e-17
4.42171313e-08,-3.05630635e-21,-4.2718228e-19,-9.08784164e-17
4.43711947e-08,-1.90712468e-20,-2.63271964e-18,-5.64708078e-16
4.45252617e-08,-1.12113036e-19,-1.52903674e-17,-3.30683971e-15
4.46793287e-08,-6.18297345e-19,-8.36742357e-17,-1.82476071e-14
4.48333957e-08,-3.20702783e-18,-4.31474004e-16,-9.48955947e-14
4.49874626e-08,-1.56136776e-17,-2.09710641e-15,-4.65218792e-13
4.51415296e-08,-7.13819811e-17,-9.61122695e-15,-2.15107684e-12
4.52955966e-08,-3.05850389e-16,-4.15639745e-14,-9.38771543e-12
4.54496636e-08,-1.22899017e-15,-1.69764742e-13,-3.87068919e-11
4.56037306e-08,-4.63299367e-15,-6.55613096e-13,-1.50955359e-10
4.57577976e-08,-1.63726912e-14,-2.39701618e-12,-5.57579205e-10
4.59118645e-08,-5.4121038e-14,-8.30760721e-12,-1.95315719e-09
4.6065928e-08,-1.66907097e-13,-2.73231403e-11,-6.49620358e-09
4.62199949e-08,-4.7927916e-13,-8.53492901e-11,-2.05336033e-08
4.63740619e-08,-1.270902e-12,-2.5328406e-10,-6.17096489e-08
4.65281289e-08,-3.06276077e-12,-7.13872961e-10,-1.76314771e-07
4.66821959e-08,-6.49165183e-12,-1.90910798e-09,-4.7862062e-07
4.68362629e-08,-1.12230537e-11,-4.83677409e-09,-1.23296718e-06
4.69903298e-08,-1.1235542e-11,-1.15854668e-08,-3.00927195e-06
4.71443968e-08,1.82496067e-11,-2.61679922e-08,-6.94451819e-06
4.72984638e-08,1.56632957e-10,-5.55591697e-08,-1.51163458e-05
4.74525308e-08,6.09165163e-10,-1.10466239e-07,-3.09477291e-05
4.76065978e-08,1.83754956e-09,-2.04657496e-07,-5.93834629e-05
4.77606612e-08,4.73989292e-09,-3.5094746e-07,-0.000106322608
4.79147282e-08,1.07829541e-08,-5.51672144e-07,-0.000176582384
4.80687952e-08,2.18453948e-08,-7.83017811e-07,-0.000269802957
4.82228621e-08,3.92191701e-08,-9.77028549e-07,-0.000374578143
4.83769291e-08,6.12676132e-08,-1.01232774e-06,-0.000462913944
4.85309961e-08,7.91626888e-08,-7.30552074e-07,-0.000489354425
4.86850631e-08,7.17772437e-08,6.35568398e-09,-0.000400125922
4.88391301e-08,3.14963344e-09,1.2196042e-06,-0.000155108457
4.89931971e-08,-1.71378005e-07,2.71341332e-06,0.000241967398
4.9147264e-08,-4.83165365e-07,4.03673039e-06,0.000719662872
4.9301331e-08,-9.11188067e-07,4.57241686e-06,0.00114143244
4.94553944e-08,-1.33715457e-06,3.7650384e-06,0.00134757382
4.96094614e-08,-1.52681685e-06,1.4064567e-06,0.00122731819
4.97635284e-08,-1.17955676e-06,-2.17127194e-06,0.0007857288
4.99175954e-08,-6.77110279e-08,-6.12618442e-06,0.000160709547
5.00716624e-08,1.76315359e-06,-9.35936987e-06,-0.000431977503
5.02257294e-08,3.84533223e-06,-1.0853958e-05,-0.000801464135
5.03797963e-08,5.33532466e-06,-9.92205514e-06,-0.000870982651
5.05338633e-08,5.33698631e-06,-6.30587465e-06,-0.000697556243
5.06879303e-08,3.40563633e-06,-2.29069713e-07,-0.000415098097
5.08419973e-08,-5.81678421e-08,7.46137675e-06,-0.000148267063
5.09960643e-08,-3.84342911e-06,1.51186414e-05,4.12242334e-05
5.11501277e-08,-6.48899595e-06,2.03531854e-05,0.00014996856
5.13041947e-08,-7.06970513e-06,2.06516197e-05,0.000194318796
5.14582617e-08,-5.67921279e-06,1.45745462e-05,0.000181875759
5.16123286e-08,-3.24684765e-06,3.02123044e-06,0.000114318093
5.17663956e-08,-8.35774244e-07,-1.0348077e-05,7.07465279e-06
5.19204626e-08,1.01060471e-06,-2.02658739e-05,-0.000102317717
5.20745296e-08,2.37355925e-06,-2.24060605e-05,-0.000169412902
5.22285966e-08,3.52326288e-06,-1.59835599e-05,-0.000169206003
5.23826635e-08,4.43464023e-06,-4.57293208e-06,-0.000111356887
5.25367305e-08,4.72055262e-06,5.77388892e-06,-3.23716013e-05
5.26907975e-08,3.99539658e-06,1.01342639e-05,2.85593887e-05
5.28448609e-08,2.27015425e-06,7.63656135e-06,5.21242473e-05
5.29989279e-08,1.13763008e-08,1.63612515e-06,4.50980224e-05
5.31529949e-08,-2.13532667e-06,-2.93235053e-06,2.88628198e-05
5.33070619e-08,-3.66232962e-06,-3.03139745e-06,2.13588828e-05
5.34611289e-08,-4.31392846e-06,6.58359966e-07,2.60897341e-05
5.36151958e-08,-4.00696035e-06,4.68491453e-06,3.38494101e-05
5.37692628e-08,-2.73773685e-06,5.59059572e-06,3.25591573e-05
5.39233298e-08,-6.12751933e-07,2.38202983e-06,1.64117137e-05
5.40773968e-08,2.02805359e-06,-2.9719638e-06,-1.10387346e-05
5.42314638e-08,4.53372104e-06,-7.1115569e-06,-3.93545633e-05
5.43855272e-08,6.05228433e-06,-7.58833494e-06,-5.62174973e-05
5.45395942e-08,5.85870657e-06,-4.27013129e-06,-5.27961638e-05
5.46936612e-08,3.76502612e-06,9.072225e-07,-2.82728597e-05
5.48477281e-08,3.55243202e-07,5.36542893e-06,8.32099431e-06
5.50017951e-08,-3.17671766e-06,7.36865877e-06,4.1101528e-05
5.51558621e-08,-5.5681885e-06,6.68610392e-06,5.49894103e-05
5.53099291e-08,-6.10854158e-06,4.25502594e-06,4.40680742e-05
5.54639961e-08,-4.94595861e-06,1.31430716e-06,1.52586363e-05
5.5618063e-08,-2.89410036e-06,-1.33050355e-06,-1.54134977e-05
5.577213e-08,-8.95756557e-07,-3.4567795e-06,-3.18591592e-05
5.5926197e-08,4.78632501e-07,-5.01736213e-06,-2.68537624e-05
5.60802604e-08,1.18273135e-06,-5.64271886e-06,-5.79164589e-06
5.62343274e-08,1.45567674e-06,-4.61490481e-06,1.67081489e-05
5.63883944e-08,1.441564e-06,-1.45837589e-06,2.53358339e-05
5.65424614e-08,1.00180989e-06,3.30112607e-06,1.29538985e-05
5.66965284e-08,-1.0955111e-07,7.93694744e-06,-1.53158053e-05
5.68505953e-08,-1.84765861e-06,1.02259783e-05,-4.5144152e-05
5.70046623e-08,-3.60653576e-06,8.67389736e-06,-6.12154545e-05
5.71587293e-08,-4.35300626e-06,3.43046804e-06,-5.55311235e-05
5.73127963e-08,-3.14791146e-06,-3.70990347e-06,-3.08977906e-05
5.74668633e-08,2.5319531e-07,-1.01640262e-05,1.84614237e-06
5.76209302e-08,5.07963023e-06,-1.37039915e-05,3.03402121e-05
5.77749937e-08,9.70029851e-06,-1.32887662e-05,4.66233178e-05
5.79290607e-08,1.22128413e-05,-9.31972045e-06,4.94509695e-05
5.80831276e-08,1.12504204e-05,-3.34642164e-06,4.29076717e-05
5.82371946e-08,6.6845364e-06,2.61820492e-06,3.32771742e-05
5.83912616e-08,-1.14122201e-07,6.93734864e-06,2.6056261e-05
5.85453286e-08,-6.68918665e-06,8.96506663e-06,2.38450612e-05
5.86993956e-08,-1.05187946e-05,9.07266895e-06,2.51374149e-05
5.88534625e-08,-1.0213048e-05,8.0563068e-06,2.45326737e-05
5.90075295e-08,-6.24804943e-06,6.3981106e-06,1.52461625e-05
5.91615965e-08,-7.48421655e-07,4.02811247e-06,-6.36213281e-06
5.93156635e-08,3.65870073e-06,7.86910164e-07,-3.67362954e-05
5.94697269e-08,5.2866335e-06,-2.90373669e-06,-6.50388029e-05
5.96237939e-08,4.20025026e-06,-5.89649198e-06,-7.83664873e-05
5.97778609e-08,1.81646237e-06,-6.949007e-06,-6.94282571e-05
5.99319279e-08,-3.96158441e-07,-5.62364585e-06,-4.12670634e-05
6.00859948e-08,-2.04424555e-06,-2.68108215e-06,-5.46538786e-06
6.02400618e-08,-3.78378149e-06,3.79328327e-07,2.46915879e-05
6.03941288e-08,-6.1902474e-06,2.25330382e-06,4.09260247e-05
6.05481958e-08,-8.63765399e-06,2.52277823e-06,4.22715129e-05
6.07022628e-08,-9.3535682e-06,1.67062353e-06,3.29390641e-05
6.08563298e-08,-6.74573903e-06,5.6046423e-07,1.88792983e-05
6.10103967e-08,-8.94295397e-07,-1.32296194e-07,5.6625513e-06
6.11644637e-08,6.09750532e-06,-1.61411805e-07,-2.36908431e-06
6.13185307e-08,1.12419202e-05,3.67570976e-07,-2.98042892e-06
6.14725977e-08,1.24547332e-05,1.15339594e-06,2.82449582e-06
6.16266647e-08,9.71436566e-06,1.76700166e-06,1.07612595e-05
6.17807316e-08,4.88410569e-06,1.70323983e-06,1.52426201e-05
6.19347915e-08,4.59178068e-07,5.82734572e-07,1.24803382e-05
6.20888585e-08,-1.86503939e-06,-1.51385575e-06,2.5866691e-06
6.22429255e-08,-1.9652914e-06,-3.84713485e-06,-1.06940652e-05
6.23969925e-08,-1.07843641e-06,-5.23974586e-06,-2.22098606e-05
6.25510594e-08,-8.58561748e-07,-4.70856094e-06,-2.80086169e-05
6.27051264e-08,-2.2886677e-06,-2.13101339e-06,-2.69144657e-05
6.28591934e-08,-5.04268382e-06,1.53278575e-06,-2.05391007e-05
6.30132604e-08,-7.64203378e-06,4.67392465e-06,-1.20145942e-05
6.31673274e-08,-8.32497699e-06,5.89820638e-06,-4.16709418e-06
6.33213944e-08,-6.14186956e-06,4.7863814e-06,1.95803727e-06
6.34754613e-08,-1.59740807e-06,2.07899484e-06,7.3899464e-06
6.36295283e-08,3.58835973e-06,-8.15057433e-07,1.39728718e-05
6.37835953e-08,7.47475769e-06,-2.6459154e-06,2.21915361e-05
6.39376623e-08,8.97743575e-06,-2.95608379e-06,2.96261842e-05
6.40917293e-08,8.30235149e-06,-2.14609804e-06,3.15932812e-05
6.42457962e-08,6.48821015e-06,-1.0202981e-06,2.41087546e-05
6.43998632e-08,4.49158097e-06,-1.94388676e-07,7.34297646e-06
6.45539302e-08,2.55888949e-06,2.07583497e-07,-1.31760326e-05
6.47079972e-08,3.30702107e-07,4.2217431e-07,-2.90363278e-05
