Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.61011597e-36
4.15979962e-08,0,-2.22243802e-36,-4.30096118e-34
4.17520631e-08,8.62785787e-37,-5.73793001e-35,-7.14211119e-33
4.19061301e-08,0,-8.55720306e-34,-1.09032132e-31
4.20601971e-08,2.21365001e-35,-1.22839938e-32,-1.58431191e-30
4.22142641e-08,2.22970569e-34,-1.6682811e-31,-2.1816811e-29
4.23683311e-08,2.67614072e-33,-2.14414119e-30,-2.84569534e-28
4.2522398e-08,2.96487887e-32,-2.6084103e-29,-3.51465652e-27
4.26764615e-08,3.10262706e-31,-3.00246652e-28,-4.10884088e-26
4.28305285e-08,3.03953461e-30,-3.26878075e-27,-4.54500288e-25
4.29845954e-08,2.78214393e-29,-3.36446464e-26,-4.75506776e-24
4.31386624e-08,2.38000139e-28,-3.27244007e-25,-4.70337804e-23
4.32927294e-08,1.8803193e-27,-3.00643746e-24,-4.39654775e-22
4.34467964e-08,1.36835813e-26,-2.60767328e-23,-3.88219489e-21
4.36008634e-08,9.13866701e-26,-2.13439811e-22,-3.23683658e-20
4.37549303e-08,5.31111994e-25,-1.64786212e-21,-2.54717707e-19
4.39089973e-08,2.6505257e-24,-1.19948564e-20,-1.89110859e-18
4.40630643e-08,9.14695895e-24,-8.22846703e-20,-1.32412682e-17
4.42171313e-08,1.02532433e-24,-5.31773013e-19,-8.74087775e-17
4.43711947e-08,-3.69993385e-22,-3.23673396e-18,-5.43848621e-16
4.45252617e-08,-4.35410143e-21,-1.85512789e-17,-3.18876903e-15
4.46793287e-08,-3.66262101e-20,-1.00116634e-16,-1.76183937e-14
4.48333957e-08,-2.60649988e-19,-5.08829791e-16,-9.17380592e-14
4.49874626e-08,-1.61353676e-18,-2.43607819e-15,-4.50292202e-13
4.51415296e-08,-8.92829306e-18,-1.09933696e-14,-2.08456364e-12
4.52955966e-08,-4.5848024e-17,-4.6801186e-14,-9.10808928e-12
4.54496636e-08,-2.15758337e-16,-1.88168437e-13,-3.75965405e-11
4.56037306e-08,-9.46317702e-16,-7.15425007e-13,-1.467855e-10
4.57577976e-08,-3.86077067e-15,-2.57594553e-12,-5.4274818e-10
4.59118645e-08,-1.46861435e-14,-8.79543573e-12,-1.90313365e-09
4.6065928e-08,-5.23001306e-14,-2.85142465e-11,-6.33602726e-09
4.62199949e-08,-1.74757141e-13,-8.78412412e-11,-2.0046409e-08
4.63740619e-08,-5.46147491e-13,-2.57211863e-10,-6.03019785e-08
4.65281289e-08,-1.61254202e-12,-7.15648152e-10,-1.7245334e-07
4.66821959e-08,-4.46047799e-12,-1.89049509e-09,-4.6857636e-07
4.68362629e-08,-1.16557528e-11,-4.73521355e-09,-1.20823518e-06
4.69903298e-08,-2.80057037e-11,-1.12277139e-08,-2.95175209e-06
4.71443968e-08,-6.26736441e-11,-2.51552965e-08,-6.81849815e-06
4.72984638e-08,-1.27299421e-10,-5.313942e-08,-1.48570916e-05
4.74525308e-08,-2.31638125e-10,-1.05610376e-07,-3.04489367e-05
4.76065978e-08,-3.65947717e-10,-1.96938785e-07,-5.84907575e-05
4.77606612e-08,-4.62834937e-10,-3.43451148e-07,-0.000104847437
4.79147282e-08,-3.44556189e-10,-5.57991768e-07,-0.000174357148
4.80687952e-08,2.95597213e-10,-8.40220764e-07,-0.000266796967
4.82228621e-08,1.85730753e-09,-1.16420256e-06,-0.000371076661
4.83769291e-08,4.39703829e-09,-1.46813829e-06,-0.000459723728
4.85309961e-08,7.14625692e-09,-1.65202016e-06,-0.00048794644
4.86850631e-08,7.7527007e-09,-1.59009596e-06,-0.000402590347
4.88391301e-08,2.59082578e-09,-1.15673129e-06,-0.000163808611
4.89931971e-08,-1.10187237e-08,-2.61225068e-07,0.000225072028
4.9147264e-08,-2.90024165e-08,1.1145936e-06,0.000693931768
4.9301331e-08,-3.3118571e-08,2.87714056e-06,0.00110851252
4.94553944e-08,1.26363897e-08,4.77299091e-06,0.00131221348
4.96094614e-08,1.53104764e-07,6.35053811e-06,0.0011978104
4.97635284e-08,4.14081967e-07,6.98205486e-06,0.000773627602
4.99175954e-08,7.59500324e-07,6.02765476e-06,0.000179191848
5.00716624e-08,1.06125401e-06,3.16477622e-06,-0.000371843984
5.02257294e-08,1.11518079e-06,-1.25138899e-06,-0.000696645177
5.03797963e-08,7.24692995e-07,-6.06586491e-06,-0.000733020017
5.05338633e-08,-1.68036422e-07,-9.66411608e-06,-0.000556140381
5.06879303e-08,-1.38058647e-06,-1.06938833e-05,-0.000314381614
5.08419973e-08,-2.50132643e-06,-8.72439159e-06,-0.00013382714
5.09960643e-08,-3.04372588e-06,-4.375343e-06,-5.80920387e-05
5.11501277e-08,-2.67572204e-06,1.13531678e-06,-5.46577685e-05
5.13041947e-08,-1.38894893e-06,6.54974383e-06,-6.53374154e-05
5.14582617e-08,4.90880723e-07,1.07154601e-05,-5.34145547e-05
5.16123286e-08,2.43205159e-06,1.23673581e-05,-1.75995319e-05
5.17663956e-08,3.84667783e-06,1.01771411e-05,2.25460517e-05
5.19204626e-08,4.17344836e-06,3.55873021e-06,4.72110187e-05
5.20745296e-08,2.94856841e-06,-6.18780177e-06,4.74445769e-05
5.22285966e-08,6.42475584e-09,-1.55358466e-05,2.6266116e-05
5.23826635e-08,-4.16692865e-06,-2.00195718e-05,-4.49094341e-06
5.25367305e-08,-8.19085835e-06,-1.67006492e-05,-2.90167045e-05
5.26907975e-08,-1.00642155e-05,-6.22957805e-06,-3.43492611e-05
5.28448609e-08,-8.10659913e-06,7.03526894e-06,-1.73332319e-05
5.29989279e-08,-2.13786097e-06,1.71635802e-05,1.30010521e-05
5.31529949e-08,5.94262565e-06,1.98551134e-05,4.05031133e-05
5.33070619e-08,1.27946569e-05,1.47671817e-05,5.15089159e-05
5.34611289e-08,1.5294685e-05,5.51255607e-06,4.22763333e-05
5.36151958e-08,1.22311485e-05,-2.69876637e-06,1.9442039e-05
5.37692628e-08,4.96238408e-06,-6.25307121e-06,-5.67596317e-06
5.39233298e-08,-3.34179049e-06,-5.0393196e-06,-2.39775636e-05
5.40773968e-08,-9.31655813e-06,-1.82768827e-06,-3.22194173e-05
5.42314638e-08,-1.08793774e-05,2.2571615e-07,-3.23980457e-05
5.43855272e-08,-7.86640976e-06,-1.23152063e-07,-2.88852734e-05
5.45395942e-08,-1.79675419e-06,-1.8772763e-06,-2.56699841e-05
5.46936612e-08,4.83094573e-06,-3.37106417e-06,-2.46227246e-05
5.48477281e-08,9.35461685e-06,-3.9921465e-06,-2.46576401e-05
5.50017951e-08,9.79134529e-06,-4.38504458e-06,-2.19595731e-05
5.51558621e-08,5.64676611e-06,-5.16074306e-06,-1.19555552e-05
5.53099291e-08,-1.63338973e-06,-5.69564827e-06,7.07419895e-06
5.54639961e-08,-9.05040179e-06,-4.43694398e-06,3.0869589e-05
5.5618063e-08,-1.3378437e-05,-5.07775496e-07,4.95975401e-05
5.577213e-08,-1.2792947e-05,4.98240888e-06,5.28765595e-05
5.5926197e-08,-7.76865545e-06,9.29546241e-06,3.67369139e-05
5.60802604e-08,-6.44825718e-07,9.93285994e-06,7.50451363e-06
5.62343274e-08,5.77810079e-06,6.49045887e-06,-2.06822697e-05
5.63883944e-08,9.59699264e-06,9.8922294e-07,-3.35862787e-05
5.65424614e-08,1.03062875e-05,-3.55533712e-06,-2.50510184e-05
5.66965284e-08,8.42444933e-06,-5.17239914e-06,-6.94993787e-07
5.68505953e-08,4.84969451e-06,-4.06074969e-06,2.5013107e-05
5.70046623e-08,5.12322401e-07,-2.09899008e-06,3.67188259e-05
5.71587293e-08,-3.61917819e-06,-1.27922988e-06,2.68310032e-05
5.73127963e-08,-6.52671451e-06,-2.30310707e-06,-7.67552137e-08
5.74668633e-08,-7.39977895e-06,-4.27491022e-06,-3.00067531e-05
5.76209302e-08,-6.04990419e-06,-5.53581231e-06,-4.79654518e-05
5.77749937e-08,-3.11821009e-06,-4.88698652e-06,-4.66117854e-05
5.79290607e-08,1.45944313e-07,-2.31630679e-06,-2.9357052e-05
5.80831276e-08,2.4251417e-06,1.18480375e-06,-6.37717949e-06
5.82371946e-08,2.89644754e-06,4.43052431e-06,1.26383229e-05
5.83912616e-08,1.59349361e-06,6.83319377e-06,2.33346436e-05
5.85453286e-08,-5.52953054e-07,8.64211142e-06,2.66516836e-05
5.86993956e-08,-2.07988523e-06,1.05179925e-05,2.57600877e-05
5.88534625e-08,-1.73852288e-06,1.27495059e-05,2.3382092e-05
5.90075295e-08,6.8783379e-07,1.46164284e-05,2.09247737e-05
5.91615965e-08,4.06464733e-06,1.43744619e-05,1.84911951e-05
5.93156635e-08,6.45504679e-06,1.00717334e-05,1.476943e-05
5.94697269e-08,6.28112821e-06,9.24052642e-07,7.23504081e-06
5.96237939e-08,3.31206684e-06,-1.15329549e-05,-6.28311773e-06
5.97778609e-08,-1.18819321e-06,-2.34247091e-05,-2.49948444e-05
5.99319279e-08,-5.19104469e-06,-3.00286101e-05,-4.35597613e-05
6.00859948e-08,-6.97267205e-06,-2.8159533e-05,-5.35988074e-05
6.02400618e-08,-5.91088201e-06,-1.80677835e-05,-4.81878233e-05
6.03941288e-08,-2.69709744e-06,-3.58169154e-06,-2.66052284e-05
6.05481958e-08,1.04453909e-06,9.72981979e-06,4.1351027e-06
6.07022628e-08,3.55700263e-06,1.73193675e-05,3.24236971e-05
6.08563298e-08,3.85483554e-06,1.77068523e-05,4.79938535e-05
6.10103967e-08,2.26733346e-06,1.26794448e-05,4.6790632e-05
6.11644637e-08,2.23729103e-07,5.76884759e-06,3.18872662e-05
6.13185307e-08,-7.00948988e-07,1.58319096e-07,1.06456664e-05
6.14725977e-08,1.05905769e-07,-2.67642099e-06,-9.22901745e-06
6.16266647e-08,1.83341001e-06,-3.02244348e-06,-2.21572973e-05
6.17807316e-08,2.82960923e-06,-2.05735455e-06,-2.52171722e-05
6.19347915e-08,1.83313398e-06,-8.83852351e-07,-1.80249772e-05
6.20888585e-08,-1.06607911e-06,-6.33866009e-08,-3.02125864e-06
6.22429255e-08,-4.45219302e-06,3.1276798e-07,1.43194447e-05
6.23969925e-08,-6.53596589e-06,3.56856191e-07,2.67106007e-05
6.25510594e-08,-6.27323743e-06,2.09361744e-07,2.809324e-05
6.27051264e-08,-3.85773683e-06,-8.39168735e-10,1.69961768e-05
6.28591934e-08,-3.86823132e-07,-1.62380502e-07,-2.17351635e-06
6.30132604e-08,2.87031185e-06,-2.16400437e-07,-2.11720744e-05
6.31673274e-08,5.02191642e-06,-1.83288648e-07,-3.22563683e-05
6.33213944e-08,5.69056328e-06,-1.36648367e-07,-3.21804582e-05
6.34754613e-08,4.8921911e-06,-1.34240707e-07,-2.34144209e-05
6.36295283e-08,2.91384413e-06,-1.59083271e-07,-1.20520208e-05
6.37835953e-08,2.71457537e-07,-1.20976807e-07,-3.89703791e-06
6.39376623e-08,-2.33353626e-06,7.82290002e-08,-1.21093353e-06
6.40917293e-08,-4.13834005e-06,4.4369051e-07,-1.9580616e-06
6.42457962e-08,-4.50819016e-06,8.3425175e-07,-1.73545084e-06
6.43998632e-08,-3.12097382e-06,1.01733701e-06,3.02673425e-06
6.45539302e-08,-9.45036334e-08,8.16348575e-07,1.26196992e-05
