Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.35737972e-36
4.15979962e-08,0,-4.30018419e-36,-3.81158635e-34
4.17520631e-08,0,-9.30448147e-35,-6.34394905e-33
4.19061301e-08,1.89388269e-34,-1.37356607e-33,-9.66588492e-32
4.20601971e-08,3.12662616e-33,-1.98410692e-32,-1.39910902e-30
4.22142641e-08,4.3627456e-32,-2.71611488e-31,-1.91908838e-29
4.23683311e-08,5.75158947e-31,-3.52120254e-30,-2.49330337e-28
4.2522398e-08,7.17746995e-30,-4.32116869e-29,-3.06721716e-27
4.26764615e-08,8.47390157e-29,-5.01771773e-28,-3.57148085e-26
4.28305285e-08,9.46033352e-28,-5.51115562e-27,-3.93480911e-25
4.29845954e-08,9.98303244e-27,-5.72292641e-26,-4.10015899e-24
4.31386624e-08,9.95251323e-26,-5.61631001e-25,-4.03927454e-23
4.32927294e-08,9.36957214e-25,-5.20641532e-24,-3.76054638e-22
4.34467964e-08,8.325354e-24,-4.55708095e-23,-3.30719612e-21
4.36008634e-08,6.97834308e-23,-3.76436497e-22,-2.74629004e-20
4.37549303e-08,5.51495612e-22,-2.93331735e-21,-2.15243278e-19
4.39089973e-08,4.10719085e-21,-2.15524429e-20,-1.59160882e-18
4.40630643e-08,2.88109463e-20,-1.49250408e-19,-1.10995859e-17
4.42171313e-08,1.90261002e-19,-9.73790518e-19,-7.29795911e-17
4.43711947e-08,1.18239368e-18,-5.98424021e-18,-4.52283089e-16
4.45252617e-08,6.91235051e-18,-3.46303763e-17,-2.64157897e-15
4.46793287e-08,3.80057331e-17,-1.88700174e-16,-1.45393222e-14
4.48333957e-08,1.96510823e-16,-9.6825395e-16,-7.54225783e-14
4.49874626e-08,9.55605525e-16,-4.67976386e-15,-3.68863333e-13
4.51415296e-08,4.37172932e-15,-2.13152284e-14,-1.70160912e-12
4.52955966e-08,1.88255376e-14,-9.15627979e-14,-7.40984531e-12
4.54496636e-08,7.63728138e-14,-3.71306095e-13,-3.04887365e-11
4.56037306e-08,2.92188094e-13,-1.42316269e-12,-1.18676263e-10
4.57577976e-08,1.05550952e-12,-5.16249456e-12,-4.37575032e-10
4.59118645e-08,3.60453898e-12,-1.77468335e-11,-1.53032154e-09
4.6065928e-08,1.16490064e-11,-5.78790418e-11,-5.08246023e-09
4.62199949e-08,3.56457537e-11,-1.79220555e-10,-1.60441758e-08
4.63740619e-08,1.03262621e-10,-5.27012434e-10,-4.81629208e-08
4.65281289e-08,2.82926099e-10,-1.4710263e-09,-1.37476775e-07
4.66821959e-08,7.31663841e-10,-3.89333943e-09,-3.72903315e-07
4.68362629e-08,1.78042703e-09,-9.7538706e-09,-9.60114107e-07
4.69903298e-08,4.05956468e-09,-2.30783854e-08,-2.34278264e-06
4.71443968e-08,8.62558913e-09,-5.14278256e-08,-5.40741758e-06
4.72984638e-08,1.69516525e-08,-1.07567857e-07,-1.1779176e-05
4.74525308e-08,3.04884153e-08,-2.10292939e-07,-2.4152052e-05
4.76065978e-08,4.93519536e-08,-3.82154042e-07,-4.64646255e-05
4.77606612e-08,6.98006346e-08,-6.4066819e-07,-8.35409155e-05
4.79147282e-08,8.08660374e-08,-9.79869924e-07,-0.000139655953
4.80687952e-08,6.22531928e-08,-1.34271022e-06,-0.000215571737
4.82228621e-08,-1.18505721e-08,-1.59419847e-06,-0.000304206827
4.83769291e-08,-1.57201413e-07,-1.51720587e-06,-0.000386393192
4.85309961e-08,-3.49274103e-07,-8.59801844e-07,-0.000429754378
4.86850631e-08,-4.87452951e-07,5.46264118e-07,-0.000394450442
4.88391301e-08,-3.80207581e-07,2.61903165e-06,-0.000247762335
4.89931971e-08,2.08813162e-07,4.89328295e-06,1.55748348e-05
4.9147264e-08,1.42573901e-06,6.54243104e-06,0.000357003009
4.9301331e-08,3.12933457e-06,6.64344043e-06,0.000694787537
4.94553944e-08,4.73983619e-06,4.6354603e-06,0.000929360103
4.96094614e-08,5.29155341e-06,7.48262948e-07,0.000986339874
4.97635284e-08,3.79213066e-06,-3.90036712e-06,0.000854349404
4.99175954e-08,-1.96543567e-07,-7.70088809e-06,0.00059146795
5.00716624e-08,-6.05605919e-06,-9.28756253e-06,0.000291531469
5.02257294e-08,-1.20571021e-05,-8.19256547e-06,3.06935399e-05
5.03797963e-08,-1.59145166e-05,-5.03204274e-06,-0.000167680875
5.05338633e-08,-1.57292961e-05,-1.16806302e-06,-0.000324220164
5.06879303e-08,-1.08256845e-05,1.87219769e-06,-0.000461246091
5.08419973e-08,-2.06956429e-06,2.91564243e-06,-0.000566111936
5.09960643e-08,8.39294444e-06,1.53280689e-06,-0.000593635777
5.11501277e-08,1.77430484e-05,-1.6250076e-06,-0.000505231554
5.13041947e-08,2.32187649e-05,-4.69315091e-06,-0.000309647236
5.14582617e-08,2.2907896e-05,-5.10949894e-06,-7.00962191e-05
5.16123286e-08,1.65410202e-05,-9.95946039e-07,0.000127746112
5.17663956e-08,5.94931953e-06,7.2081225e-06,0.000221998838
5.19204626e-08,-5.31355818e-06,1.61712542e-05,0.000203520627
5.20745296e-08,-1.33618505e-05,2.10649341e-05,0.000112659181
5.22285966e-08,-1.58167204e-05,1.83689735e-05,1.10703686e-05
5.23826635e-08,-1.30005883e-05,8.22531092e-06,-5.18880079e-05
5.25367305e-08,-7.62993477e-06,-5.36311927e-06,-5.99156665e-05
5.26907975e-08,-3.09488019e-06,-1.66090231e-05,-2.95616519e-05
5.28448609e-08,-1.40188354e-06,-2.08410202e-05,6.76898708e-06
5.29989279e-08,-2.13120688e-06,-1.65345209e-05,2.22318467e-05
5.31529949e-08,-3.0945348e-06,-5.73801071e-06,8.89772309e-06
5.33070619e-08,-2.18801438e-06,6.86799967e-06,-2.24488758e-05
5.34611289e-08,9.15414262e-07,1.57964078e-05,-5.26473741e-05
5.36151958e-08,4.47407183e-06,1.70294152e-05,-6.6279601e-05
5.37692628e-08,5.96299469e-06,9.98972973e-06,-5.83681285e-05
5.39233298e-08,3.93565551e-06,-1.9695226e-06,-3.36858975e-05
5.40773968e-08,-9.12272696e-07,-1.33031008e-05,-1.71771717e-06
5.42314638e-08,-6.14344481e-06,-1.94765962e-05,2.83240661e-05
5.43855272e-08,-8.99230145e-06,-1.94738805e-05,5.01161157e-05
5.45395942e-08,-7.75700573e-06,-1.56818514e-05,6.08540395e-05
5.46936612e-08,-2.43169234e-06,-1.125568e-05,6.10044044e-05
5.48477281e-08,5.47100126e-06,-7.24004531e-06,5.33838902e-05
5.50017951e-08,1.35342243e-05,-2.00108093e-06,4.13469388e-05
5.51558621e-08,1.91523086e-05,6.50047514e-06,2.6805501e-05
5.53099291e-08,2.02267329e-05,1.76733301e-05,9.60335456e-06
5.54639961e-08,1.57977302e-05,2.73922906e-05,-1.09454113e-05
5.5618063e-08,6.48175273e-06,3.0325853e-05,-3.34361976e-05
5.577213e-08,-5.48623848e-06,2.3766821e-05,-5.29056233e-05
5.5926197e-08,-1.67616927e-05,9.8797409e-06,-6.20809442e-05
5.60802604e-08,-2.38976627e-05,-5.42588668e-06,-5.4999291e-05
5.62343274e-08,-2.45436058e-05,-1.60592535e-05,-3.08562667e-05
5.63883944e-08,-1.83608718e-05,-1.90520659e-05,4.38925917e-06
5.65424614e-08,-7.23696166e-06,-1.54722729e-05,3.98645861e-05
5.66965284e-08,5.33489492e-06,-8.88447266e-06,6.41498846e-05
5.68505953e-08,1.54955342e-05,-2.94308347e-06,6.98641597e-05
5.70046623e-08,2.04104163e-05,2.49933009e-07,5.63549002e-05
5.71587293e-08,1.92570733e-05,4.98783209e-07,2.9507577e-05
5.73127963e-08,1.33636613e-05,-9.83886821e-07,-1.06059474e-06
5.74668633e-08,5.40787187e-06,-2.3672726e-06,-2.6258831e-05
5.76209302e-08,-1.90818264e-06,-2.06237746e-06,-4.12635563e-05
5.77749937e-08,-6.9443231e-06,4.43542859e-07,-4.6512283e-05
5.79290607e-08,-9.39838901e-06,4.15166369e-06,-4.51940214e-05
5.80831276e-08,-9.85042698e-06,6.96637881e-06,-3.92202746e-05
5.82371946e-08,-9.16019508e-06,6.96373672e-06,-2.74193299e-05
5.83912616e-08,-8.15677049e-06,3.75506988e-06,-8.06397929e-06
5.85453286e-08,-7.47821741e-06,-1.07414087e-06,1.63648256e-05
5.86993956e-08,-7.20919888e-06,-4.88134992e-06,3.70774105e-05
5.88534625e-08,-6.45544469e-06,-5.64267748e-06,4.27401101e-05
5.90075295e-08,-3.55888528e-06,-3.19116543e-06,2.716366e-05
5.91615965e-08,2.65629046e-06,8.19219906e-07,-4.87012449e-06
5.93156635e-08,1.13225897e-05,4.08785218e-06,-3.85135718e-05
5.94697269e-08,1.91066993e-05,5.0620456e-06,-5.64577058e-05
5.96237939e-08,2.17444449e-05,3.628998e-06,-4.84302655e-05
5.97778609e-08,1.67358776e-05,8.50090146e-07,-1.67759463e-05
5.99319279e-08,5.28428336e-06,-1.83719203e-06,2.48604556e-05
6.00859948e-08,-8.00252838e-06,-3.32393734e-06,5.84974732e-05
6.02400618e-08,-1.75125315e-05,-3.12426414e-06,7.0321461e-05
6.03941288e-08,-1.95560988e-05,-1.35727237e-06,5.6499779e-05
6.05481958e-08,-1.4044017e-05,1.34846721e-06,2.39954461e-05
6.07022628e-08,-4.13371072e-06,3.96324094e-06,-1.33351014e-05
6.08563298e-08,5.64780066e-06,5.2899436e-06,-4.11137371e-05
6.10103967e-08,1.15771672e-05,4.41140628e-06,-5.03041701e-05
6.11644637e-08,1.21136909e-05,1.19250012e-06,-4.01246289e-05
6.13185307e-08,8.04843421e-06,-3.47563309e-06,-1.70629937e-05
6.14725977e-08,1.66892687e-06,-7.9254205e-06,8.98830967e-06
6.16266647e-08,-4.44704665e-06,-1.03833499e-05,2.91642518e-05
6.17807316e-08,-8.40680059e-06,-9.74384784e-06,3.84067716e-05
6.19347915e-08,-9.41304734e-06,-6.05627338e-06,3.58676552e-05
6.20888585e-08,-7.63328535e-06,-5.18855018e-07,2.38216617e-05
6.22429255e-08,-3.79585822e-06,5.0105541e-06,6.41800307e-06
6.23969925e-08,1.15536602e-06,8.75878231e-06,-1.12874141e-05
6.25510594e-08,6.16370107e-06,9.71948248e-06,-2.45146148e-05
6.27051264e-08,9.99900294e-06,7.9695883e-06,-3.0454692e-05
6.28591934e-08,1.13239948e-05,4.50640982e-06,-2.96152339e-05
6.30132604e-08,9.13625172e-06,7.18150432e-07,-2.5360001e-05
6.31673274e-08,3.48737262e-06,-2.20511515e-06,-2.13496933e-05
6.33213944e-08,-4.05372111e-06,-3.64453808e-06,-1.86370489e-05
6.34754613e-08,-1.07686492e-05,-3.60975127e-06,-1.49456564e-05
6.36295283e-08,-1.40332777e-05,-2.57466013e-06,-7.01450335e-06
6.37835953e-08,-1.2728884e-05,-1.22474501e-06,5.8753667e-06
6.39376623e-08,-7.83686573e-06,-1.99945646e-07,2.02849769e-05
6.40917293e-08,-1.78304322e-06,1.39168989e-07,3.04063087e-05
6.42457962e-08,2.97326119e-06,-1.42914701e-07,3.18199163e-05
6.43998632e-08,5.11241342e-06,-6.00080455e-07,2.42384431e-05
6.45539302e-08,4.73182718e-06,-6.66390974e-07,1.13608039e-05
6.47079972e-08,2.8341949e-06,-2.03748201e-08,-1.56060457e-06
