Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.86021242e-36
4.15979962e-08,0,0,-3.97928026e-34
4.17520631e-08,0,-1.41878366e-35,-6.60366425e-33
4.19061301e-08,4.26781304e-35,-2.20384206e-34,-1.00838584e-31
4.20601971e-08,9.25813932e-34,-3.1295142e-33,-1.46427541e-30
4.22142641e-08,1.28920932e-32,-4.19846615e-32,-2.01513511e-29
4.23683311e-08,1.67265205e-31,-5.33837124e-31,-2.62701274e-28
4.2522398e-08,2.05390272e-30,-6.43234872e-30,-3.24301103e-27
4.26764615e-08,2.38698493e-29,-7.34295338e-29,-3.78973001e-26
4.28305285e-08,2.62434003e-28,-7.94047098e-28,-4.19062634e-25
4.29845954e-08,2.72851618e-27,-8.13340322e-27,-4.38319163e-24
4.31386624e-08,2.68137396e-26,-7.8890232e-26,-4.3347749e-23
4.32927294e-08,2.48942488e-25,-7.24585209e-25,-4.05159516e-22
4.34467964e-08,2.18255113e-24,-6.30097797e-24,-3.5775404e-21
4.36008634e-08,1.80606738e-23,-5.18741868e-23,-2.98302493e-20
4.37549303e-08,1.4099937e-22,-4.04302346e-22,-2.34779811e-19
4.39089973e-08,1.03790841e-21,-2.983032e-21,-1.74349449e-18
4.40630643e-08,7.20141503e-21,-2.08367798e-20,-1.22116252e-17
4.42171313e-08,4.70782899e-20,-1.37797808e-19,-8.06447364e-17
4.43711947e-08,2.89854013e-19,-8.62867459e-19,-5.02011017e-16
4.45252617e-08,1.6803713e-18,-5.11628207e-18,-2.94516066e-15
4.46793287e-08,9.17250407e-18,-2.87286345e-17,-1.62831513e-14
4.48333957e-08,4.71432267e-17,-1.52805789e-16,-8.48480425e-14
4.49874626e-08,2.28203037e-16,-7.70009647e-16,-4.16810548e-13
4.51415296e-08,1.04096823e-15,-3.67681375e-15,-1.93125941e-12
4.52955966e-08,4.47841396e-15,-1.66423068e-14,-8.44617171e-12
4.54496636e-08,1.81932377e-14,-7.14317115e-14,-3.48987957e-11
4.56037306e-08,6.98655408e-14,-2.90878216e-13,-1.36393896e-10
4.57577976e-08,2.54075e-13,-1.12437999e-12,-5.0486626e-10
4.59118645e-08,8.76236475e-13,-4.12849355e-12,-1.77226633e-09
4.6065928e-08,2.87051416e-12,-1.44104884e-11,-5.90710947e-09
4.62199949e-08,8.93870655e-12,-4.78440933e-11,-1.87116722e-08
4.63740619e-08,2.64724978e-11,-1.5117195e-10,-5.63574041e-08
4.65281289e-08,7.45880996e-11,-4.54609628e-10,-1.61386879e-07
4.66821959e-08,1.9973373e-10,-1.3008753e-09,-4.39134794e-07
4.68362629e-08,5.0801835e-10,-3.53926177e-09,-1.13408464e-06
4.69903298e-08,1.22569155e-09,-9.14259779e-09,-2.77536515e-06
4.71443968e-08,2.80177859e-09,-2.23784227e-08,-6.42336045e-06
4.72984638e-08,6.05804518e-09,-5.17778851e-08,-1.40265347e-05
4.74525308e-08,1.23731434e-08,-1.1289854e-07,-2.88185911e-05
4.76065978e-08,2.38204922e-08,-2.31139879e-07,-5.55210645e-05
4.77606612e-08,4.30977103e-08,-4.42263286e-07,-9.98735777e-05
4.79147282e-08,7.29899199e-08,-7.86122257e-07,-0.000166805738
4.80687952e-08,1.14994862e-07,-1.28711213e-06,-0.000256660482
4.82228621e-08,1.66745963e-07,-1.91666049e-06,-0.000359656231
4.83769291e-08,2.18401823e-07,-2.54154884e-06,-0.000450443942
4.85309961e-08,2.48333208e-07,-2.88013439e-06,-0.000486728648
4.86850631e-08,2.2079692e-07,-2.51162214e-06,-0.000417004427
4.88391301e-08,8.89731098e-08,-9.91750085e-07,-0.000200314753
4.89931971e-08,-1.90480677e-07,1.90139576e-06,0.000165698439
4.9147264e-08,-6.27956183e-07,5.85262023e-06,0.000621423475
4.9301331e-08,-1.15977218e-06,9.8019018e-06,0.00104507629
4.94553944e-08,-1.61475225e-06,1.20788573e-05,0.00128822052
4.96094614e-08,-1.72372131e-06,1.10190767e-05,0.00123995158
4.97635284e-08,-1.20972879e-06,5.91043181e-06,0.000888864393
4.99175954e-08,3.62922066e-08,-2.22240055e-06,0.000342631392
5.00716624e-08,1.76250114e-06,-1.06028901e-05,-0.000215721637
5.02257294e-08,3.28304236e-06,-1.57382619e-05,-0.000614926626
5.03797963e-08,3.66338941e-06,-1.51171635e-05,-0.00077300088
5.05338633e-08,2.1901501e-06,-8.61170429e-06,-0.000716736773
5.06879303e-08,-1.06841492e-06,1.31043294e-06,-0.000537464861
5.08419973e-08,-4.96599387e-06,1.07409332e-05,-0.00032424563
5.09960643e-08,-7.56501822e-06,1.61420703e-05,-0.000126001934
5.11501277e-08,-7.02417765e-06,1.5749969e-05,3.9508137e-05
5.13041947e-08,-2.69447924e-06,9.91981324e-06,0.00015590807
5.14582617e-08,4.22327048e-06,5.23926701e-07,0.000196532172
5.16123286e-08,1.09678349e-05,-9.98571613e-06,0.000143614569
5.17663956e-08,1.4451809e-05,-1.92907937e-05,1.57886425e-05
5.19204626e-08,1.2835807e-05,-2.55117338e-05,-0.000127979089
5.20745296e-08,6.54996256e-06,-2.72709076e-05,-0.000217300651
5.22285966e-08,-1.8585074e-06,-2.37723161e-05,-0.000211280974
5.23826635e-08,-8.99116276e-06,-1.50056312e-05,-0.000120523437
5.25367305e-08,-1.22579904e-05,-1.97752661e-06,4.41853263e-06
5.26907975e-08,-1.1015034e-05,1.32224577e-05,0.000106843821
5.28448609e-08,-6.62286538e-06,2.76113551e-05,0.000154796915
5.29989279e-08,-1.50822791e-06,3.77690667e-05,0.000150394713
5.31529949e-08,2.15214232e-06,4.06051113e-05,0.00011725154
5.33070619e-08,3.36712537e-06,3.4488603e-05,7.9970996e-05
5.34611289e-08,2.43430713e-06,2.04561147e-05,5.08553203e-05
5.36151958e-08,3.40519506e-07,2.627512e-06,2.94719503e-05
5.37692628e-08,-1.94586642e-06,-1.30822191e-05,1.00732686e-05
5.39233298e-08,-3.7418572e-06,-2.1820897e-05,-1.17331756e-05
5.40773968e-08,-4.45025807e-06,-2.25315544e-05,-3.74467782e-05
5.42314638e-08,-3.40130759e-06,-1.83472948e-05,-6.6906432e-05
5.43855272e-08,-1.99583496e-07,-1.39805034e-05,-9.7774544e-05
5.45395942e-08,4.59063813e-06,-1.20035102e-05,-0.000122818965
5.46936612e-08,9.16987665e-06,-1.11476511e-05,-0.000129602762
5.48477281e-08,1.12233183e-05,-8.10915208e-06,-0.000106697989
5.50017951e-08,9.33711999e-06,-1.20944583e-06,-5.3703563e-05
5.51558621e-08,4.05428955e-06,7.47794184e-06,1.36270264e-05
5.53099291e-08,-2.32970569e-06,1.34631982e-05,6.96800635e-05
5.54639961e-08,-7.12679821e-06,1.33580652e-05,9.37528894e-05
5.5618063e-08,-8.75530259e-06,7.4516779e-06,8.24269955e-05
5.577213e-08,-7.35353024e-06,-6.45361524e-07,5.00685273e-05
5.5926197e-08,-4.30047567e-06,-6.59216312e-06,1.77024776e-05
5.60802604e-08,-1.23418954e-06,-7.87517183e-06,-5.69396889e-07
5.62343274e-08,7.10975428e-07,-4.69566658e-06,-3.73426678e-06
5.63883944e-08,1.17506238e-06,7.67750748e-07,5.20087724e-08
5.65424614e-08,5.03462047e-07,5.70777911e-06,2.13877706e-06
5.66965284e-08,-4.61704388e-07,7.85573684e-06,-7.56048053e-07
5.68505953e-08,-7.22593029e-07,6.25025268e-06,-6.81106576e-06
5.70046623e-08,3.70799057e-07,1.56646661e-06,-1.29582222e-05
5.71587293e-08,2.64533446e-06,-4.13575981e-06,-1.76967969e-05
5.73127963e-08,5.03773526e-06,-8.30304452e-06,-2.07031135e-05
5.74668633e-08,6.14834562e-06,-9.07449885e-06,-2.08586353e-05
5.76209302e-08,5.15071815e-06,-6.11676387e-06,-1.57078648e-05
5.77749937e-08,2.4077242e-06,-6.49744266e-07,-3.36934886e-06
5.79290607e-08,-7.17873945e-07,5.27059865e-06,1.47379687e-05
5.80831276e-08,-2.77899858e-06,9.66712651e-06,3.29744144e-05
5.82371946e-08,-3.21706671e-06,1.12227435e-05,4.35744078e-05
5.83912616e-08,-2.65958215e-06,9.42420229e-06,4.07013686e-05
5.85453286e-08,-2.34742038e-06,4.55766303e-06,2.40515146e-05
5.86993956e-08,-3.17920831e-06,-2.20014249e-06,-2.18216428e-07
5.88534625e-08,-5.10329119e-06,-8.77302045e-06,-2.20143083e-05
5.90075295e-08,-7.21200422e-06,-1.26813384e-05,-3.21184489e-05
5.91615965e-08,-8.30348472e-06,-1.21152034e-05,-2.68124313e-05
5.93156635e-08,-7.43306191e-06,-7.03509795e-06,-9.70146812e-06
5.94697269e-08,-4.20663628e-06,5.38149948e-07,1.03109242e-05
5.96237939e-08,1.09243638e-06,7.40104679e-06,2.37682052e-05
5.97778609e-08,7.42014618e-06,1.07640089e-05,2.53910221e-05
5.99319279e-08,1.30454964e-05,9.6048243e-06,1.61502849e-05
6.00859948e-08,1.60174222e-05,5.02262992e-06,1.78690595e-06
6.02400618e-08,1.50118731e-05,-5.19350749e-07,-1.09768825e-05
6.03941288e-08,1.01250371e-05,-4.54082328e-06,-1.80603856e-05
6.05481958e-08,3.04135301e-06,-5.72422687e-06,-1.94321838e-05
6.07022628e-08,-3.64738548e-06,-4.34821595e-06,-1.79255785e-05
6.08563298e-08,-7.62262243e-06,-1.84340627e-06,-1.67139606e-05
6.10103967e-08,-7.84911936e-06,1.7794558e-07,-1.72405362e-05
6.11644637e-08,-4.90838192e-06,8.22156665e-07,-1.86695379e-05
6.13185307e-08,-5.85918599e-07,2.48272954e-07,-1.8759145e-05
6.14725977e-08,2.99003204e-06,-6.57881628e-07,-1.5342901e-05
6.16266647e-08,4.24526206e-06,-9.64858373e-07,-7.57531416e-06
6.17807316e-08,2.74708782e-06,-2.61498997e-07,3.51046538e-06
6.19347915e-08,-7.11363668e-07,1.18726086e-06,1.52995253e-05
6.20888585e-08,-4.54011024e-06,2.69822021e-06,2.46883774e-05
6.22429255e-08,-7.09922369e-06,3.59572118e-06,2.95973787e-05
6.23969925e-08,-7.43071223e-06,3.53202336e-06,3.01510063e-05
6.25510594e-08,-5.64400625e-06,2.55544683e-06,2.86369414e-05
6.27051264e-08,-2.79186906e-06,9.68054451e-07,2.79888027e-05
6.28591934e-08,-3.14623776e-07,-8.71810471e-07,2.95657464e-05
6.30132604e-08,6.77403023e-07,-2.64642267e-06,3.18134116e-05
6.31673274e-08,-5.1254915e-08,-4.03161539e-06,3.10556752e-05
6.33213944e-08,-1.7531255e-06,-4.62756088e-06,2.42105252e-05
6.34754613e-08,-3.10734504e-06,-4.04344246e-06,1.15681469e-05
6.36295283e-08,-2.97832594e-06,-2.19640856e-06,-2.69232078e-06
6.37835953e-08,-1.12441512e-06,3.95415469e-07,-1.31366141e-05
6.39376623e-08,1.60775596e-06,2.67444238e-06,-1.72323616e-05
6.40917293e-08,3.81082668e-06,3.59180649e-06,-1.77461498e-05
6.42457962e-08,4.47354068e-06,2.8116433e-06,-2.10163689e-05
6.43998632e-08,3.68401015e-06,9.90646186e-07,-3.19049359e-05
6.45539302e-08,2.5140946e-06,-6.63871219e-07,-4.92058753e-05
6.47079972e-08,2.15071918e-06,-1.24246299e-06,-6.53662937e-05
