Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.5750097e-36
4.15979962e-08,0,-1.06872581e-36,-4.27376042e-34
4.17520631e-08,-9.26002688e-37,-3.79776913e-35,-7.0784185e-33
4.19061301e-08,3.10296573e-36,-5.75742439e-34,-1.08082991e-31
4.20601971e-08,2.86281432e-34,-8.17816473e-33,-1.56965002e-30
4.22142641e-08,4.25266783e-33,-1.1012044e-31,-2.16038152e-29
4.23683311e-08,5.59178548e-32,-1.4042369e-30,-2.81658323e-28
4.2522398e-08,6.93945238e-31,-1.69514681e-29,-3.47720643e-27
4.26764615e-08,8.14968992e-30,-1.93652256e-28,-4.06349309e-26
4.28305285e-08,9.05373408e-29,-2.09270046e-27,-4.49332115e-25
4.29845954e-08,9.50889006e-28,-2.13848343e-26,-4.69963884e-24
4.31386624e-08,9.44137158e-27,-2.06563031e-25,-4.64745096e-23
4.32927294e-08,8.8543714e-26,-1.88509574e-24,-4.34347875e-22
4.34467964e-08,7.84045107e-25,-1.62477941e-23,-3.83485738e-21
4.36008634e-08,6.55455099e-24,-1.32208948e-22,-3.1971639e-20
4.37549303e-08,5.16706007e-23,-1.01515922e-21,-2.51595565e-19
4.39089973e-08,3.84169127e-22,-7.35323579e-21,-1.86805114e-18
4.40630643e-08,2.69208111e-21,-5.02282292e-20,-1.30815752e-17
4.42171313e-08,1.77763359e-20,-3.23453314e-19,-8.63722871e-17
4.43711947e-08,1.10529722e-19,-1.96343147e-18,-5.37548602e-16
4.45252617e-08,6.47133223e-19,-1.12333212e-17,-3.15293488e-15
4.46793287e-08,3.56703193e-18,-6.0578506e-17,-1.7427791e-14
4.48333957e-08,1.85114898e-17,-3.07999867e-16,-9.07906156e-14
4.49874626e-08,9.04550322e-17,-1.47702471e-15,-4.45893675e-13
4.51415296e-08,4.16377098e-16,-6.68544047e-15,-2.06550185e-12
4.52955966e-08,1.80653726e-15,-2.85877245e-14,-9.03101465e-12
4.54496636e-08,7.39602403e-15,-1.15610321e-13,-3.73059222e-11
4.56037306e-08,2.85928338e-14,-4.42748323e-13,-1.45764414e-10
4.57577976e-08,1.04544696e-13,-1.60789264e-12,-5.39410183e-10
4.59118645e-08,3.61911456e-13,-5.54482068e-12,-1.89301175e-09
4.6065928e-08,1.18745107e-12,-1.81782506e-11,-6.30773389e-09
4.62199949e-08,3.69492588e-12,-5.67039055e-11,-1.9974415e-08
4.63740619e-08,1.09076663e-11,-1.68352554e-10,-6.01396408e-08
4.65281289e-08,3.05209677e-11,-4.75658568e-10,-1.7214991e-07
4.66821959e-08,8.08615189e-11,-1.27828848e-09,-4.68208441e-07
4.68362629e-08,2.02377309e-10,-3.26397198e-09,-1.20852405e-06
4.69903298e-08,4.77036632e-10,-7.90776333e-09,-2.9556445e-06
4.71443968e-08,1.05482145e-09,-1.81492137e-08,-6.83524559e-06
4.72984638e-08,2.17606688e-09,-3.93832842e-08,-1.49113357e-05
4.74525308e-08,4.16099555e-09,-8.06145479e-08,-3.05981848e-05
4.76065978e-08,7.29422167e-09,-1.55247122e-07,-5.88536204e-05
4.77606612e-08,1.15353647e-08,-2.80308342e-07,-0.000105639243
4.79147282e-08,1.59530966e-08,-4.72471925e-07,-0.000175915135
4.80687952e-08,1.80359567e-08,-7.39063125e-07,-0.000269554323
4.82228621e-08,1.31259243e-08,-1.06376467e-06,-0.000375422067
4.83769291e-08,-5.04951458e-09,-1.39057818e-06,-0.000465688441
4.85309961e-08,-4.17608241e-08,-1.61339153e-06,-0.000494730542
4.86850631e-08,-9.6124495e-08,-1.58381215e-06,-0.000408096646
4.88391301e-08,-1.54379563e-07,-1.14733257e-06,-0.000164552766
4.89931971e-08,-1.85579381e-07,-2.07967489e-07,0.000233207538
4.9147264e-08,-1.45826121e-07,1.19768106e-06,0.000713850721
4.9301331e-08,3.92584454e-09,2.85017177e-06,0.00113936537
4.94553944e-08,2.68084193e-07,4.35899074e-06,0.00134743424
4.96094614e-08,5.88296984e-07,5.25393079e-06,0.00122547045
4.97635284e-08,8.37900416e-07,5.13559644e-06,0.000780209375
4.99175954e-08,8.57776286e-07,3.83490988e-06,0.000155974558
5.00716624e-08,5.34431081e-07,1.51845541e-06,-0.00042284932
5.02257294e-08,-1.16393643e-07,-1.30145099e-06,-0.000761123432
5.03797963e-08,-9.13451856e-07,-3.87334376e-06,-0.000789250829
5.05338633e-08,-1.56068336e-06,-5.42289126e-06,-0.000584560272
5.06879303e-08,-1.77939103e-06,-5.44340674e-06,-0.000306583941
5.08419973e-08,-1.45285014e-06,-3.95986717e-06,-9.56305885e-05
5.09960643e-08,-6.91770424e-07,-1.60898185e-06,-5.06389779e-06
5.11501277e-08,2.2588921e-07,5.96854306e-07,-3.54628401e-06
5.13041947e-08,1.00005093e-06,1.7804598e-06,-2.7319029e-05
5.14582617e-08,1.43256477e-06,1.69623797e-06,-3.28161295e-05
5.16123286e-08,1.45369188e-06,8.39234815e-07,-1.47954515e-05
5.17663956e-08,1.07198878e-06,2.54403432e-08,8.59484226e-06
5.19204626e-08,3.50147388e-07,-2.39911998e-07,1.97879599e-05
5.20745296e-08,-5.39330358e-07,-7.15759754e-08,1.46500925e-05
5.22285966e-08,-1.25286488e-06,8.78317792e-08,8.4401222e-07
5.23826635e-08,-1.35958635e-06,5.02280706e-08,-1.03471557e-05
5.25367305e-08,-6.08936261e-07,1.3348253e-07,-1.09082021e-05
5.26907975e-08,8.05957256e-07,7.7752577e-07,8.03154876e-07
5.28448609e-08,2.26102657e-06,1.90893729e-06,1.99148799e-05
5.29989279e-08,3.06198331e-06,2.74200261e-06,3.70845919e-05
5.31529949e-08,2.89394075e-06,2.31398826e-06,4.25009348e-05
5.33070619e-08,1.97247778e-06,3.17010461e-07,3.06315014e-05
5.34611289e-08,7.62955949e-07,-2.52048449e-06,3.14269664e-06
5.36151958e-08,-4.64934317e-07,-4.83388067e-06,-3.19626197e-05
5.37692628e-08,-1.81507926e-06,-5.4525035e-06,-6.42456507e-05
5.39233298e-08,-3.48470053e-06,-4.01915486e-06,-8.4812782e-05
5.40773968e-08,-5.26411532e-06,-1.04672517e-06,-8.8141991e-05
5.42314638e-08,-6.29750002e-06,2.45308206e-06,-7.20854878e-05
5.43855272e-08,-5.43934038e-06,5.42761836e-06,-3.79986595e-05
5.45395942e-08,-2.09906602e-06,7.09309825e-06,8.13141469e-06
5.46936612e-08,2.97652286e-06,7.05103412e-06,5.50644909e-05
5.48477281e-08,7.6479264e-06,5.27179736e-06,8.85417103e-05
5.50017951e-08,9.34149011e-06,2.03494346e-06,9.68529275e-05
5.51558621e-08,6.59167017e-06,-2.05934862e-06,7.70378902e-05
5.53099291e-08,1.78623964e-07,-6.02754153e-06,3.7455593e-05
5.54639961e-08,-7.01907993e-06,-8.58076783e-06,-5.80730466e-06
5.5618063e-08,-1.15064613e-05,-8.56832503e-06,-3.7057569e-05
5.577213e-08,-1.10763767e-05,-5.68894438e-06,-4.86365789e-05
5.5926197e-08,-5.91106254e-06,-9.57247266e-07,-4.32030247e-05
5.60802604e-08,1.73221952e-06,3.5883993e-06,-2.97065144e-05
5.62343274e-08,8.84250039e-06,5.91825255e-06,-1.66067275e-05
5.63883944e-08,1.30117824e-05,5.13238001e-06,-7.38837116e-06
5.65424614e-08,1.31241859e-05,1.89588241e-06,-8.27948384e-07
5.66965284e-08,9.38051016e-06,-2.06354161e-06,5.56367741e-06
5.68505953e-08,3.06717948e-06,-4.97461224e-06,1.2533591e-05
5.70046623e-08,-3.70873181e-06,-5.82015946e-06,1.87745172e-05
5.71587293e-08,-8.50419292e-06,-4.47733555e-06,2.26397988e-05
5.73127963e-08,-9.45541797e-06,-1.34688628e-06,2.36578799e-05
5.74668633e-08,-6.34746038e-06,2.9714904e-06,2.24101386e-05
5.76209302e-08,-1.0693343e-06,7.59729892e-06,1.93986434e-05
5.77749937e-08,3.19174501e-06,1.11147474e-05,1.45953018e-05
5.79290607e-08,3.81069708e-06,1.17780219e-05,8.41091605e-06
5.80831276e-08,4.88345961e-07,8.45146769e-06,2.98342889e-06
5.82371946e-08,-4.41326802e-06,1.70193323e-06,1.84804503e-06
5.83912616e-08,-7.38306426e-06,-6.00393832e-06,7.33621118e-06
5.85453286e-08,-6.15348654e-06,-1.14601071e-05,1.74039014e-05
5.86993956e-08,-1.25353301e-06,-1.25445486e-05,2.48419474e-05
5.88534625e-08,4.41956945e-06,-9.37994992e-06,2.06258246e-05
5.90075295e-08,7.65604545e-06,-4.0229711e-06,4.13870112e-08
5.91615965e-08,7.04702279e-06,9.63906018e-07,-3.25215733e-05
5.93156635e-08,3.64952211e-06,3.94579047e-06,-6.41287625e-05
5.94697269e-08,-8.73291981e-08,4.74179478e-06,-7.98633264e-05
5.96237939e-08,-2.11564179e-06,4.15800059e-06,-7.15274509e-05
5.97778609e-08,-1.94082145e-06,3.12621523e-06,-4.26341867e-05
5.99319279e-08,-5.15243585e-07,2.13257408e-06,-6.25068196e-06
6.00859948e-08,7.19487787e-07,1.19058598e-06,2.26649427e-05
6.02400618e-08,7.88108082e-07,1.58594972e-07,3.51049093e-05
6.03941288e-08,-4.04467869e-07,-9.61957767e-07,3.12750853e-05
6.05481958e-08,-2.19060166e-06,-1.95467101e-06,1.83261418e-05
6.07022628e-08,-3.52787879e-06,-2.51477741e-06,5.22846267e-06
6.08563298e-08,-3.47854211e-06,-2.42704709e-06,-1.71238662e-06
6.10103967e-08,-1.69326836e-06,-1.67959411e-06,-8.13381973e-07
6.11644637e-08,1.28519105e-06,-4.77211813e-07,5.50568029e-06
6.13185307e-08,4.1618232e-06,8.29231453e-07,1.27733192e-05
6.14725977e-08,5.54000098e-06,1.86825696e-06,1.69820178e-05
6.16266647e-08,4.73832733e-06,2.39289329e-06,1.64831345e-05
6.17807316e-08,2.20923539e-06,2.37732661e-06,1.2301678e-05
6.19347915e-08,-7.58677629e-07,1.98838984e-06,6.75747333e-06
6.20888585e-08,-2.82833139e-06,1.42766419e-06,1.49884511e-06
6.22429255e-08,-3.33115554e-06,7.62722493e-07,-3.4026034e-06
6.23969925e-08,-2.48571405e-06,-9.77442411e-08,-8.56728548e-06
6.25510594e-08,-1.11274721e-06,-1.22586812e-06,-1.36078452e-05
6.27051264e-08,-1.49086048e-07,-2.4449389e-06,-1.64129451e-05
6.28591934e-08,-2.35918037e-07,-3.28314673e-06,-1.43837642e-05
6.30132604e-08,-1.48435367e-06,-3.22506003e-06,-6.72476108e-06
6.31673274e-08,-3.40508768e-06,-2.10745748e-06,4.18039599e-06
6.33213944e-08,-5.0374324e-06,-3.31409439e-07,1.3621775e-05
6.34754613e-08,-5.31918886e-06,1.31898821e-06,1.71409411e-05
6.36295283e-08,-3.61975935e-06,2.15457544e-06,1.29840309e-05
6.37835953e-08,-1.61928199e-07,1.99706778e-06,2.84701673e-06
6.39376623e-08,3.97847634e-06,1.21822961e-06,-9.27600013e-06
6.40917293e-08,7.37069013e-06,4.05081437e-07,-1.90708797e-05
6.42457962e-08,8.93744254e-06,-4.96341279e-08,-2.34677245e-05
6.43998632e-08,8.41197834e-06,-1.06812344e-07,-2.12386567e-05
6.45539302e-08,6.27299551e-06,5.44824417e-08,-1.28437696e-05
