Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91026061e-36
4.15979962e-08,0,-1.27593602e-36,-4.00963373e-34
4.17520631e-08,0,-4.42244393e-35,-6.68902644e-33
4.19061301e-08,1.06287713e-36,-6.75943369e-34,-1.02257594e-31
4.20601971e-08,1.08216033e-34,-9.70647489e-33,-1.48788715e-30
4.22142641e-08,1.684101e-33,-1.31962136e-31,-2.05175787e-29
4.23683311e-08,2.05517129e-32,-1.69937438e-30,-2.68005478e-28
4.2522398e-08,2.36682755e-31,-2.07194101e-29,-3.31492141e-27
4.26764615e-08,2.5690066e-30,-2.3908138e-28,-3.88114173e-26
4.28305285e-08,2.62124482e-29,-2.60981727e-27,-4.29970904e-25
4.29845954e-08,2.51181902e-28,-2.69408664e-26,-4.50548164e-24
4.31386624e-08,2.25554245e-27,-2.62879614e-25,-4.46363848e-23
4.32927294e-08,1.89546173e-26,-2.42359586e-24,-4.17926795e-22
4.34467964e-08,1.48935768e-25,-2.11027676e-23,-3.69648881e-21
4.36008634e-08,1.08918144e-24,-1.73455973e-22,-3.08724032e-20
4.37549303e-08,7.41806772e-24,-1.34532324e-21,-2.43365739e-19
4.39089973e-08,4.67555523e-23,-9.84163256e-21,-1.81000374e-18
4.40630643e-08,2.72666478e-22,-6.78799597e-20,-1.26959717e-17
4.42171313e-08,1.46591308e-21,-4.41270871e-19,-8.39602086e-17
4.43711947e-08,7.20585547e-21,-2.70288689e-18,-5.23341371e-16
4.45252617e-08,3.25087474e-20,-1.5596689e-17,-3.07412948e-15
4.46793287e-08,1.35250001e-19,-8.47829423e-17,-1.70159907e-14
4.48333957e-08,5.27051207e-19,-4.34185859e-16,-8.87622088e-14
4.49874626e-08,2.04779149e-18,-2.09542547e-15,-4.36466998e-13
4.51415296e-08,8.64056821e-18,-9.53520066e-15,-2.02411959e-12
4.52955966e-08,4.26791513e-17,-4.09424522e-14,-8.85915907e-12
4.54496636e-08,2.31812324e-16,-1.66049954e-13,-3.66296229e-11
4.56037306e-08,1.27717068e-15,-6.36855044e-13,-1.43237949e-10
4.57577976e-08,6.73101804e-15,-2.31301913e-12,-5.3043514e-10
4.59118645e-08,3.28086083e-14,-7.96597423e-12,-1.86264693e-09
4.6065928e-08,1.48319454e-13,-2.60442466e-11,-6.20978158e-09
4.62199949e-08,6.17373719e-13,-8.09054074e-11,-1.96729175e-08
4.63740619e-08,2.39651419e-12,-2.38880027e-10,-5.92539138e-08
4.65281289e-08,8.70742801e-12,-6.70195344e-10,-1.69666606e-07
4.66821959e-08,2.96903405e-11,-1.78543069e-09,-4.61566231e-07
4.68362629e-08,9.54852239e-11,-4.51049997e-09,-1.19158688e-06
4.69903298e-08,2.89570146e-10,-1.07884794e-08,-2.91451306e-06
4.71443968e-08,8.29743996e-10,-2.43847822e-08,-6.74025159e-06
4.72984638e-08,2.24441954e-09,-5.19750607e-08,-1.47031051e-05
4.74525308e-08,5.72636649e-09,-1.04250724e-07,-3.01661112e-05
4.76065978e-08,1.37705758e-08,-1.96321025e-07,-5.80079031e-05
4.77606612e-08,3.11747712e-08,-3.46275527e-07,-0.000104084844
4.79147282e-08,6.62829862e-08,-5.70704344e-07,-0.000173248773
4.80687952e-08,1.32062041e-07,-8.76906768e-07,-0.000265321665
4.82228621e-08,2.45723271e-07,-1.25427869e-06,-0.000369280926
4.83769291e-08,4.24891738e-07,-1.66933535e-06,-0.000457703864
4.85309961e-08,6.77897958e-07,-2.06963477e-06,-0.000485754252
4.86850631e-08,9.86490022e-07,-2.39450128e-06,-0.000400052493
4.88391301e-08,1.28357453e-06,-2.57914576e-06,-0.000160317213
4.89931971e-08,1.43428656e-06,-2.5274453e-06,0.00023063508
4.9147264e-08,1.23791847e-06,-2.04501612e-06,0.000702886144
4.9301331e-08,4.71353331e-07,-7.72719602e-07,0.00112144323
4.94553944e-08,-1.0129927e-06,1.7761954e-06,0.00132737518
4.96094614e-08,-3.14846147e-06,5.95649408e-06,0.00120933203
4.97635284e-08,-5.53003429e-06,1.15056773e-05,0.000770679908
4.99175954e-08,-7.39656798e-06,1.70762014e-05,0.00014778912
5.00716624e-08,-7.8091789e-06,2.02299907e-05,-0.000443141384
5.02257294e-08,-6.0325624e-06,1.82586755e-05,-0.000807830191
5.03797963e-08,-1.99216356e-06,9.69062239e-06,-0.000864404137
5.05338633e-08,3.45418835e-06,-4.32497063e-06,-0.000667021261
5.06879303e-08,8.6782793e-06,-1.98124144e-05,-0.000353618991
5.08419973e-08,1.19184679e-05,-3.14248246e-05,-6.12788135e-05
5.09960643e-08,1.21047005e-05,-3.48989997e-05,0.0001322139
5.11501277e-08,9.3810022e-06,-2.90275802e-05,0.000213598672
5.13041947e-08,4.97623387e-06,-1.59615338e-05,0.000204370779
5.14582617e-08,4.96786242e-07,1.08524773e-07,0.000132538422
5.16123286e-08,-2.87529269e-06,1.4774575e-05,2.5070538e-05
5.17663956e-08,-4.78033735e-06,2.46367472e-05,-8.72450619e-05
5.19204626e-08,-5.53289556e-06,2.7730619e-05,-0.000170233558
5.20745296e-08,-5.68857831e-06,2.36730866e-05,-0.000197934045
5.22285966e-08,-5.66901235e-06,1.38602554e-05,-0.00016593824
5.23826635e-08,-5.59795944e-06,1.39156668e-06,-9.39762031e-05
5.25367305e-08,-5.31527985e-06,-9.77298532e-06,-1.46912034e-05
5.26907975e-08,-4.52450195e-06,-1.62870692e-05,4.33290479e-05
5.28448609e-08,-3.04647347e-06,-1.66993777e-05,6.70977097e-05
5.29989279e-08,-1.03798118e-06,-1.17552818e-05,6.00824715e-05
5.31529949e-08,1.04702087e-06,-3.71292435e-06,3.56313176e-05
5.33070619e-08,2.79690084e-06,4.68365852e-06,9.60801299e-06
5.34611289e-08,4.16121065e-06,1.0942872e-05,-4.46166814e-06
5.36151958e-08,5.35603886e-06,1.32226851e-05,8.60695309e-07
5.37692628e-08,6.39227619e-06,1.06985781e-05,2.29896341e-05
5.39233298e-08,6.77281741e-06,4.03140575e-06,4.80336894e-05
5.40773968e-08,5.8249293e-06,-4.43506997e-06,5.64934417e-05
5.42314638e-08,3.44637465e-06,-1.12732496e-05,3.5308818e-05
5.43855272e-08,4.7835988e-07,-1.34429429e-05,-1.15103066e-05
5.45395942e-08,-1.80660538e-06,-9.94000038e-06,-6.26506589e-05
5.46936612e-08,-2.70942701e-06,-2.51358415e-06,-9.13617841e-05
5.48477281e-08,-2.64759001e-06,5.17901435e-06,-8.16036118e-05
5.50017951e-08,-2.66941242e-06,9.5729356e-06,-3.74352348e-05
5.51558621e-08,-3.37151346e-06,9.06805508e-06,2.00472587e-05
5.53099291e-08,-4.25025428e-06,4.60644378e-06,6.51084556e-05
5.54639961e-08,-4.14636406e-06,-1.23501786e-06,8.07548422e-05
5.5618063e-08,-2.43321915e-06,-5.81515724e-06,6.56942866e-05
5.577213e-08,1.12751877e-07,-7.57990119e-06,3.22599444e-05
5.5926197e-08,1.6099832e-06,-6.30443446e-06,-2.20874517e-06
5.60802604e-08,4.31771923e-07,-2.68299596e-06,-2.51577167e-05
5.62343274e-08,-3.37706433e-06,2.16502758e-06,-3.43195279e-05
5.63883944e-08,-7.7454979e-06,6.937134e-06,-3.61060593e-05
5.65424614e-08,-9.64985247e-06,1.02406311e-05,-3.85041385e-05
5.66965284e-08,-6.97276255e-06,1.08301483e-05,-4.37461895e-05
5.68505953e-08,6.03764647e-08,8.10587244e-06,-4.61698291e-05
5.70046623e-08,8.81551205e-06,2.61593755e-06,-3.68767505e-05
5.71587293e-08,1.562533e-05,-3.91809272e-06,-1.16329629e-05
5.73127963e-08,1.77577967e-05,-9.28486133e-06,2.40603295e-05
5.74668633e-08,1.47578357e-05,-1.1859277e-05,5.67343413e-05
5.76209302e-08,8.39131462e-06,-1.13525539e-05,7.25159553e-05
5.77749937e-08,1.40360885e-06,-8.72092369e-06,6.53133757e-05
5.79290607e-08,-3.9350266e-06,-5.35480649e-06,4.01541001e-05
5.80831276e-08,-6.57263445e-06,-2.20949073e-06,9.73291208e-06
5.82371946e-08,-6.53916504e-06,5.29278566e-07,-1.31662891e-05
5.83912616e-08,-4.46854801e-06,3.15550005e-06,-2.23460429e-05
5.85453286e-08,-1.35269033e-06,5.86839178e-06,-2.00435297e-05
5.86993956e-08,1.44916044e-06,8.3182149e-06,-1.36236822e-05
5.88534625e-08,2.3766404e-06,9.52895152e-06,-1.00523266e-05
5.90075295e-08,3.1915431e-07,8.33364538e-06,-1.19636225e-05
5.91615965e-08,-4.51573032e-06,4.24128802e-06,-1.73706994e-05
5.93156635e-08,-1.02380682e-05,-1.73971205e-06,-2.21817281e-05
5.94697269e-08,-1.39803469e-05,-7.0621154e-06,-2.30332334e-05
5.96237939e-08,-1.34927695e-05,-8.80271091e-06,-1.84912569e-05
5.97778609e-08,-8.64039521e-06,-5.49444621e-06,-8.67195286e-06
5.99319279e-08,-1.6463664e-06,1.65759229e-06,5.32931608e-06
6.00859948e-08,4.2779202e-06,9.20998718e-06,2.12110735e-05
6.02400618e-08,7.01733825e-06,1.33817985e-05,3.49632828e-05
6.03941288e-08,6.78631341e-06,1.21183584e-05,4.13702837e-05
6.05481958e-08,5.57611975e-06,5.95887559e-06,3.60687081e-05
6.07022628e-08,5.34277069e-06,-2.63017841e-06,1.82135227e-05
6.08563298e-08,6.48917967e-06,-1.06958651e-05,-7.95030428e-06
6.10103967e-08,7.81374729e-06,-1.59433948e-05,-3.38365317e-05
6.11644637e-08,7.74480759e-06,-1.71175707e-05,-4.9565886e-05
6.13185307e-08,5.63179583e-06,-1.39281019e-05,-4.81212774e-05
6.14725977e-08,2.05774631e-06,-7.041343e-06,-2.87975727e-05
6.16266647e-08,-1.81603514e-06,1.77673985e-06,1.77804122e-06
6.17807316e-08,-5.04885202e-06,9.80770892e-06,3.18770326e-05
6.19347915e-08,-7.17682178e-06,1.42353911e-05,4.95228669e-05
6.20888585e-08,-7.96621498e-06,1.34914271e-05,4.78329312e-05
6.22429255e-08,-7.19232776e-06,8.22653146e-06,2.81412431e-05
6.23969925e-08,-4.78918309e-06,1.08966685e-06,-8.2757515e-07
6.25510594e-08,-1.19239758e-06,-4.68118651e-06,-2.72887883e-05
6.27051264e-08,2.56877502e-06,-6.95510244e-06,-4.17661868e-05
6.28591934e-08,5.24741927e-06,-5.60737544e-06,-4.06683321e-05
6.30132604e-08,6.00584463e-06,-2.18044306e-06,-2.66497445e-05
6.31673274e-08,4.84577777e-06,1.24201051e-06,-6.3651778e-06
6.33213944e-08,2.55530745e-06,3.13949886e-06,1.26800915e-05
6.34754613e-08,2.2936382e-07,3.0684073e-06,2.47577063e-05
6.36295283e-08,-1.31011348e-06,1.54550139e-06,2.74071826e-05
6.37835953e-08,-1.86586146e-06,-4.31742421e-07,2.17328015e-05
6.39376623e-08,-1.8280067e-06,-1.91717709e-06,1.1542681e-05
6.40917293e-08,-1.81432938e-06,-2.39488759e-06,1.58049045e-06
6.42457962e-08,-2.19052845e-06,-1.89420336e-06,-4.53050961e-06
6.43998632e-08,-2.75214188e-06,-8.50912954e-07,-5.71248802e-06
6.45539302e-08,-2.8060856e-06,1.84519763e-07,-3.52471875e-06
6.47079972e-08,-1.6812055e-06,8.19752415e-07,-9.27313522e-07
