Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.10840892e-36
4.15979962e-08,0,-1.2365081e-36,-4.47868399e-34
4.17520631e-08,0,-4.02708982e-35,-7.38880925e-33
4.19061301e-08,-1.9735197e-37,-6.14948666e-34,-1.12714721e-31
4.20601971e-08,-1.1707864e-34,-8.78354358e-33,-1.6361561e-30
4.22142641e-08,-1.80782288e-33,-1.18894177e-31,-2.25074345e-29
4.23683311e-08,-2.23288061e-32,-1.52451527e-30,-2.93271897e-28
4.2522398e-08,-2.58334138e-31,-1.85092536e-29,-3.61833549e-27
4.26764615e-08,-2.78858575e-30,-2.12688773e-28,-4.22556703e-26
4.28305285e-08,-2.79671389e-29,-2.31235604e-27,-4.66911634e-25
4.29845954e-08,-2.58504552e-28,-2.37755204e-26,-4.87962259e-24
4.31386624e-08,-2.17834791e-27,-2.31105233e-25,-4.82127331e-23
4.32927294e-08,-1.6386493e-26,-2.12279551e-24,-4.50171642e-22
4.34467964e-08,-1.05480095e-25,-1.84182613e-23,-3.97053681e-21
4.36008634e-08,-5.14371182e-25,-1.5088776e-22,-3.30664868e-20
4.37549303e-08,-8.51046219e-25,-1.16667727e-21,-2.59902423e-19
4.39089973e-08,2.00411012e-23,-8.51105923e-21,-1.92725328e-18
4.40630643e-08,3.45279142e-22,-5.85589138e-20,-1.3477482e-17
4.42171313e-08,3.77381606e-21,-3.79902238e-19,-8.88536635e-17
4.43711947e-08,3.37601165e-20,-2.32344901e-18,-5.52105922e-16
4.45252617e-08,2.64007927e-19,-1.33942834e-17,-3.23275757e-15
4.46793287e-08,1.85933389e-18,-7.27858985e-17,-1.78362133e-14
4.48333957e-08,1.19529005e-17,-3.7291986e-16,-9.2736772e-14
4.49874626e-08,7.07585516e-17,-1.80210283e-15,-4.54508772e-13
4.51415296e-08,3.88011023e-16,-8.21855571e-15,-2.10081605e-12
4.52955966e-08,1.97759832e-15,-3.54025958e-14,-9.16442876e-12
4.54496636e-08,9.40170911e-15,-1.4418928e-13,-3.77670083e-11
4.56037306e-08,4.18062462e-14,-5.55924339e-13,-1.47203125e-10
4.57577976e-08,1.74331415e-13,-2.03158735e-12,-5.43356582e-10
4.59118645e-08,6.83505715e-13,-7.04589859e-12,-1.90191929e-09
4.6065928e-08,2.5255258e-12,-2.32155233e-11,-6.32058805e-09
4.62199949e-08,8.81334328e-12,-7.27232788e-11,-1.99605026e-08
4.63740619e-08,2.91058705e-11,-2.16644175e-10,-5.99280199e-08
4.65281289e-08,9.10690273e-11,-6.135768e-10,-1.71037783e-07
4.66821959e-08,2.7015104e-10,-1.65081193e-09,-4.63733585e-07
4.68362629e-08,7.59583618e-10,-4.21302815e-09,-1.19299568e-06
4.69903298e-08,2.02251682e-09,-1.01795656e-08,-2.90725393e-06
4.71443968e-08,5.09128384e-09,-2.32291271e-08,-6.69742712e-06
4.72984638e-08,1.20913048e-08,-4.99005601e-08,-1.45496379e-05
4.74525308e-08,2.70164087e-08,-1.00510562e-07,-2.97201859e-05
4.76065978e-08,5.66027332e-08,-1.88810901e-07,-5.68803734e-05
4.77606612e-08,1.10741595e-07,-3.28310023e-07,-0.000101537596
4.79147282e-08,2.0119613e-07,-5.22604012e-07,-0.00016805371
4.80687952e-08,3.36836791e-07,-7.47708441e-07,-0.000255737803
4.82228621e-08,5.13593363e-07,-9.29173211e-07,-0.000353361655
4.83769291e-08,6.99778639e-07,-9.25311554e-07,-0.000434195332
4.85309961e-08,8.21676167e-07,-5.38852362e-07,-0.000455729576
4.86850631e-08,7.61563683e-07,4.14247154e-07,-0.000369029876
4.88391301e-08,3.83912663e-07,1.9655979e-06,-0.000139935844
4.89931971e-08,-4.00126225e-07,3.81492146e-06,0.00022297824
4.9147264e-08,-1.54187114e-06,5.21242146e-06,0.000648106274
4.9301331e-08,-2.78217476e-06,5.05592789e-06,0.00100705796
4.94553944e-08,-3.66505083e-06,2.32294633e-06,0.00115805049
4.96094614e-08,-3.68852761e-06,-3.21364018e-06,0.00101488549
4.97635284e-08,-2.56785506e-06,-1.0314594e-05,0.000605482201
4.99175954e-08,-4.85920282e-07,-1.61823518e-05,7.767426e-05
5.00716624e-08,1.8573138e-06,-1.73729659e-05,-0.000364637584
5.02257294e-08,3.51028143e-06,-1.15947914e-05,-0.000565284747
5.03797963e-08,3.77496508e-06,4.91628612e-07,-0.000496143068
5.05338633e-08,2.661807e-06,1.47524843e-05,-0.000260988018
5.06879303e-08,9.63618618e-07,2.51530528e-05,-2.23475236e-05
5.08419973e-08,-1.79326776e-07,2.68841432e-05,9.53309645e-05
5.09960643e-08,3.22052074e-09,1.92057978e-05,6.19262428e-05
5.11501277e-08,1.38577138e-06,6.00058684e-06,-6.84742845e-05
5.13041947e-08,3.00204943e-06,-6.52043036e-06,-0.000209502716
5.14582617e-08,3.67543907e-06,-1.34408792e-05,-0.000292348268
5.16123286e-08,2.79265623e-06,-1.35626069e-05,-0.000288285461
5.17663956e-08,6.64629511e-07,-9.10572635e-06,-0.000207032557
5.19204626e-08,-1.77123729e-06,-3.38968766e-06,-8.45293107e-05
5.20745296e-08,-3.63549361e-06,1.34332345e-06,3.3049062e-05
5.22285966e-08,-4.60383035e-06,4.36522805e-06,0.000107719301
5.23826635e-08,-4.84386283e-06,5.45458897e-06,0.000125158986
5.25367305e-08,-4.55491181e-06,4.04637876e-06,9.77690652e-05
5.26907975e-08,-3.64712741e-06,-3.51756512e-07,5.23652852e-05
5.28448609e-08,-1.93043957e-06,-6.98245731e-06,1.18646785e-05
5.29989279e-08,3.84808772e-07,-1.33807398e-05,-1.5170478e-05
5.31529949e-08,2.46669947e-06,-1.64763078e-05,-3.16118203e-05
5.33070619e-08,3.30195076e-06,-1.45604436e-05,-4.19786338e-05
5.34611289e-08,2.5152051e-06,-8.53249639e-06,-4.60950941e-05
5.36151958e-08,8.31147588e-07,-1.41100099e-06,-4.04621787e-05
5.37692628e-08,-3.48032586e-07,3.4990087e-06,-2.35916777e-05
5.39233298e-08,-1.01531867e-08,4.4673011e-06,7.66183348e-07
5.40773968e-08,1.60414186e-06,2.10530243e-06,2.50216763e-05
5.42314638e-08,3.09435177e-06,-1.15219223e-06,4.20023462e-05
5.43855272e-08,2.92203003e-06,-2.29805391e-06,4.87465513e-05
5.45395942e-08,5.72466661e-07,9.44091937e-07,4.76187597e-05
5.46936612e-08,-3.02437047e-06,9.14701286e-06,4.42182463e-05
5.48477281e-08,-6.06687036e-06,2.06577733e-05,4.2984946e-05
5.50017951e-08,-6.94627897e-06,3.16859368e-05,4.28061867e-05
5.51558621e-08,-5.06212655e-06,3.72552604e-05,3.60079976e-05
5.53099291e-08,-9.93484491e-07,3.31111187e-05,1.3018589e-05
5.54639961e-08,3.87300952e-06,1.80554125e-05,-2.89536674e-05
5.5618063e-08,7.93755316e-06,-4.53998246e-06,-7.94162916e-05
5.577213e-08,9.95288246e-06,-2.7376067e-05,-0.00011683099
5.5926197e-08,9.42305633e-06,-4.23129895e-05,-0.000120302509
5.60802604e-08,6.7244714e-06,-4.44301877e-05,-8.34599414e-05
5.62343274e-08,2.88048113e-06,-3.45168592e-05,-2.0251111e-05
5.63883944e-08,-9.2742124e-07,-1.82239819e-05,4.21573059e-05
5.65424614e-08,-3.84675877e-06,-2.45022261e-06,7.86354503e-05
5.66965284e-08,-5.55867882e-06,8.40788925e-06,7.91306011e-05
5.68505953e-08,-6.12457779e-06,1.37644083e-05,5.17075423e-05
5.70046623e-08,-5.67011284e-06,1.53060828e-05,1.53623932e-05
5.71587293e-08,-4.21828463e-06,1.45287322e-05,-1.14574041e-05
5.73127963e-08,-1.83654652e-06,1.16565907e-05,-1.96561232e-05
5.74668633e-08,1.03436082e-06,6.51421487e-06,-1.18026264e-05
5.76209302e-08,3.4380671e-06,-4.1245471e-08,1.72440309e-06
5.77749937e-08,4.23188294e-06,-5.85809721e-06,9.76727097e-06
5.79290607e-08,2.79051892e-06,-8.69988889e-06,6.73462137e-06
5.80831276e-08,-4.36091966e-07,-7.73717966e-06,-4.80382278e-06
5.82371946e-08,-4.03007925e-06,-4.0000873e-06,-1.64397588e-05
5.83912616e-08,-6.39771679e-06,4.31281535e-07,-1.97485952e-05
5.85453286e-08,-6.66662845e-06,3.69734812e-06,-1.20362911e-05
5.86993956e-08,-5.02638522e-06,4.98175723e-06,1.7796001e-06
5.88534625e-08,-2.36156097e-06,4.60530237e-06,1.25677097e-05
5.90075295e-08,3.94302447e-07,3.61608954e-06,1.33779167e-05
5.91615965e-08,2.67706787e-06,3.17917693e-06,4.22657695e-06
5.93156635e-08,4.32514526e-06,3.94132167e-06,-8.1502767e-06
5.94697269e-08,5.39926896e-06,5.57704698e-06,-1.52285793e-05
5.96237939e-08,5.99598116e-06,6.81930851e-06,-1.25019233e-05
5.97778609e-08,6.13947805e-06,6.15286172e-06,-2.03817467e-06
5.99319279e-08,5.77708579e-06,2.85421083e-06,9.67066262e-06
6.00859948e-08,4.87618445e-06,-2.32344973e-06,1.65344027e-05
6.02400618e-08,3.52248662e-06,-7.42964949e-06,1.67697763e-05
6.03941288e-08,1.8656292e-06,-1.04618784e-05,1.33814965e-05
6.05481958e-08,-8.34381808e-08,-1.05988538e-05,1.13897504e-05
6.07022628e-08,-2.55355872e-06,-8.61660192e-06,1.41451228e-05
6.08563298e-08,-5.74732439e-06,-6.18228978e-06,2.11990573e-05
6.10103967e-08,-9.31085469e-06,-4.55657528e-06,2.86981267e-05
6.11644637e-08,-1.20446084e-05,-3.66470636e-06,3.1565356e-05
6.13185307e-08,-1.23270347e-05,-2.2280185e-06,2.61850309e-05
6.14725977e-08,-9.15456076e-06,1.11738359e-06,1.25116476e-05
6.16266647e-08,-3.09336065e-06,6.50674292e-06,-5.23995504e-06
6.17807316e-08,3.65208416e-06,1.23043628e-05,-2.01637977e-05
6.19347915e-08,8.27273834e-06,1.58229159e-05,-2.64311384e-05
6.20888585e-08,8.91347372e-06,1.4908409e-05,-2.33434821e-05
6.22429255e-08,5.76719231e-06,9.34944455e-06,-1.64875328e-05
6.23969925e-08,9.75622584e-07,1.12284033e-06,-1.41518403e-05
6.25510594e-08,-2.6253465e-06,-6.70015561e-06,-2.09668215e-05
6.27051264e-08,-3.12723478e-06,-1.16090077e-05,-3.36295489e-05
6.28591934e-08,-5.25495125e-07,-1.27451613e-05,-4.26182814e-05
6.30132604e-08,3.49900711e-06,-1.08399372e-05,-3.90667228e-05
6.31673274e-08,6.73034901e-06,-7.3256324e-06,-2.15713444e-05
6.33213944e-08,7.68217797e-06,-3.43562488e-06,2.39097176e-06
6.34754613e-08,6.21642266e-06,1.37241358e-07,2.14755746e-05
6.36295283e-08,3.3110523e-06,3.05633716e-06,2.79094857e-05
6.37835953e-08,3.01921034e-07,5.04438503e-06,2.19052472e-05
6.39376623e-08,-1.87422506e-06,5.8026958e-06,1.03440798e-05
6.40917293e-08,-3.0509425e-06,5.17818626e-06,1.47894286e-06
6.42457962e-08,-3.69616851e-06,3.38480504e-06,-1.7435049e-07
6.43998632e-08,-4.41248494e-06,1.05461788e-06,4.46174363e-06
6.45539302e-08,-5.40858764e-06,-9.74812792e-07,1.09558996e-05
6.47079972e-08,-6.2957356e-06,-2.04339472e-06,1.47220189e-05
