Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.77328469e-36
4.15979962e-08,0,-3.50252834e-36,-4.3527215e-34
4.17520631e-08,0,-6.7410434e-35,-7.20364538e-33
4.19061301e-08,0,-1.01182109e-33,-1.09836041e-31
4.20601971e-08,-8.90610368e-35,-1.46261296e-32,-1.59387969e-30
4.22142641e-08,-1.38979909e-33,-1.99990474e-31,-2.1919579e-29
4.23683311e-08,-1.84311137e-32,-2.58856044e-30,-2.85538422e-28
4.2522398e-08,-2.3211201e-31,-3.17181914e-29,-3.52212527e-27
4.26764615e-08,-2.7680035e-30,-3.67787956e-28,-4.11242866e-26
4.28305285e-08,-3.12010401e-29,-4.03422774e-27,-4.54342022e-25
4.29845954e-08,-3.32586074e-28,-4.18420514e-26,-4.74776015e-24
4.31386624e-08,-3.35053493e-27,-4.10163051e-25,-4.69072661e-23
4.32927294e-08,-3.19068876e-26,-3.79842324e-24,-4.37982188e-22
4.34467964e-08,-2.86714873e-25,-3.32160171e-23,-3.86326021e-21
4.36008634e-08,-2.4338339e-24,-2.74150723e-22,-3.21772224e-20
4.37549303e-08,-1.94795033e-23,-2.13465589e-21,-2.52964136e-19
4.39089973e-08,-1.46993842e-22,-1.56737042e-20,-1.87633762e-18
4.40630643e-08,-1.04603097e-21,-1.08475677e-19,-1.31263298e-17
4.42171313e-08,-7.00828451e-21,-7.07374926e-19,-8.65793734e-17
4.43711947e-08,-4.42330115e-20,-4.34506354e-18,-5.38284144e-16
4.45252617e-08,-2.62840827e-19,-2.51346787e-17,-3.15399664e-15
4.46793287e-08,-1.47201112e-18,-1.36913691e-16,-1.74157191e-14
4.48333957e-08,-7.75594155e-18,-7.02337803e-16,-9.06349445e-14
4.49874626e-08,-3.84677465e-17,-3.3937959e-15,-4.4467926e-13
4.51415296e-08,-1.79754156e-16,-1.54555222e-14,-2.05783329e-12
4.52955966e-08,-7.91538578e-16,-6.63855364e-14,-8.98879235e-12
4.54496636e-08,-3.28773869e-15,-2.69197858e-13,-3.70968326e-11
4.56037306e-08,-1.28993961e-14,-1.03181656e-12,-1.44817588e-10
4.57577976e-08,-4.78664349e-14,-3.74331252e-12,-5.35448796e-10
4.59118645e-08,-1.6821497e-13,-1.28707271e-11,-1.87758653e-09
4.6065928e-08,-5.60876269e-13,-4.19900052e-11,-6.25152818e-09
4.62199949e-08,-1.77528771e-12,-1.30083944e-10,-1.97819841e-08
4.63740619e-08,-5.3416464e-12,-3.82768234e-10,-5.95188183e-08
4.65281289e-08,-1.52763531e-11,-1.06939624e-09,-1.7025917e-07
4.66821959e-08,-4.15473558e-11,-2.83390267e-09,-4.6276989e-07
4.68362629e-08,-1.07367053e-10,-7.11204162e-09,-1.19375761e-06
4.69903298e-08,-2.63771088e-10,-1.68682206e-08,-2.91785659e-06
4.71443968e-08,-6.14814311e-10,-3.77176939e-08,-6.74431749e-06
4.72984638e-08,-1.36268619e-09,-7.92779602e-08,-1.47062292e-05
4.74525308e-08,-2.87658652e-09,-1.56110843e-07,-3.01661621e-05
4.76065978e-08,-5.80668935e-09,-2.8679878e-07,-5.80081905e-05
4.77606612e-08,-1.12689227e-08,-4.8903712e-07,-0.000104112602
4.79147282e-08,-2.11853965e-08,-7.68841801e-07,-0.000173396227
4.80687952e-08,-3.88847887e-08,-1.10465839e-06,-0.000265814044
4.82228621e-08,-7.00822369e-08,-1.43305351e-06,-0.000370552909
4.83769291e-08,-1.23996827e-07,-1.65000051e-06,-0.00046041928
4.85309961e-08,-2.13919691e-07,-1.64422386e-06,-0.00049064873
4.86850631e-08,-3.54636143e-07,-1.3680949e-06,-0.000407469488
4.88391301e-08,-5.53759889e-07,-9.18982323e-07,-0.000169418781
4.89931971e-08,-7.9334103e-07,-5.65985033e-07,0.000222716815
4.9147264e-08,-1.00444379e-06,-6.41601957e-07,0.000701325655
4.9301331e-08,-1.04774165e-06,-1.27226861e-06,0.00113263854
4.94553944e-08,-7.26078952e-07,-2.05189463e-06,0.00135613955
4.96094614e-08,1.42359141e-07,-1.90667504e-06,0.00125511538
4.97635284e-08,1.58588591e-06,5.84741201e-07,0.000824867573
4.99175954e-08,3.32717354e-06,6.36481855e-06,0.000194491062
5.00716624e-08,4.73131968e-06,1.49031021e-05,-0.000421842706
5.02257294e-08,4.97606879e-06,2.36856486e-05,-0.000824120943
5.03797963e-08,3.46750494e-06,2.87489693e-05,-0.000918797683
5.05338633e-08,3.33141628e-07,2.62661542e-05,-0.000748162798
5.06879303e-08,-3.34394599e-06,1.44816822e-05,-0.000444106525
5.08419973e-08,-5.85064936e-06,-5.04586933e-06,-0.000145328464
5.09960643e-08,-5.71720875e-06,-2.75917901e-05,6.49128633e-05
5.11501277e-08,-2.69621728e-06,-4.67125319e-05,0.000170250511
5.13041947e-08,1.8152864e-06,-5.628492e-05,0.000194358698
5.14582617e-08,5.33099501e-06,-5.23676863e-05,0.000168935294
5.16123286e-08,5.60566514e-06,-3.45018561e-05,0.000117992771
5.17663956e-08,1.9707627e-06,-6.34160779e-06,5.71512574e-05
5.19204626e-08,-4.15959812e-06,2.46305244e-05,-3.38643622e-06
5.20745296e-08,-9.94562743e-06,4.87929465e-05,-5.78801009e-05
5.22285966e-08,-1.2550885e-05,5.76464117e-05,-0.000104179897
5.23826635e-08,-1.05261006e-05,4.77053763e-05,-0.000140634031
5.25367305e-08,-4.42681721e-06,2.29346697e-05,-0.000162568307
5.26907975e-08,3.55221687e-06,-6.26638439e-06,-0.000161739357
5.28448609e-08,1.0612097e-05,-2.7732578e-05,-0.00012985502
5.29989279e-08,1.448065e-05,-3.35358163e-05,-6.45150285e-05
5.31529949e-08,1.41597793e-05,-2.37770801e-05,2.54193255e-05
5.33070619e-08,1.00988291e-05,-5.84458076e-06,0.00011841939
5.34611289e-08,3.87465388e-06,1.02610056e-05,0.000185661993
5.36151958e-08,-2.4310857e-06,1.7448885e-05,0.000202794618
5.37692628e-08,-6.96293409e-06,1.45958275e-05,0.000162461176
5.39233298e-08,-8.72983128e-06,5.7954735e-06,7.93197978e-05
5.40773968e-08,-7.91125058e-06,-3.02193189e-06,-1.66755199e-05
5.42314638e-08,-5.64035872e-06,-7.63141361e-06,-9.45140637e-05
5.43855272e-08,-3.31153137e-06,-7.2314474e-06,-0.00013458445
5.45395942e-08,-1.78052903e-06,-3.88123817e-06,-0.000132937043
5.46936612e-08,-9.76298338e-07,-5.49534548e-07,-9.81293924e-05
5.48477281e-08,-1.90134102e-07,8.04203978e-07,-4.55518493e-05
5.50017951e-08,1.19303559e-06,5.75449945e-08,7.51514699e-06
5.51558621e-08,3.11323743e-06,-1.54509178e-06,4.62085882e-05
5.53099291e-08,4.85164901e-06,-2.54880274e-06,6.2264291e-05
5.54639961e-08,5.57153589e-06,-2.2300153e-06,5.65063528e-05
5.5618063e-08,4.8939487e-06,-7.97869802e-07,3.74038937e-05
5.577213e-08,3.06976381e-06,9.96428298e-07,1.5903448e-05
5.5926197e-08,7.28323926e-07,2.35996731e-06,-1.48784125e-07
5.60802604e-08,-1.48668096e-06,2.74759986e-06,-8.54862992e-06
5.62343274e-08,-3.11415693e-06,1.9828924e-06,-1.15486655e-05
5.63883944e-08,-3.89100296e-06,3.24852181e-07,-1.28391293e-05
5.65424614e-08,-3.73643547e-06,-1.57271825e-06,-1.49086054e-05
5.66965284e-08,-2.78360858e-06,-2.9214234e-06,-1.77716138e-05
5.68505953e-08,-1.38577309e-06,-3.20366348e-06,-1.91694162e-05
5.70046623e-08,2.37466224e-09,-2.42053761e-06,-1.61732187e-05
5.71587293e-08,1.03187358e-06,-9.75562784e-07,-7.61333558e-06
5.73127963e-08,1.59834258e-06,6.90593538e-07,4.23669235e-06
5.74668633e-08,1.7942391e-06,2.36518281e-06,1.43930929e-05
5.76209302e-08,1.72411319e-06,3.98411203e-06,1.82745025e-05
5.77749937e-08,1.37630127e-06,5.31469959e-06,1.49228554e-05
5.79290607e-08,6.88032969e-07,5.77280298e-06,7.61576393e-06
5.80831276e-08,-2.5884728e-07,4.65073254e-06,1.30230683e-06
5.82371946e-08,-1.13881981e-06,1.67859457e-06,-9.92684591e-07
5.83912616e-08,-1.53727831e-06,-2.50729727e-06,8.43738803e-08
5.85453286e-08,-1.26327404e-06,-6.42251871e-06,1.41800331e-06
5.86993956e-08,-5.41473923e-07,-8.39874338e-06,2.169119e-07
5.88534625e-08,1.10938764e-07,-7.4914351e-06,-3.85091198e-06
5.90075295e-08,2.35266754e-07,-4.05884612e-06,-8.45343675e-06
5.91615965e-08,-2.65609685e-07,3.76486014e-07,-1.00797879e-05
5.93156635e-08,-1.0702779e-06,3.92778929e-06,-6.13125303e-06
5.94697269e-08,-1.620283e-06,5.33297634e-06,3.45532635e-06
5.96237939e-08,-1.41539704e-06,4.54005203e-06,1.57957693e-05
5.97778609e-08,-3.11792178e-07,2.54829092e-06,2.61725618e-05
5.99319279e-08,1.29034197e-06,6.49856474e-07,3.02156623e-05
6.00859948e-08,2.53634789e-06,-3.86252907e-07,2.59329681e-05
6.02400618e-08,2.58889281e-06,-6.33492959e-07,1.43565048e-05
6.03941288e-08,1.28865781e-06,-6.5869915e-07,-1.42557337e-06
6.05481958e-08,-5.00774547e-07,-8.77367484e-07,-1.78808423e-05
6.07022628e-08,-1.31472768e-06,-1.18104595e-06,-3.20898507e-05
6.08563298e-08,-1.6049168e-07,-1.12981377e-06,-4.18715827e-05
6.10103967e-08,2.51905567e-06,-4.77102844e-07,-4.54725268e-05
6.11644637e-08,4.86917816e-06,4.95893914e-07,-4.1512696e-05
6.13185307e-08,4.82725636e-06,1.15598311e-06,-2.94465353e-05
6.14725977e-08,1.70062344e-06,1.03842638e-06,-1.03798029e-05
6.16266647e-08,-3.13268197e-06,2.27085096e-07,1.22370338e-05
6.17807316e-08,-7.04375589e-06,-7.27819611e-07,3.27145026e-05
6.19347915e-08,-7.91902767e-06,-1.25284112e-06,4.46096456e-05
6.20888585e-08,-5.51971016e-06,-1.14073168e-06,4.33970272e-05
6.22429255e-08,-1.44083765e-06,-5.80000972e-07,2.90325825e-05
6.23969925e-08,2.15607633e-06,1.1713292e-07,6.66675578e-06
6.25510594e-08,3.94348035e-06,7.62047762e-07,-1.53377914e-05
6.27051264e-08,3.9525662e-06,1.29600846e-06,-2.92501027e-05
6.28591934e-08,3.07465871e-06,1.63491666e-06,-3.15205871e-05
6.30132604e-08,2.18464857e-06,1.59885178e-06,-2.39672663e-05
6.31673274e-08,1.61991977e-06,1.03737023e-06,-1.19046217e-05
6.33213944e-08,1.25003351e-06,8.50364756e-09,-5.05006369e-07
6.34754613e-08,8.59280249e-07,-1.19235733e-06,8.14214036e-06
6.36295283e-08,4.41771562e-07,-2.20310858e-06,1.52747689e-05
6.37835953e-08,2.22575423e-07,-2.78706898e-06,2.30849764e-05
6.39376623e-08,4.57233739e-07,-2.87493162e-06,3.18184902e-05
6.40917293e-08,1.1599941e-06,-2.46430773e-06,3.87196233e-05
6.42457962e-08,1.91824756e-06,-1.53562075e-06,3.95554271e-05
6.43998632e-08,1.95520556e-06,-1.08951284e-07,3.14067111e-05
6.45539302e-08,5.1847519e-07,1.61405421e-06,1.47160117e-05
6.47079972e-08,-2.54562383e-06,3.1886334e-06,-6.57266446e-06
