Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.49060725e-36
4.15979962e-08,0,-3.17004833e-36,-3.61862069e-34
4.17520631e-08,0,-7.36918269e-35,-6.06854836e-33
4.19061301e-08,1.00184927e-34,-1.09801476e-33,-9.27540627e-32
4.20601971e-08,1.84817412e-33,-1.57385425e-32,-1.34805335e-30
4.22142641e-08,2.48313102e-32,-2.13204747e-31,-1.8568351e-29
4.23683311e-08,3.1457362e-31,-2.73493412e-30,-2.42283046e-28
4.2522398e-08,3.76811278e-30,-3.32116929e-29,-2.99370788e-27
4.26764615e-08,4.26711085e-29,-3.81660237e-28,-3.50170241e-26
4.28305285e-08,4.56577564e-28,-4.14880978e-27,-3.87589106e-25
4.29845954e-08,4.61409905e-27,-4.26441535e-26,-4.05805669e-24
4.31386624e-08,4.40181951e-26,-4.14297717e-25,-4.01739533e-23
4.32927294e-08,3.96188232e-25,-3.80257935e-24,-3.75899542e-22
4.34467964e-08,3.36280044e-24,-3.29593785e-23,-3.32290428e-21
4.36008634e-08,2.69014569e-23,-2.69656815e-22,-2.77395988e-20
4.37549303e-08,2.02718282e-22,-2.08159355e-21,-2.18594445e-19
4.39089973e-08,1.43838822e-21,-1.51547631e-20,-1.62540763e-18
4.40630643e-08,9.60360084e-21,-1.04016023e-19,-1.14001271e-17
4.42171313e-08,6.03248927e-20,-6.72820852e-19,-7.53947732e-17
4.43711947e-08,3.56328134e-19,-4.10050759e-18,-4.70050981e-16
4.45252617e-08,1.9789196e-18,-2.35415503e-17,-2.76215369e-15
4.46793287e-08,1.03336746e-17,-1.27310945e-16,-1.52977521e-14
4.48333957e-08,5.07464718e-17,-6.4861008e-16,-7.98595063e-14
4.49874626e-08,2.34436909e-16,-3.11399318e-15,-3.93066086e-13
4.51415296e-08,1.01982873e-15,-1.4096036e-14,-1.82497116e-12
4.52955966e-08,4.18136883e-15,-6.02086266e-14,-7.9985055e-12
4.54496636e-08,1.61781463e-14,-2.42901402e-13,-3.3123438e-11
4.56037306e-08,5.91769879e-14,-9.26712591e-13,-1.29758149e-10
4.57577976e-08,2.0494343e-13,-3.34779361e-12,-4.81465701e-10
4.59118645e-08,6.72992478e-13,-1.14667217e-11,-1.69433367e-09
4.6065928e-08,2.09775795e-12,-3.72779099e-11,-5.66183056e-09
4.62199949e-08,6.21035775e-12,-1.15112045e-10,-1.79820958e-08
4.63740619e-08,1.74609251e-11,-3.37695455e-10,-5.43083196e-08
4.65281289e-08,4.65869704e-11,-9.4079311e-10,-1.55964244e-07
4.66821959e-08,1.17821503e-10,-2.48640086e-09,-4.25661938e-07
4.68362629e-08,2.81992818e-10,-6.22409368e-09,-1.10282565e-06
4.69903298e-08,6.37760122e-10,-1.47259884e-08,-2.70816372e-06
4.71443968e-08,1.35995892e-09,-3.28501208e-08,-6.29103124e-06
4.72984638e-08,2.73176681e-09,-6.88843613e-08,-1.37922871e-05
4.74525308e-08,5.15202725e-09,-1.35299601e-07,-2.84587713e-05
4.76065978e-08,9.10134368e-09,-2.47831821e-07,-5.50806981e-05
4.77606612e-08,1.4985881e-08,-4.20976562e-07,-9.95733208e-05
4.79147282e-08,2.28496759e-08,-6.58090244e-07,-0.000167194084
4.80687952e-08,3.18580824e-08,-9.36594063e-07,-0.000258744491
4.82228621e-08,3.95407547e-08,-1.19407571e-06,-0.000364847743
4.83769291e-08,4.09275636e-08,-1.32695868e-06,-0.00046007632
4.85309961e-08,2.76164975e-08,-1.21794403e-06,-0.000500953582
4.86850631e-08,-1.23794894e-08,-7.99071017e-07,-0.000433211739
4.88391301e-08,-9.2265509e-08,-1.32625502e-07,-0.000211854524
4.89931971e-08,-2.20508667e-07,5.41435043e-07,0.000169075502
4.9147264e-08,-3.87687493e-07,8.61431431e-07,0.000650023052
4.9301331e-08,-5.50228833e-07,5.39862299e-07,0.00110264844
4.94553944e-08,-6.18119543e-07,-3.58750412e-07,0.00136503531
4.96094614e-08,-4.64941849e-07,-1.22740175e-06,0.00131075876
4.97635284e-08,2.39545201e-08,-1.02281342e-06,0.000920445076
4.99175954e-08,8.66231346e-07,1.24746089e-06,0.00031054439
5.00716624e-08,1.89100774e-06,5.82211487e-06,-0.000309368043
5.02257294e-08,2.70842975e-06,1.16572292e-05,-0.000735504495
5.03797963e-08,2.80161339e-06,1.64736157e-05,-0.000867727154
5.05338633e-08,1.74792444e-06,1.75083642e-05,-0.000744678429
5.06879303e-08,-5.13027771e-07,1.27309786e-05,-0.000497005065
5.08419973e-08,-3.51803533e-06,1.99365832e-06,-0.000257573061
5.09960643e-08,-6.35583183e-06,-1.24119097e-05,-9.37209115e-05
5.11501277e-08,-7.98871224e-06,-2.61534806e-05,-4.8255697e-07
5.13041947e-08,-7.67244364e-06,-3.42491985e-05,5.82422035e-05
5.14582617e-08,-5.25283758e-06,-3.30863695e-05,0.000105042527
5.16123286e-08,-1.18793434e-06,-2.22550916e-05,0.000134704969
5.17663956e-08,3.67119901e-06,-5.15650891e-06,0.000130179775
5.19204626e-08,8.35909032e-06,1.2255372e-05,8.55909093e-05
5.20745296e-08,1.1965546e-05,2.41930356e-05,1.5561629e-05
5.22285966e-08,1.36884173e-05,2.77199688e-05,-5.29161844e-05
5.23826635e-08,1.29242853e-05,2.3713892e-05,-9.64127321e-05
5.25367305e-08,9.51905804e-06,1.55457838e-05,-0.000106727559
5.26907975e-08,4.07005155e-06,6.58573936e-06,-9.16706485e-05
5.28448609e-08,-2.04898697e-06,-1.48869958e-06,-6.61565791e-05
5.29989279e-08,-7.17091552e-06,-8.43110411e-06,-4.10064204e-05
5.31529949e-08,-1.01539781e-05,-1.38973373e-05,-1.77884449e-05
5.33070619e-08,-1.09568427e-05,-1.64847734e-05,7.41205713e-06
5.34611289e-08,-1.04719538e-05,-1.45353406e-05,3.61677703e-05
5.36151958e-08,-9.68554104e-06,-8.00070029e-06,6.36353652e-05
5.37692628e-08,-8.85164354e-06,5.86415922e-07,8.15151216e-05
5.39233298e-08,-7.38303288e-06,7.32657008e-06,8.43297166e-05
5.40773968e-08,-4.54035398e-06,9.58210876e-06,7.29617896e-05
5.42314638e-08,-2.88183458e-07,7.81303061e-06,5.31341975e-05
5.43855272e-08,4.42284909e-06,4.99020325e-06,3.13228084e-05
5.45395942e-08,8.14998475e-06,4.07691368e-06,1.16263636e-05
5.46936612e-08,9.7752245e-06,5.7014754e-06,-5.02256216e-06
5.48477281e-08,9.03060027e-06,7.8601206e-06,-1.98964863e-05
5.50017951e-08,6.47445586e-06,7.68813334e-06,-3.45898079e-05
5.51558621e-08,3.11787608e-06,3.72397653e-06,-4.89184604e-05
5.53099291e-08,3.23311724e-08,-3.03197066e-06,-5.98605002e-05
5.54639961e-08,-1.90847982e-06,-9.82521124e-06,-6.27228947e-05
5.5618063e-08,-2.21643177e-06,-1.38783635e-05,-5.41549016e-05
5.577213e-08,-9.68967584e-07,-1.39180238e-05,-3.48306567e-05
5.5926197e-08,1.11678867e-06,-1.06453444e-05,-9.73289571e-06
5.60802604e-08,2.90650883e-06,-6.05403829e-06,1.39694494e-05
5.62343274e-08,3.39755934e-06,-2.14812644e-06,2.97415681e-05
5.63883944e-08,2.30823775e-06,1.46653335e-07,3.36629164e-05
5.65424614e-08,2.63490136e-07,1.2745204e-06,2.52757309e-05
5.66965284e-08,-1.64898279e-06,2.46410286e-06,7.63087155e-06
5.68505953e-08,-2.68760186e-06,4.75237448e-06,-1.33946924e-05
5.70046623e-08,-3.01843147e-06,8.2602437e-06,-3.06232614e-05
5.71587293e-08,-3.531723e-06,1.20513896e-05,-3.77397992e-05
5.73127963e-08,-4.98337386e-06,1.44874084e-05,-3.14517674e-05
5.74668633e-08,-7.11839311e-06,1.38611922e-05,-1.29494229e-05
5.76209302e-08,-8.55528197e-06,9.17169473e-06,1.20029399e-05
5.77749937e-08,-7.65807181e-06,8.77069056e-07,3.49079164e-05
5.79290607e-08,-3.80377537e-06,-8.80001244e-06,4.81227726e-05
5.80831276e-08,1.96305359e-06,-1.64895664e-05,4.86092031e-05
5.82371946e-08,7.45767011e-06,-1.9192943e-05,3.9416911e-05
5.83912616e-08,1.06756816e-05,-1.59075589e-05,2.74931008e-05
5.85453286e-08,1.08799768e-05,-8.2648321e-06,1.90900828e-05
5.86993956e-08,8.69112773e-06,3.41787086e-07,1.59153969e-05
5.88534625e-08,5.32312242e-06,6.60724163e-06,1.4593913e-05
5.90075295e-08,1.76638184e-06,8.94465484e-06,9.46588625e-06
5.91615965e-08,-1.43674299e-06,7.89589194e-06,-3.4364482e-06
5.93156635e-08,-3.88827766e-06,5.24810912e-06,-2.36329415e-05
5.94697269e-08,-5.07741834e-06,2.66675443e-06,-4.58711074e-05
5.96237939e-08,-4.57404167e-06,8.49144612e-07,-6.21460713e-05
5.97778609e-08,-2.50807989e-06,-3.80229039e-07,-6.51948139e-05
5.99319279e-08,1.91025151e-07,-1.41255134e-06,-5.20587673e-05
6.00859948e-08,2.1410076e-06,-2.32919888e-06,-2.59681383e-05
6.02400618e-08,2.27652527e-06,-2.8530917e-06,4.69546558e-06
6.03941288e-08,4.99904615e-07,-2.60831507e-06,3.00444535e-05
6.05481958e-08,-2.24753239e-06,-1.36526137e-06,4.29362954e-05
6.07022628e-08,-4.52265976e-06,8.30139925e-07,4.15117138e-05
6.08563298e-08,-5.13356281e-06,3.55793577e-06,2.90151529e-05
6.10103967e-08,-3.65180085e-06,5.96615382e-06,1.1627867e-05
6.11644637e-08,-5.06359015e-07,6.93775928e-06,-4.21151344e-06
6.13185307e-08,3.21799826e-06,5.57552448e-06,-1.39301164e-05
6.14725977e-08,6.1120104e-06,1.81612745e-06,-1.59847477e-05
6.16266647e-08,6.88544469e-06,-3.2585001e-06,-1.19168244e-05
6.17807316e-08,4.93288417e-06,-7.72354997e-06,-5.2702153e-06
6.19347915e-08,8.12661426e-07,-9.68855602e-06,2.64569962e-07
6.20888585e-08,-3.77571587e-06,-8.30081899e-06,2.5717427e-06
6.22429255e-08,-6.75475167e-06,-4.27759642e-06,1.80121936e-06
6.23969925e-08,-6.84288671e-06,4.43599333e-07,-2.0423542e-07
6.25510594e-08,-4.3460459e-06,3.80067763e-06,-1.14288548e-06
6.27051264e-08,-9.10899985e-07,4.77690173e-06,6.59650482e-07
6.28591934e-08,1.65024289e-06,3.84350324e-06,5.66335893e-06
6.30132604e-08,2.5819038e-06,2.37770792e-06,1.29118716e-05
6.31673274e-08,2.48574293e-06,1.5411855e-06,2.00555605e-05
6.33213944e-08,2.49862228e-06,1.50631809e-06,2.37925742e-05
6.34754613e-08,3.11586223e-06,1.58697821e-06,2.10518865e-05
6.36295283e-08,3.72992872e-06,1.04109267e-06,1.07701171e-05
6.37835953e-08,3.28002147e-06,-2.00390289e-07,-4.69117185e-06
6.39376623e-08,1.36220626e-06,-1.47657579e-06,-1.97467471e-05
6.40917293e-08,-1.2692376e-06,-1.97968302e-06,-2.78871612e-05
6.42457962e-08,-3.28359511e-06,-1.42190629e-06,-2.50364465e-05
6.43998632e-08,-3.87743876e-06,-2.34448734e-07,-1.19389806e-05
6.45539302e-08,-3.36883249e-06,7.88520254e-07,5.99410123e-06
6.47079972e-08,-2.7611452e-06,1.04255264e-06,2.1266831e-05
