Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.10313817e-36
4.15979962e-08,0,-2.11471785e-36,-3.78331525e-34
4.17520631e-08,0,-5.24270021e-35,-6.34601792e-33
4.19061301e-08,-5.96147325e-36,-7.80853163e-34,-9.71823615e-32
4.20601971e-08,-3.34932963e-34,-1.11580657e-32,-1.41479669e-30
4.22142641e-08,-4.66356335e-33,-1.50899315e-31,-1.95193526e-29
4.23683311e-08,-5.82199665e-32,-1.93191312e-30,-2.55088699e-28
4.2522398e-08,-6.87753157e-31,-2.3411484e-29,-3.1566219e-27
4.26764615e-08,-7.67825236e-30,-2.68443121e-28,-3.69746995e-26
4.28305285e-08,-8.0961924e-29,-2.91138284e-27,-4.09802443e-25
4.29845954e-08,-8.05786796e-28,-2.98522747e-26,-4.29597951e-24
4.31386624e-08,-7.56623303e-27,-2.89284686e-25,-4.2578597e-23
4.32927294e-08,-6.70049332e-26,-2.64815143e-24,-3.9882331e-22
4.34467964e-08,-5.59289119e-25,-2.28898452e-23,-3.52894919e-21
4.36008634e-08,-4.3963589e-24,-1.86748481e-22,-2.94849693e-20
4.37549303e-08,-3.25494864e-23,-1.43741705e-21,-2.32521995e-19
4.39089973e-08,-2.26769338e-22,-1.04344375e-20,-1.73005518e-18
4.40630643e-08,-1.48631967e-21,-7.14110063e-20,-1.21401882e-17
4.42171313e-08,-9.16471044e-21,-4.60615162e-19,-8.0318761e-17
4.43711947e-08,-5.31405867e-20,-2.79961574e-18,-5.0086387e-16
4.45252617e-08,-2.89910235e-19,-1.60325652e-17,-2.94345495e-15
4.46793287e-08,-1.48915371e-18,-8.65106844e-17,-1.63006561e-14
4.48333957e-08,-7.20884264e-18,-4.39939384e-16,-8.50752032e-14
4.49874626e-08,-3.296459e-17,-2.10928441e-15,-4.18572322e-13
4.51415296e-08,-1.42742363e-16,-9.54068012e-15,-1.94231241e-12
4.52955966e-08,-5.87275577e-16,-4.07480751e-14,-8.50670055e-12
4.54496636e-08,-2.30769087e-15,-1.64498108e-13,-3.51973901e-11
4.56037306e-08,-8.70622815e-15,-6.2846565e-13,-1.37743275e-10
4.57577976e-08,-3.17029355e-14,-2.27534246e-12,-5.10510356e-10
4.59118645e-08,-1.12089096e-13,-7.81601693e-12,-1.79427551e-09
4.6065928e-08,-3.86519457e-13,-2.55003119e-11,-5.98754202e-09
4.62199949e-08,-1.30271716e-12,-7.90681201e-11,-1.89882137e-08
4.63740619e-08,-4.2925277e-12,-2.33027625e-10,-5.72543861e-08
4.65281289e-08,-1.38146994e-11,-6.52504217e-10,-1.64135997e-07
4.66821959e-08,-4.32989963e-11,-1.73389625e-09,-4.47100831e-07
4.68362629e-08,-1.31884281e-10,-4.36537118e-09,-1.15589819e-06
4.69903298e-08,-3.89318466e-10,-1.03883595e-08,-2.83173472e-06
4.71443968e-08,-1.10968967e-09,-2.32966055e-08,-6.56051543e-06
4.72984638e-08,-3.04317438e-09,-4.90384586e-08,-1.43397456e-05
4.74525308e-08,-7.99979194e-09,-9.63700799e-08,-2.94869969e-05
4.76065978e-08,-2.00748111e-08,-1.75477254e-07,-5.68460709e-05
4.77606612e-08,-4.78911737e-08,-2.92619291e-07,-0.00010229239
4.79147282e-08,-1.08184459e-07,-4.3811886e-07,-0.000170816696
4.80687952e-08,-2.30427403e-07,-5.66400388e-07,-0.000262558082
4.82228621e-08,-4.60744189e-07,-5.7167972e-07,-0.000366965949
4.83769291e-08,-8.602604e-07,-2.72798445e-07,-0.00045703206
4.85309961e-08,-1.49013283e-06,5.6850115e-07,-0.00048781294
4.86850631e-08,-2.37360405e-06,2.16496755e-06,-0.000404705439
4.88391301e-08,-3.43086367e-06,4.54342626e-06,-0.000164798112
4.89931971e-08,-4.40071244e-06,7.33823026e-06,0.000232450795
4.9147264e-08,-4.79180562e-06,9.6415697e-06,0.000719114614
4.9301331e-08,-3.93349183e-06,1.00715824e-05,0.00115783
4.94553944e-08,-1.19224956e-06,7.19736136e-06,0.0013809941
4.96094614e-08,3.64668358e-06,3.01923365e-07,0.00126410811
4.97635284e-08,9.96621748e-06,-9.80333516e-06,0.00079979474
4.99175954e-08,1.61376338e-05,-2.04269672e-05,0.000125425839
5.00716624e-08,1.98470116e-05,-2.76031205e-05,-0.000524913601
5.02257294e-08,1.8993167e-05,-2.77173676e-05,-0.00092794589
5.03797963e-08,1.28218526e-05,-1.95267457e-05,-0.000978604192
5.05338633e-08,2.64734354e-06,-5.4048005e-06,-0.000731995679
5.06879303e-08,-8.43624548e-06,9.20073035e-06,-0.000356168603
5.08419973e-08,-1.6886157e-05,1.81892337e-05,-3.12454067e-05
5.09960643e-08,-2.03895343e-05,1.79440722e-05,0.000138423609
5.11501277e-08,-1.88473405e-05,9.37548157e-06,0.000151388245
5.13041947e-08,-1.40513839e-05,-2.41793487e-06,7.60435287e-05
5.14582617e-08,-8.36372783e-06,-1.07175147e-05,-5.76228558e-06
5.16123286e-08,-3.40065162e-06,-1.04895116e-05,-4.02716432e-05
5.17663956e-08,4.02783684e-07,-6.4670769e-07,-1.39412714e-05
5.19204626e-08,3.2701696e-06,1.56724527e-05,5.57401145e-05
5.20745296e-08,5.28358805e-06,3.25588298e-05,0.000136025992
5.22285966e-08,6.0835323e-06,4.35834227e-05,0.000192489024
5.23826635e-08,5.28277087e-06,4.39575451e-05,0.000199093425
5.25367305e-08,3.1407144e-06,3.20771687e-05,0.000145762519
5.26907975e-08,7.97804546e-07,1.0154723e-05,4.26550578e-05
5.28448609e-08,-2.77862455e-07,-1.62470351e-05,-8.14625673e-05
5.29989279e-08,6.75557317e-07,-3.97994845e-05,-0.00018839851
5.31529949e-08,2.98516738e-06,-5.37477827e-05,-0.000245155097
5.33070619e-08,4.78505626e-06,-5.42692433e-05,-0.000237663771
5.34611289e-08,4.20999504e-06,-4.19187782e-05,-0.000176156871
5.36151958e-08,7.38935796e-07,-2.14343927e-05,-8.84942419e-05
5.37692628e-08,-4.29728425e-06,1.91461368e-07,-5.15124975e-06
5.39233298e-08,-8.44035549e-06,1.65626516e-05,5.46113297e-05
5.40773968e-08,-9.54301504e-06,2.42463138e-05,8.67806084e-05
5.42314638e-08,-6.94022083e-06,2.35161024e-05,9.62503254e-05
5.43855272e-08,-1.65911388e-06,1.73771859e-05,8.78831925e-05
5.45395942e-08,4.3104742e-06,9.7980901e-06,6.36353143e-05
5.46936612e-08,9.11084771e-06,4.19597927e-06,2.69105585e-05
5.48477281e-08,1.18028847e-05,2.5450729e-06,-1.27788517e-05
5.50017951e-08,1.24650769e-05,4.90683533e-06,-4.18774325e-05
5.51558621e-08,1.16651654e-05,9.30957685e-06,-5.07590994e-05
5.53099291e-08,9.75170951e-06,1.23652662e-05,-3.99529781e-05
5.54639961e-08,6.5338354e-06,1.08748027e-05,-1.84950532e-05
5.5618063e-08,1.64550022e-06,3.8029184e-06,3.60026843e-06
5.577213e-08,-4.6764535e-06,-6.74934927e-06,2.117654e-05
5.5926197e-08,-1.10883102e-05,-1.65357196e-05,3.33255412e-05
5.60802604e-08,-1.54769459e-05,-2.16436747e-05,3.89591405e-05
5.62343274e-08,-1.60529125e-05,-2.07370431e-05,3.49526817e-05
5.63883944e-08,-1.24592916e-05,-1.54771242e-05,1.95139473e-05
5.65424614e-08,-6.07374386e-06,-8.97542668e-06,-3.23915629e-06
5.66965284e-08,7.28839325e-07,-3.61273624e-06,-2.35958178e-05
5.68505953e-08,5.80300093e-06,1.45065684e-07,-3.26758127e-05
5.70046623e-08,8.08769801e-06,3.29945487e-06,-2.94720267e-05
5.71587293e-08,7.62206582e-06,6.90767547e-06,-2.15860655e-05
5.73127963e-08,4.97465771e-06,1.09310258e-05,-1.83312259e-05
5.74668633e-08,7.40619839e-07,1.4120058e-05,-2.21547434e-05
5.76209302e-08,-4.45965316e-06,1.4900831e-05,-2.62084686e-05
5.77749937e-08,-9.62141348e-06,1.25948582e-05,-2.03610325e-05
5.79290607e-08,-1.31618845e-05,8.14690065e-06,-4.09172799e-07
5.80831276e-08,-1.32929536e-05,3.7650309e-06,2.7494918e-05
5.82371946e-08,-8.8843417e-06,1.50478445e-06,5.08786725e-05
5.83912616e-08,-3.09173402e-07,1.66040411e-06,5.99344567e-05
5.85453286e-08,1.03012371e-05,2.24876771e-06,5.42287162e-05
5.86993956e-08,1.96475539e-05,3.05461441e-07,4.21194418e-05
5.88534625e-08,2.44731564e-05,-5.71607779e-06,3.36875128e-05
5.90075295e-08,2.28451408e-05,-1.42586532e-05,3.27060116e-05
5.91615965e-08,1.493941e-05,-2.11676052e-05,3.35258774e-05
5.93156635e-08,3.01452383e-06,-2.22054914e-05,2.51366273e-05
5.94697269e-08,-9.4139923e-06,-1.57887152e-05,-3.96287305e-07
5.96237939e-08,-1.88852755e-05,-4.01834495e-06,-4.09416789e-05
5.97778609e-08,-2.32650509e-05,8.55957751e-06,-8.36933614e-05
5.99319279e-08,-2.2385253e-05,1.74290017e-05,-0.000111577479
6.00859948e-08,-1.76938011e-05,2.01774146e-05,-0.000112522343
6.02400618e-08,-1.11339668e-05,1.71351785e-05,-8.55730104e-05
6.03941288e-08,-4.02656542e-06,1.05760864e-05,-4.02835431e-05
6.05481958e-08,3.23783161e-06,3.20923732e-06,9.34597119e-06
6.07022628e-08,1.05517538e-05,-3.13586975e-06,5.16468099e-05
6.08563298e-08,1.71863394e-05,-7.96787299e-06,8.05094824e-05
6.10103967e-08,2.15476757e-05,-1.16202482e-05,9.43160121e-05
6.11644637e-08,2.1899863e-05,-1.42656145e-05,9.32245748e-05
6.13185307e-08,1.749281e-05,-1.52641314e-05,7.78573958e-05
6.14725977e-08,9.21767423e-06,-1.33843878e-05,5.0146642e-05
6.16266647e-08,-6.4518747e-07,-7.75132958e-06,1.45788599e-05
6.17807316e-08,-9.34323361e-06,1.14476268e-06,-2.21836781e-05
6.19347915e-08,-1.46680768e-05,1.11013696e-05,-5.34335268e-05
6.20888585e-08,-1.56427523e-05,1.88299455e-05,-7.44834688e-05
6.22429255e-08,-1.27202675e-05,2.1359001e-05,-8.30151694e-05
6.23969925e-08,-7.48876482e-06,1.75422829e-05,-7.7993267e-05
6.25510594e-08,-1.96453766e-06,8.8284587e-06,-5.90845084e-05
6.27051264e-08,2.27792248e-06,-1.30781893e-06,-2.78593307e-05
6.28591934e-08,4.72515558e-06,-9.08902712e-06,1.02807426e-05
6.30132604e-08,5.92765946e-06,-1.23097234e-05,4.60391966e-05
6.31673274e-08,6.87662759e-06,-1.11545842e-05,6.93554248e-05
6.33213944e-08,8.16062857e-06,-7.51251446e-06,7.40193937e-05
6.34754613e-08,9.45119973e-06,-3.47969853e-06,6.03624467e-05
6.36295283e-08,9.62235026e-06,-2.54454449e-07,3.41239574e-05
6.37835953e-08,7.41039185e-06,1.93296387e-06,2.96095914e-06
6.39376623e-08,2.2398624e-06,3.2016419e-06,-2.62556023e-05
6.40917293e-08,-5.19797231e-06,3.53289784e-06,-4.78167094e-05
6.42457962e-08,-1.2931916e-05,2.82445467e-06,-5.6732315e-05
6.43998632e-08,-1.83648681e-05,1.22960296e-06,-4.98756672e-05
6.45539302e-08,-1.93870601e-05,-7.10639597e-07,-2.8767101e-05
