Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75474396e-36
4.15979962e-08,0,-1.23718207e-36,-4.34319724e-34
4.17520631e-08,0,-3.99246267e-35,-7.18948949e-33
4.19061301e-08,2.54307771e-36,-6.02731147e-34,-1.09774281e-31
4.20601971e-08,5.50498469e-35,-8.63209436e-33,-1.59387517e-30
4.22142641e-08,5.56449546e-34,-1.17024107e-31,-2.19319305e-29
4.23683311e-08,6.17613842e-33,-1.50176108e-30,-2.85863904e-28
4.2522398e-08,6.32511764e-32,-1.82448143e-29,-3.52820158e-27
4.26764615e-08,5.72963406e-31,-2.09756112e-28,-4.12196432e-26
4.28305285e-08,4.29131497e-30,-2.28139036e-27,-4.55668147e-25
4.29845954e-08,2.07951774e-29,-2.34624243e-26,-4.7644911e-24
4.31386624e-08,-5.31377011e-29,-2.28060526e-25,-4.71011144e-23
4.32927294e-08,-3.20068487e-27,-2.09438527e-24,-4.40059026e-22
4.34467964e-08,-5.46032694e-26,-1.81621103e-23,-3.88392721e-21
4.36008634e-08,-6.97969584e-25,-1.48661759e-22,-3.23687632e-20
4.37549303e-08,-7.58147947e-24,-1.14794746e-21,-2.54620384e-19
4.39089973e-08,-7.34269332e-23,-8.3589517e-21,-1.8897152e-18
4.40630643e-08,-6.45390962e-22,-5.7373047e-20,-1.32273327e-17
4.42171313e-08,-5.2090754e-21,-3.71025246e-19,-8.72925553e-17
4.43711947e-08,-3.88229853e-20,-2.25990872e-18,-5.42994918e-16
4.45252617e-08,-2.68716084e-19,-1.29615811e-17,-3.18310958e-15
4.46793287e-08,-1.7290181e-18,-6.99945676e-17,-1.75840838e-14
4.48333957e-08,-1.03716438e-17,-3.55884757e-16,-9.15462164e-14
4.49874626e-08,-5.80626262e-17,-1.7039981e-15,-4.4929685e-13
4.51415296e-08,-3.03910922e-16,-7.68677317e-15,-2.07974848e-12
4.52955966e-08,-1.48936175e-15,-3.26904573e-14,-9.08626993e-12
4.54496636e-08,-6.83883009e-15,-1.31192773e-13,-3.75035662e-11
4.56037306e-08,-2.9472613e-14,-4.97394552e-13,-1.46411508e-10
4.57577976e-08,-1.1942556e-13,-1.78375316e-12,-5.41323153e-10
4.59118645e-08,-4.55735872e-13,-6.05807592e-12,-1.89797733e-09
4.6065928e-08,-1.64102065e-12,-1.95065908e-11,-6.31827257e-09
4.62199949e-08,-5.58425441e-12,-5.95845734e-11,-1.9988164e-08
4.63740619e-08,-1.79849174e-11,-1.72652767e-10,-6.01198451e-08
4.65281289e-08,-5.48691023e-11,-4.74280781e-10,-1.71910429e-07
4.66821959e-08,-1.58559332e-10,-1.23330113e-09,-4.6703417e-07
4.68362629e-08,-4.33679315e-10,-3.02958458e-09,-1.20406355e-06
4.69903298e-08,-1.12082132e-09,-7.01071157e-09,-2.94102074e-06
4.71443968e-08,-2.73049161e-09,-1.52340682e-08,-6.79230152e-06
4.72984638e-08,-6.24910168e-09,-3.09650297e-08,-1.47966093e-05
4.74525308e-08,-1.33812224e-08,-5.85980473e-08,-3.03175093e-05
4.76065978e-08,-2.66700475e-08,-1.02674342e-07,-5.82237008e-05
4.77606612e-08,-4.91188068e-08,-1.6540352e-07,-0.000104344588
4.79147282e-08,-8.27368183e-08,-2.42823319e-07,-0.000173491295
4.80687952e-08,-1.2533954e-07,-3.21326468e-07,-0.000265462702
4.82228621e-08,-1.65635029e-07,-3.79248405e-07,-0.000369310961
4.83769291e-08,-1.78361134e-07,-3.98319287e-07,-0.000457915536
4.85309961e-08,-1.23379806e-07,-3.87384688e-07,-0.000487090525
4.86850631e-08,4.45764528e-08,-4.08630967e-07,-0.000404420542
4.88391301e-08,3.51600306e-07,-5.78816923e-07,-0.000170511325
4.89931971e-08,7.69059397e-07,-1.01194485e-06,0.000211881299
4.9147264e-08,1.18487094e-06,-1.69057785e-06,0.000674994662
4.9301331e-08,1.41000623e-06,-2.31760532e-06,0.00108880526
4.94553944e-08,1.24125313e-06,-2.27777286e-06,0.00130140199
4.96094614e-08,5.71052681e-07,-8.52777021e-07,0.00120752235
4.97635284e-08,-5.13995644e-07,2.28873682e-06,0.00081103784
4.99175954e-08,-1.72273167e-06,6.55000622e-06,0.000239287285
5.00716624e-08,-2.67832957e-06,1.02536469e-05,-0.000310016156
5.02257294e-08,-3.10929113e-06,1.12313628e-05,-0.000664333813
5.03797963e-08,-2.9743328e-06,8.06537082e-06,-0.000756089576
5.05338633e-08,-2.41230214e-06,1.27471606e-06,-0.000636642158
5.06879303e-08,-1.54792986e-06,-6.47960633e-06,-0.000422001147
5.08419973e-08,-3.38493464e-07,-1.1615859e-05,-0.000216498185
5.09960643e-08,1.36435131e-06,-1.1725906e-05,-6.90859015e-05
5.11501277e-08,3.55392262e-06,-7.20674871e-06,1.92531079e-05
5.13041947e-08,5.84058489e-06,-1.22287327e-06,6.23764063e-05
5.14582617e-08,7.49102492e-06,2.15218279e-06,6.73433606e-05
5.16123286e-08,7.74154068e-06,5.32531146e-07,3.77544784e-05
5.17663956e-08,6.15294039e-06,-5.10160226e-06,-1.31498655e-05
5.19204626e-08,2.77558638e-06,-1.07688093e-05,-6.03004628e-05
5.20745296e-08,-1.87893249e-06,-1.17813888e-05,-7.95356827e-05
5.22285966e-08,-6.91343075e-06,-5.64500169e-06,-6.26461551e-05
5.23826635e-08,-1.11106538e-05,6.19740194e-06,-2.11949209e-05
5.25367305e-08,-1.31429042e-05,1.88940485e-05,2.28899135e-05
5.26907975e-08,-1.2066178e-05,2.67239884e-05,5.12126171e-05
5.28448609e-08,-7.92573428e-06,2.61343939e-05,5.71651581e-05
5.29989279e-08,-2.00274144e-06,1.74774104e-05,4.49428117e-05
5.31529949e-08,3.65492133e-06,4.52306904e-06,2.32316452e-05
5.33070619e-08,7.25547216e-06,-7.77700734e-06,-3.45146418e-08
5.34611289e-08,8.18313401e-06,-1.58355069e-05,-1.8836834e-05
5.36151958e-08,7.17732655e-06,-1.88370614e-05,-2.82024957e-05
5.37692628e-08,5.65353912e-06,-1.83607845e-05,-2.48303422e-05
5.39233298e-08,4.67024756e-06,-1.66603713e-05,-9.66488278e-06
5.40773968e-08,4.25826966e-06,-1.48139361e-05,1.06340149e-05
5.42314638e-08,3.54399458e-06,-1.20255054e-05,2.61909572e-05
5.43855272e-08,1.54811607e-06,-6.57329929e-06,2.9402072e-05
5.45395942e-08,-1.88311333e-06,2.29842226e-06,1.92896259e-05
5.46936612e-08,-5.65381288e-06,1.30227199e-05,1.48873528e-06
5.48477281e-08,-7.8575822e-06,2.20105212e-05,-1.5726182e-05
5.50017951e-08,-6.91262039e-06,2.54958177e-05,-2.61918849e-05
5.51558621e-08,-2.72100624e-06,2.16792723e-05,-2.82958408e-05
5.53099291e-08,2.96369626e-06,1.17936415e-05,-2.42085262e-05
5.54639961e-08,7.36293123e-06,-4.72099373e-07,-1.72425425e-05
5.5618063e-08,8.28829343e-06,-1.07286933e-05,-9.60160742e-06
5.577213e-08,5.48431353e-06,-1.58067105e-05,-2.06178811e-06
5.5926197e-08,7.31335888e-07,-1.48967174e-05,4.81746974e-06
5.60802604e-08,-3.40146539e-06,-9.50767208e-06,9.79919332e-06
5.62343274e-08,-5.24372126e-06,-2.46863806e-06,1.17397458e-05
5.63883944e-08,-4.91924266e-06,3.38762493e-06,1.12776825e-05
5.65424614e-08,-3.88002991e-06,6.20054652e-06,1.12683665e-05
5.66965284e-08,-3.58351326e-06,5.4082775e-06,1.47749743e-05
5.68505953e-08,-4.39052701e-06,1.55048679e-06,2.19349786e-05
5.70046623e-08,-5.41595409e-06,-4.09263293e-06,2.84835241e-05
5.71587293e-08,-5.24768575e-06,-9.76744741e-06,2.75624589e-05
5.73127963e-08,-2.89499667e-06,-1.34529273e-05,1.40054344e-05
5.74668633e-08,1.6195612e-06,-1.32725099e-05,-1.15406619e-05
5.76209302e-08,7.22448704e-06,-8.26766336e-06,-4.1331863e-05
5.77749937e-08,1.22065649e-05,7.60866214e-07,-6.322642e-05
5.79290607e-08,1.48453146e-05,1.1043734e-05,-6.63833343e-05
5.80831276e-08,1.40519951e-05,1.87937349e-05,-4.71174208e-05
5.82371946e-08,9.79404103e-06,2.10349281e-05,-1.15348867e-05
5.83912616e-08,3.14189219e-06,1.71911379e-05,2.68218719e-05
5.85453286e-08,-4.06980507e-06,9.29192993e-06,5.32077538e-05
5.86993956e-08,-9.83934933e-06,6.45993168e-07,5.83476321e-05
5.88534625e-08,-1.26599516e-05,-6.00282738e-06,4.21237455e-05
5.90075295e-08,-1.2055455e-05,-9.54027928e-06,1.28998417e-05
5.91615965e-08,-8.77651655e-06,-1.0299289e-05,-1.66095488e-05
5.93156635e-08,-4.4895537e-06,-9.20389812e-06,-3.48242575e-05
5.94697269e-08,-1.00023908e-06,-7.11170833e-06,-3.59403202e-05
5.96237939e-08,6.11039241e-07,-4.68445569e-06,-2.19294998e-05
5.97778609e-08,4.20884248e-07,-2.48508331e-06,-9.40616474e-07
5.99319279e-08,-6.00322721e-07,-9.22408958e-07,1.72114433e-05
6.00859948e-08,-1.29034981e-06,-6.00284622e-08,2.59978297e-05
6.02400618e-08,-8.90949252e-07,4.11428772e-07,2.46793952e-05
6.03941288e-08,7.97242933e-07,8.91006664e-07,1.71542797e-05
6.05481958e-08,3.564596e-06,1.48715992e-06,8.54803056e-06
6.07022628e-08,6.8919926e-06,1.90318747e-06,2.15427212e-06
6.08563298e-08,9.87811472e-06,1.72527371e-06,-1.61122489e-06
6.10103967e-08,1.12671296e-05,8.71265456e-07,-4.44305442e-06
6.11644637e-08,9.87888143e-06,-2.14903068e-07,-8.60489217e-06
6.13185307e-08,5.35284971e-06,-8.23566438e-07,-1.53360306e-05
6.14725977e-08,-1.32098785e-06,-5.0258916e-07,-2.35804673e-05
6.16266647e-08,-7.99897953e-06,6.11546852e-07,-2.96899198e-05
6.17807316e-08,-1.23270793e-05,1.95311827e-06,-2.88759184e-05
6.19347915e-08,-1.28754109e-05,3.04530226e-06,-1.81216346e-05
6.20888585e-08,-9.75880903e-06,3.90087416e-06,1.3138972e-06
6.22429255e-08,-4.41796874e-06,4.92281379e-06,2.39429919e-05
6.23969925e-08,1.1751265e-06,6.36506957e-06,4.29132779e-05
6.25510594e-08,5.32120612e-06,7.8242756e-06,5.350008e-05
6.27051264e-08,6.99355087e-06,8.22461334e-06,5.45407893e-05
6.28591934e-08,5.84790587e-06,6.38243955e-06,4.71977401e-05
6.30132604e-08,2.14025476e-06,1.80505936e-06,3.29811483e-05
6.31673274e-08,-3.22334358e-06,-4.77803769e-06,1.3321991e-05
6.33213944e-08,-8.6111686e-06,-1.15006915e-05,-9.1478496e-06
6.34754613e-08,-1.19134193e-05,-1.6087748e-05,-2.96295366e-05
6.36295283e-08,-1.13215419e-05,-1.68992865e-05,-4.24551545e-05
6.37835953e-08,-6.37161338e-06,-1.3746785e-05,-4.42429919e-05
6.39376623e-08,1.43701334e-06,-7.99252211e-06,-3.6386944e-05
6.40917293e-08,9.07127651e-06,-1.81732594e-06,-2.45695028e-05
6.42457962e-08,1.34190768e-05,2.91878541e-06,-1.53740202e-05
6.43998632e-08,1.29607961e-05,5.49407923e-06,-1.24033359e-05
6.45539302e-08,8.57633495e-06,6.34497292e-06,-1.4672456e-05
