Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97252682e-36
4.15979962e-08,0,-9.90168167e-37,-4.43153426e-34
4.17520631e-08,9.05622024e-37,-2.75225558e-35,-7.2993769e-33
4.19061301e-08,9.05622024e-37,-4.06289235e-34,-1.11293184e-31
4.20601971e-08,6.97766329e-35,-5.67755396e-33,-1.61470606e-30
4.22142641e-08,1.07339293e-33,-7.51801518e-32,-2.22014012e-29
4.23683311e-08,1.40430962e-32,-9.42654969e-31,-2.8914369e-28
4.2522398e-08,1.75683449e-31,-1.1181221e-29,-3.56570175e-27
4.26764615e-08,2.07038447e-30,-1.25404978e-28,-4.16216387e-26
4.28305285e-08,2.29063337e-29,-1.3293404e-27,-4.59698536e-25
4.29845954e-08,2.37852469e-28,-1.33152418e-26,-4.80215684e-24
4.31386624e-08,2.3128121e-27,-1.25965642e-25,-4.74277249e-23
4.32927294e-08,2.09824475e-26,-1.12514984e-24,-4.4266936e-22
4.34467964e-08,1.77367116e-25,-9.48661563e-24,-3.90295236e-21
4.36008634e-08,1.3896554e-24,-7.54846674e-23,-3.24928952e-20
4.37549303e-08,1.00022845e-23,-5.66670014e-22,-2.55318705e-19
4.39089973e-08,6.56742796e-23,-4.01334866e-21,-1.89278239e-18
4.40630643e-08,3.85358275e-22,-2.68183878e-20,-1.32336639e-17
4.42171313e-08,1.94674635e-21,-1.69119041e-19,-8.72324822e-17
4.43711947e-08,7.66749414e-21,-1.00675056e-18,-5.41977472e-16
4.45252617e-08,1.4091319e-20,-5.66182961e-18,-3.17332508e-15
4.46793287e-08,-1.2016246e-19,-3.01032432e-17,-1.75087656e-14
4.48333957e-08,-1.81681412e-18,-1.51503542e-16,-9.10430992e-14
4.49874626e-08,-1.55427833e-17,-7.2269211e-16,-4.46284448e-13
4.51415296e-08,-1.06505294e-16,-3.27261873e-15,-2.06331219e-12
4.52955966e-08,-6.32582575e-16,-1.40890361e-14,-9.00373873e-12
4.54496636e-08,-3.36503362e-15,-5.77687854e-14,-3.71195574e-11
4.56037306e-08,-1.63033514e-14,-2.25871053e-13,-1.44747339e-10
4.57577976e-08,-7.27129267e-14,-8.43220784e-13,-5.34576716e-10
4.59118645e-08,-3.00624814e-13,-3.00778586e-12,-1.87229632e-09
4.6065928e-08,-1.15819919e-12,-1.02569949e-11,-6.2261778e-09
4.62199949e-08,-4.17778919e-12,-3.34461521e-11,-1.96761789e-08
4.63740619e-08,-1.41546913e-11,-1.04295642e-10,-5.91193654e-08
4.65281289e-08,-4.51664053e-11,-3.10889259e-10,-1.68869576e-07
4.66821959e-08,-1.35876546e-10,-8.85520657e-10,-4.58270335e-07
4.68362629e-08,-3.85373733e-10,-2.40793829e-09,-1.1801211e-06
4.69903298e-08,-1.02897835e-09,-6.24199359e-09,-2.87907028e-06
4.71443968e-08,-2.57998334e-09,-1.53948978e-08,-6.64068102e-06
4.72984638e-08,-6.0516645e-09,-3.60345673e-08,-1.44461546e-05
4.74525308e-08,-1.32049847e-08,-7.97712261e-08,-2.9553903e-05
4.76065978e-08,-2.66099089e-08,-1.66346965e-07,-5.66586532e-05
4.77606612e-08,-4.89808727e-08,-3.25082965e-07,-0.000101335427
4.79147282e-08,-8.08523666e-08,-5.91369542e-07,-0.000168082232
4.80687952e-08,-1.15683527e-07,-9.92136279e-07,-0.000256415544
4.82228621e-08,-1.32116142e-07,-1.51354197e-06,-0.000355325639
4.83769291e-08,-8.604313e-08,-2.05025731e-06,-0.000438144954
4.85309961e-08,8.97936303e-08,-2.35097446e-06,-0.000461994263
4.86850631e-08,4.67465867e-07,-2.0027187e-06,-0.000376852113
4.88391301e-08,1.07566279e-06,-5.16992884e-07,-0.000146701524
4.89931971e-08,1.82659903e-06,2.42495389e-06,0.000222017989
4.9147264e-08,2.45047386e-06,6.58747649e-06,0.000658923644
4.9301331e-08,2.50220342e-06,1.08216936e-05,0.00103434187
4.94553944e-08,1.50384267e-06,1.30400285e-05,0.00120157679
4.96094614e-08,-7.73482384e-07,1.08366921e-05,0.0010663725
4.97635284e-08,-4.00306271e-06,2.78759444e-06,0.000648181536
4.99175954e-08,-7.18788942e-06,-1.00735851e-05,9.03039763e-05
5.00716624e-08,-8.93134438e-06,-2.35818788e-05,-0.000399965618
5.02257294e-08,-8.07468405e-06,-3.14965728e-05,-0.000653885945
5.03797963e-08,-4.38573124e-06,-2.83560712e-05,-0.000624375709
5.05338633e-08,1.16464662e-06,-1.28694073e-05,-0.00039619999
5.06879303e-08,6.7961214e-06,1.02785298e-05,-0.000120603901
5.08419973e-08,1.07703054e-05,3.18327147e-05,7.49553146e-05
5.09960643e-08,1.21225894e-05,4.23304955e-05,0.000140450036
5.11501277e-08,1.08023032e-05,3.71004535e-05,9.69148678e-05
5.13041947e-08,7.27008046e-06,1.88514277e-05,-4.36790197e-06
5.14582617e-08,2.07317726e-06,-3.82433245e-06,-0.000115792864
5.16123286e-08,-4.14249507e-06,-2.11532461e-05,-0.000202565978
5.17663956e-08,-1.02634749e-05,-2.72157013e-05,-0.000239481378
5.19204626e-08,-1.45360291e-05,-2.23872703e-05,-0.000213524268
5.20745296e-08,-1.50572268e-05,-1.20589893e-05,-0.000133133042
5.22285966e-08,-1.08046352e-05,-2.83121221e-06,-3.0243491e-05
5.23826635e-08,-2.53144549e-06,1.30454691e-06,5.38145505e-05
5.25367305e-08,7.16277918e-06,6.27852501e-07,9.07585127e-05
5.26907975e-08,1.47787077e-05,-1.42650549e-06,7.93468498e-05
5.28448609e-08,1.74345587e-05,-1.11895451e-06,4.13824455e-05
5.29989279e-08,1.41699038e-05,2.91586207e-06,4.88762316e-06
5.31529949e-08,6.36277582e-06,8.78066567e-06,-1.20950881e-05
5.33070619e-08,-2.93542325e-06,1.26845325e-05,-7.27209454e-06
5.34611289e-08,-1.03721613e-05,1.16127994e-05,1.05834824e-05
5.36151958e-08,-1.36556737e-05,5.48504249e-06,2.99645399e-05
5.37692628e-08,-1.22755664e-05,-2.70635178e-06,4.22684789e-05
5.39233298e-08,-7.39060533e-06,-8.87227543e-06,4.31885164e-05
5.40773968e-08,-1.13649276e-06,-1.04458331e-05,3.20505496e-05
5.42314638e-08,4.243082e-06,-7.72582007e-06,1.14004706e-05
5.43855272e-08,7.14771022e-06,-3.12252837e-06,-1.30284106e-05
5.45395942e-08,7.09289179e-06,8.06978449e-07,-3.33066382e-05
5.46936612e-08,4.77209551e-06,2.86393038e-06,-4.20693323e-05
5.48477281e-08,1.63943128e-06,3.31317824e-06,-3.61012644e-05
5.50017951e-08,-8.26273208e-07,3.01621253e-06,-1.85675744e-05
5.51558621e-08,-1.79404367e-06,2.62239791e-06,1.99529359e-06
5.53099291e-08,-1.34352138e-06,2.36190363e-06,1.58858966e-05
5.54639961e-08,-2.60448417e-07,2.20856828e-06,1.74246616e-05
5.5618063e-08,4.43622639e-07,2.00644763e-06,7.9529691e-06
5.577213e-08,6.27725996e-08,1.50215794e-06,-5.26425174e-06
5.5926197e-08,-1.37868381e-06,4.51280073e-07,-1.34959855e-05
5.60802604e-08,-3.00608781e-06,-1.18591811e-06,-1.1564739e-05
5.62343274e-08,-3.48671438e-06,-3.1254076e-06,-4.93608809e-07
5.63883944e-08,-1.89850766e-06,-4.81767802e-06,1.34910915e-05
5.65424614e-08,1.43013312e-06,-5.61808974e-06,2.26641732e-05
5.66965284e-08,4.82264841e-06,-4.99783255e-06,2.19235917e-05
5.68505953e-08,6.18481954e-06,-2.79636856e-06,1.12044154e-05
5.70046623e-08,4.42866622e-06,5.42167868e-07,-4.69167298e-06
5.71587293e-08,3.59699925e-07,3.96016594e-06,-1.83848097e-05
5.73127963e-08,-3.68099677e-06,6.17887508e-06,-2.31774975e-05
5.74668633e-08,-5.23407698e-06,6.34155003e-06,-1.6119513e-05
5.76209302e-08,-3.27101952e-06,4.47710318e-06,2.36118012e-07
5.77749937e-08,1.10761266e-06,1.45063132e-06,1.83806624e-05
5.79290607e-08,5.23837934e-06,-1.54143913e-06,2.89818163e-05
5.80831276e-08,6.40366079e-06,-3.55382576e-06,2.54519e-05
5.82371946e-08,3.43362763e-06,-4.20387778e-06,7.58978877e-06
5.83912616e-08,-2.5278041e-06,-3.64466587e-06,-1.78913142e-05
5.85453286e-08,-8.61195531e-06,-2.3481573e-06,-4.03437189e-05
5.86993956e-08,-1.18791495e-05,-8.67731444e-07,-5.00925162e-05
5.88534625e-08,-1.10014735e-05,3.44179682e-07,-4.27646446e-05
5.90075295e-08,-6.84365841e-06,1.06251753e-06,-2.10994203e-05
5.91615965e-08,-1.60575792e-06,1.33777235e-06,6.43242947e-06
5.93156635e-08,2.711241e-06,1.41973828e-06,2.95281789e-05
5.94697269e-08,5.29524368e-06,1.55592431e-06,4.07380321e-05
5.96237939e-08,6.36858931e-06,1.78662663e-06,3.86271204e-05
5.97778609e-08,6.35987863e-06,1.91041408e-06,2.76893516e-05
5.99319279e-08,5.36777043e-06,1.67217615e-06,1.4992288e-05
6.00859948e-08,3.37809956e-06,1.0172821e-06,5.6224967e-06
6.02400618e-08,8.23146593e-07,1.52869688e-07,-1.02261197e-07
6.03941288e-08,-1.26605448e-06,-6.38790709e-07,-5.81550557e-06
6.05481958e-08,-1.7911683e-06,-1.23142513e-06,-1.53321107e-05
6.07022628e-08,-3.64133371e-07,-1.67758435e-06,-2.86644154e-05
6.08563298e-08,2.34384765e-06,-2.01440753e-06,-4.07396728e-05
6.10103967e-08,4.95811037e-06,-2.09720997e-06,-4.39065661e-05
6.11644637e-08,6.16187799e-06,-1.65723122e-06,-3.27774251e-05
6.13185307e-08,5.31767637e-06,-5.3924964e-07,-8.32181922e-06
6.14725977e-08,2.6276557e-06,1.09065275e-06,2.15115506e-05
6.16266647e-08,-1.10307849e-06,2.73045453e-06,4.53350658e-05
6.17807316e-08,-4.83014446e-06,3.71523402e-06,5.41089357e-05
6.19347915e-08,-7.56180725e-06,3.5024043e-06,4.57790411e-05
6.20888585e-08,-8.56367751e-06,1.95859457e-06,2.60234119e-05
6.22429255e-08,-7.53340692e-06,-4.99422413e-07,4.86037789e-06
6.23969925e-08,-4.7273752e-06,-3.0503038e-06,-8.61876833e-06
6.25510594e-08,-9.2858636e-07,-4.88221713e-06,-1.0287029e-05
6.27051264e-08,2.80513655e-06,-5.61468187e-06,-1.96246719e-06
6.28591934e-08,5.51955736e-06,-5.39302482e-06,1.04019064e-05
6.30132604e-08,6.66563983e-06,-4.57255737e-06,1.97363224e-05
6.31673274e-08,6.18965896e-06,-3.28643614e-06,2.05870456e-05
6.33213944e-08,4.43431691e-06,-1.33497838e-06,1.08522318e-05
6.34754613e-08,1.97666805e-06,1.46307491e-06,-7.57102225e-06
6.36295283e-08,-5.05832816e-07,4.7745425e-06,-2.92920413e-05
6.37835953e-08,-2.3409068e-06,7.62377977e-06,-4.71286039e-05
6.39376623e-08,-3.00976581e-06,8.85334521e-06,-5.47775016e-05
6.40917293e-08,-2.37505333e-06,7.860609e-06,-4.94873238e-05
6.42457962e-08,-9.01611486e-07,5.03533784e-06,-3.33948992e-05
6.43998632e-08,3.51991645e-07,1.53872554e-06,-1.2537188e-05
6.45539302e-08,1.77936641e-07,-1.39869076e-06,6.09124936e-06
