Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.64743966e-36
4.15979962e-08,0,0,-2.86783796e-34
4.17520631e-08,0,-2.97720921e-35,-4.92955384e-33
4.19061301e-08,-8.08796721e-36,-4.37855299e-34,-7.57407686e-32
4.20601971e-08,-2.34131016e-34,-6.25275567e-33,-1.10395066e-30
4.22142641e-08,-2.98275043e-33,-8.4450594e-32,-1.52512617e-29
4.23683311e-08,-3.67555131e-32,-1.08024931e-30,-1.99613647e-28
4.2522398e-08,-4.28674061e-31,-1.30853759e-29,-2.47433657e-27
4.26764615e-08,-4.72177499e-30,-1.50059036e-28,-2.90375262e-26
4.28305285e-08,-4.90472035e-29,-1.62849857e-27,-3.22502584e-25
4.29845954e-08,-4.80307476e-28,-1.67193645e-26,-3.38854216e-24
4.31386624e-08,-4.42917049e-27,-1.62331021e-25,-3.36686686e-23
4.32927294e-08,-3.84251035e-26,-1.48989428e-24,-3.16223843e-22
4.34467964e-08,-3.13433691e-25,-1.29218154e-23,-2.80632594e-21
4.36008634e-08,-2.39990972e-24,-1.05863796e-22,-2.35220342e-20
4.37549303e-08,-1.72319881e-23,-8.18955406e-22,-1.8613403e-19
4.39089973e-08,-1.15818286e-22,-5.98033004e-21,-1.39001147e-18
4.40630643e-08,-7.27693565e-22,-4.12088101e-20,-9.79247015e-18
4.42171313e-08,-4.26084207e-21,-2.6789061e-19,-6.50587412e-17
4.43711947e-08,-2.32246774e-20,-1.64267296e-18,-4.07515465e-16
4.45252617e-08,-1.17284181e-19,-9.50007173e-18,-2.40619296e-15
4.46793287e-08,-5.4596371e-19,-5.18184979e-17,-1.33917425e-14
4.48333957e-08,-2.3291549e-18,-2.66618999e-16,-7.02584827e-14
4.49874626e-08,-9.00154238e-18,-1.29453337e-15,-3.47557595e-13
4.51415296e-08,-3.07844728e-17,-5.93429081e-15,-1.62189131e-12
4.52955966e-08,-8.90775317e-17,-2.57028116e-14,-7.14466854e-12
4.54496636e-08,-1.90108458e-16,-1.05282136e-13,-2.97376117e-11
4.56037306e-08,-8.30917616e-17,-4.08289993e-13,-1.17079554e-10
4.57577976e-08,1.96530194e-15,-1.50092623e-12,-4.36573222e-10
4.59118645e-08,1.43369982e-14,-5.23635475e-12,-1.54383939e-09
4.6065928e-08,7.07424706e-14,-1.7355558e-11,-5.18371301e-09
4.62199949e-08,2.93209982e-13,-5.46920807e-11,-1.65419074e-08
4.63740619e-08,1.0758188e-12,-1.63913286e-10,-5.01961495e-08
4.65281289e-08,3.59782798e-12,-4.67124006e-10,-1.44845927e-07
4.66821959e-08,1.11194639e-11,-1.26489941e-09,-3.97249181e-07
4.68362629e-08,3.18274018e-11,-3.25031646e-09,-1.03438106e-06
4.69903298e-08,8.47217227e-11,-7.9116127e-09,-2.55327495e-06
4.71443968e-08,2.09734091e-10,-1.82004598e-08,-5.96319433e-06
4.72984638e-08,4.80262996e-10,-3.9459124e-08,-1.3146946e-05
4.74525308e-08,1.01485575e-09,-8.03502687e-08,-2.72864418e-05
4.76065978e-08,1.95953165e-09,-1.5301552e-07,-5.31377955e-05
4.77606612e-08,3.41614559e-09,-2.70968599e-07,-9.6690288e-05
4.79147282e-08,5.26684873e-09,-4.42775928e-07,-0.000163496152
4.80687952e-08,6.88383661e-09,-6.60095907e-07,-0.00025497438
4.82228621e-08,6.88824509e-09,-8.81749543e-07,-0.000362671621
4.83769291e-08,3.1365317e-09,-1.02161698e-06,-0.000462109834
4.85309961e-08,-5.99418248e-09,-9.54516509e-07,-0.000510158308
4.86850631e-08,-1.9269379e-08,-5.57628255e-07,-0.000451450149
4.88391301e-08,-2.87906445e-08,2.08118905e-07,-0.000237884509
4.89931971e-08,-1.7120934e-08,1.20211132e-06,0.000141140103
4.9147264e-08,3.96303399e-08,2.05964579e-06,0.000630242343
4.9301331e-08,1.59244294e-07,2.28016552e-06,0.00110165367
4.94553944e-08,3.30321853e-07,1.48361448e-06,0.0013879285
4.96094614e-08,4.89973672e-07,-2.50535038e-07,0.00135161076
4.97635284e-08,5.24517532e-07,-2.18831133e-06,0.000961843936
4.99175954e-08,3.17806325e-07,-3.13979854e-06,0.000330976734
5.00716624e-08,-1.52321292e-07,-2.10704798e-06,-0.000322402251
5.02257294e-08,-7.10239078e-07,9.34761147e-07,-0.000774099957
5.03797963e-08,-9.59437443e-07,4.71398471e-06,-0.000902764848
5.05338633e-08,-4.16786918e-07,7.23174162e-06,-0.000739327748
5.06879303e-08,1.19077663e-06,7.03319438e-06,-0.000428807398
5.08419973e-08,3.60222384e-06,4.28932935e-06,-0.000136079878
5.09960643e-08,5.88812691e-06,7.51614948e-07,3.84268242e-05
5.11501277e-08,6.6904604e-06,-1.55718396e-06,8.46115145e-05
5.13041947e-08,4.81412371e-06,-1.91044091e-06,5.12364677e-05
5.14582617e-08,-8.05043783e-08,-1.34885943e-06,-4.41045904e-06
5.16123286e-08,-7.06459832e-06,-1.63446782e-06,-4.80616436e-05
5.17663956e-08,-1.40711663e-05,-3.65582355e-06,-7.09109372e-05
5.19204626e-08,-1.85786485e-05,-6.76043328e-06,-7.64849974e-05
5.20745296e-08,-1.85745284e-05,-9.49863806e-06,-6.91899622e-05
5.22285966e-08,-1.33941194e-05,-1.08524264e-05,-5.13781306e-05
5.23826635e-08,-4.07130301e-06,-1.06829348e-05,-2.5865309e-05
5.25367305e-08,6.97443829e-06,-9.18492788e-06,1.67678877e-06
5.26907975e-08,1.67979761e-05,-6.26867677e-06,2.34531144e-05
5.28448609e-08,2.29564484e-05,-1.71865099e-06,3.32017626e-05
5.29989279e-08,2.42261613e-05,4.09644099e-06,3.05070425e-05
5.31529949e-08,2.07291414e-05,9.90697026e-06,2.26506763e-05
5.33070619e-08,1.35610226e-05,1.41172686e-05,2.16646331e-05
5.34611289e-08,4.28719795e-06,1.57510531e-05,3.71250972e-05
5.36151958e-08,-5.37951109e-06,1.49015141e-05,6.86928761e-05
5.37692628e-08,-1.37135012e-05,1.23996879e-05,0.000103698803
5.39233298e-08,-1.91535237e-05,9.16374847e-06,0.000122328842
5.40773968e-08,-2.0680578e-05,5.80904998e-06,0.000107845495
5.42314638e-08,-1.82466265e-05,2.65068138e-06,5.58654938e-05
5.43855272e-08,-1.28924057e-05,-1.61417489e-07,-2.23524003e-05
5.45395942e-08,-6.337179e-06,-2.60413526e-06,-0.000103770646
5.46936612e-08,-2.31076854e-07,-4.80976041e-06,-0.000162286131
5.48477281e-08,4.43173622e-06,-7.02914667e-06,-0.000178763948
5.50017951e-08,7.37570235e-06,-9.47382341e-06,-0.000148969921
5.51558621e-08,8.71548127e-06,-1.209334e-05,-8.60546133e-05
5.53099291e-08,8.71120574e-06,-1.43886073e-05,-1.52339826e-05
5.54639961e-08,7.87174304e-06,-1.54010049e-05,3.80858983e-05
5.5618063e-08,7.10163795e-06,-1.40212132e-05,6.0550894e-05
5.577213e-08,7.3531055e-06,-9.61164733e-06,5.55865408e-05
5.5926197e-08,8.77048842e-06,-2.64596383e-06,3.75573181e-05
5.60802604e-08,1.01051237e-05,5.11558937e-06,2.04168227e-05
5.62343274e-08,9.26510893e-06,1.12242788e-05,9.84399139e-06
5.63883944e-08,4.91331502e-06,1.37356301e-05,3.84528948e-06
5.65424614e-08,-2.12540635e-06,1.23376067e-05,-1.00552245e-06
5.66965284e-08,-8.98905091e-06,8.65510992e-06,-4.52783615e-06
5.68505953e-08,-1.25577353e-05,5.38008317e-06,-3.03766274e-06
5.70046623e-08,-1.15594466e-05,4.62233493e-06,6.9952448e-06
5.71587293e-08,-7.36753918e-06,6.50130869e-06,2.58167711e-05
5.73127963e-08,-2.9649143e-06,8.975936e-06,5.00212955e-05
5.74668633e-08,-1.0063211e-06,9.11749248e-06,7.41135955e-05
5.76209302e-08,-2.40294503e-06,5.00232227e-06,9.2039154e-05
5.77749937e-08,-6.16792931e-06,-3.03535217e-06,9.78427561e-05
5.79290607e-08,-1.02126323e-05,-1.25045299e-05,8.61303633e-05
5.80831276e-08,-1.23488335e-05,-1.996432e-05,5.34732426e-05
5.82371946e-08,-1.10191204e-05,-2.24995783e-05,9.62018021e-07
5.83912616e-08,-5.73496891e-06,-1.88060494e-05,-6.33707314e-05
5.85453286e-08,2.68215399e-06,-9.68652057e-06,-0.000124471408
5.86993956e-08,1.21387493e-05,2.06663049e-06,-0.000164162717
5.88534625e-08,1.9782221e-05,1.25250244e-05,-0.000168358878
5.90075295e-08,2.30025471e-05,1.81860742e-05,-0.000134170623
5.91615965e-08,2.0565134e-05,1.76517624e-05,-7.24602578e-05
5.93156635e-08,1.32680861e-05,1.23752015e-05,-3.5254634e-06
5.94697269e-08,3.64965263e-06,5.76666116e-06,5.20710273e-05
5.96237939e-08,-5.18990964e-06,1.08252664e-06,8.21615104e-05
5.97778609e-08,-1.09804332e-05,-4.84190764e-07,8.62151064e-05
5.99319279e-08,-1.30251437e-05,-1.89478442e-07,7.22790137e-05
6.00859948e-08,-1.19209171e-05,-4.26514248e-07,5.09419733e-05
6.02400618e-08,-8.68970437e-06,-2.81932921e-06,3.06548536e-05
6.03941288e-08,-4.17263527e-06,-7.14199814e-06,1.63021632e-05
6.05481958e-08,8.7177591e-07,-1.16695928e-05,9.80203913e-06
6.07022628e-08,5.33345565e-06,-1.44213072e-05,1.06042435e-05
6.08563298e-08,7.73347892e-06,-1.4231483e-05,1.54574827e-05
6.10103967e-08,6.9089383e-06,-1.09947441e-05,1.8617895e-05
6.11644637e-08,2.88670526e-06,-5.28494456e-06,1.37890265e-05
6.13185307e-08,-2.85575106e-06,1.99799933e-06,-2.50389894e-06
6.14725977e-08,-8.04499632e-06,9.58245255e-06,-2.80842123e-05
6.16266647e-08,-1.07287442e-05,1.56673232e-05,-5.49640281e-05
6.17807316e-08,-1.01031555e-05,1.8253575e-05,-7.25297941e-05
6.19347915e-08,-6.6397306e-06,1.61167609e-05,-7.26082217e-05
6.20888585e-08,-1.64626385e-06,9.79989636e-06,-5.37127708e-05
6.22429255e-08,3.34135393e-06,1.69522752e-06,-2.21119335e-05
6.23969925e-08,7.05467846e-06,-5.09391293e-06,1.0913931e-05
6.25510594e-08,8.80941752e-06,-8.4137173e-06,3.42083913e-05
6.27051264e-08,8.6383061e-06,-8.07617926e-06,4.16092626e-05
6.28591934e-08,7.18171077e-06,-5.58823513e-06,3.41579726e-05
6.30132604e-08,5.30339275e-06,-2.96407211e-06,1.87825353e-05
6.31673274e-08,3.58777993e-06,-1.55401972e-06,4.51496089e-06
6.33213944e-08,2.04502339e-06,-1.57105171e-06,-1.66644588e-06
6.34754613e-08,2.5143342e-07,-2.3375303e-06,2.55963869e-06
6.36295283e-08,-2.18262221e-06,-2.85986084e-06,1.4562841e-05
6.37835953e-08,-5.19163177e-06,-2.35662696e-06,2.84335765e-05
6.39376623e-08,-8.18115768e-06,-5.9075694e-07,3.7649741e-05
6.40917293e-08,-1.02605554e-05,2.02347337e-06,3.76464814e-05
6.42457962e-08,-1.05361078e-05,4.55976215e-06,2.73476944e-05
6.43998632e-08,-8.34183265e-06,5.95635265e-06,9.15875535e-06
6.45539302e-08,-3.5151736e-06,5.51002813e-06,-1.23242153e-05
6.47079972e-08,3.22197729e-06,3.25608312e-06,-3.19782375e-05
