Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.57086132e-36
4.15979962e-08,0,-2.88452029e-36,-4.27472056e-34
4.17520631e-08,0,-6.67300822e-35,-7.10642685e-33
4.19061301e-08,8.59734768e-37,-9.76219406e-34,-1.08543561e-31
4.20601971e-08,1.03009121e-34,-1.39409751e-32,-1.57669622e-30
4.22142641e-08,1.44976134e-33,-1.88108178e-31,-2.17051974e-29
4.23683311e-08,1.73535175e-32,-2.40186823e-30,-2.83034616e-28
4.2522398e-08,1.95801342e-31,-2.90244052e-29,-3.49482714e-27
4.26764615e-08,2.06161415e-30,-3.31796298e-28,-4.08476121e-26
4.28305285e-08,2.01258686e-29,-3.58668437e-27,-4.51750762e-25
4.29845954e-08,1.80714003e-28,-3.66472051e-26,-4.72553951e-24
4.31386624e-08,1.47118274e-27,-3.53761616e-25,-4.67355121e-23
4.32927294e-08,1.05729186e-26,-3.2246636e-24,-4.36820935e-22
4.34467964e-08,6.3085145e-26,-2.77421428e-23,-3.85687218e-21
4.36008634e-08,2.53073086e-25,-2.25144613e-22,-3.21555606e-20
4.37549303e-08,-3.36302892e-25,-1.72275287e-21,-2.53035971e-19
4.39089973e-08,-2.1285859e-23,-1.2422218e-20,-1.87861154e-18
4.40630643e-08,-2.92404585e-22,-8.43692689e-20,-1.31539411e-17
4.42171313e-08,-2.96267903e-21,-5.39476546e-19,-8.68348531e-17
4.43711947e-08,-2.5466836e-20,-3.24632884e-18,-5.40300029e-16
4.45252617e-08,-1.94304286e-19,-1.83780375e-17,-3.16811519e-15
4.46793287e-08,-1.34548681e-18,-9.78592715e-17,-1.7505142e-14
4.48333957e-08,-8.55465309e-18,-4.9009771e-16,-9.11523393e-14
4.49874626e-08,-5.02691092e-17,-2.30879074e-15,-4.47430477e-13
4.51415296e-08,-2.7440707e-16,-1.0233963e-14,-2.07133074e-12
4.52955966e-08,-1.39637818e-15,-4.27081635e-14,-9.0500463e-12
4.54496636e-08,-6.64284742e-15,-1.67916516e-13,-3.73544702e-11
4.56037306e-08,-2.96026021e-14,-6.22610579e-13,-1.45823312e-10
4.57577976e-08,-1.23931315e-13,-2.17911496e-12,-5.39095324e-10
4.59118645e-08,-4.88372797e-13,-7.20541942e-12,-1.88986582e-09
4.6065928e-08,-1.81590984e-12,-2.25156612e-11,-6.28986729e-09
4.62199949e-08,-6.38160965e-12,-6.64720778e-11,-1.98924752e-08
4.63740619e-08,-2.12343511e-11,-1.8513957e-10,-5.98098211e-08
4.65281289e-08,-6.69913569e-11,-4.85157525e-10,-1.70944844e-07
4.66821959e-08,-2.00476011e-10,-1.19065702e-09,-4.64144847e-07
4.68362629e-08,-5.68992076e-10,-2.71677725e-09,-1.19576464e-06
4.69903298e-08,-1.53060109e-09,-5.69973491e-09,-2.91816423e-06
4.71443968e-08,-3.8961363e-09,-1.07896705e-08,-6.73203749e-06
4.72984638e-08,-9.36374356e-09,-1.77641901e-08,-1.46448001e-05
4.74525308e-08,-2.11922764e-08,-2.31895463e-08,-2.99530839e-05
4.76065978e-08,-4.50101432e-08,-1.5638939e-08,-5.73926845e-05
4.77606612e-08,-8.93248782e-08,3.19968088e-08,-0.000102551203
4.79147282e-08,-1.64713754e-07,1.71477026e-07,-0.000169845094
4.80687952e-08,-2.79942867e-07,4.8324614e-07,-0.000258517306
4.82228621e-08,-4.33246271e-07,1.06319294e-06,-0.000357005832
4.83769291e-08,-5.98403005e-07,1.97546751e-06,-0.00043784274
4.85309961e-08,-7.09531662e-07,3.16128558e-06,-0.000457408634
4.86850631e-08,-6.55559063e-07,4.31809303e-06,-0.000365700806
4.88391301e-08,-3.00488352e-07,4.80782273e-06,-0.000128448039
4.89931971e-08,4.55645477e-07,3.69966119e-06,0.00024375839
4.9147264e-08,1.58005116e-06,5.32047579e-08,0.000674559618
4.9301331e-08,2.81327198e-06,-6.53465941e-06,0.00102919899
4.94553944e-08,3.65335177e-06,-1.52743796e-05,0.00116143271
4.96094614e-08,3.48954381e-06,-2.37852146e-05,0.00098738051
4.97635284e-08,1.89673199e-06,-2.83798381e-05,0.000547063246
4.99175954e-08,-1.0188528e-06,-2.52704467e-05,7.34355126e-06
5.00716624e-08,-4.43718091e-06,-1.24398475e-05,-0.000411962101
5.02257294e-08,-7.00476085e-06,8.62297202e-06,-0.000554819999
5.03797963e-08,-7.40181258e-06,3.23815111e-05,-0.00041589138
5.05338633e-08,-5.04809213e-06,5.06339857e-05,-0.000136664588
5.06879303e-08,-5.38294955e-07,5.56369814e-05,8.87931092e-05
5.08419973e-08,4.50827838e-06,4.37359231e-05,0.00013273333
5.09960643e-08,8.15294879e-06,1.7671442e-05,-3.36809353e-06
5.11501277e-08,9.0167332e-06,-1.38914093e-05,-0.000215031338
5.13041947e-08,6.85481427e-06,-3.97504664e-05,-0.000376158132
5.14582617e-08,2.56311796e-06,-5.10083919e-05,-0.000411386864
5.16123286e-08,-2.28942167e-06,-4.49510553e-05,-0.000318888662
5.17663956e-08,-6.0984944e-06,-2.59405733e-05,-0.000148745647
5.19204626e-08,-7.75100034e-06,-2.87556577e-06,3.26787231e-05
5.20745296e-08,-6.91852301e-06,1.53197998e-05,0.000169012565
5.22285966e-08,-4.09845961e-06,2.36949836e-05,0.000226712888
5.23826635e-08,-4.08885143e-07,2.26868524e-05,0.000199918082
5.25367305e-08,2.84571252e-06,1.65138808e-05,0.000109645138
5.26907975e-08,4.69700535e-06,9.88458669e-06,-4.52725089e-06
5.28448609e-08,4.86654699e-06,5.21664469e-06,-9.97270909e-05
5.29989279e-08,3.73640501e-06,1.9794627e-06,-0.000145820057
5.31529949e-08,1.97499594e-06,-1.79253857e-06,-0.000134451533
5.33070619e-08,1.28320522e-07,-7.20919888e-06,-7.78740505e-05
5.34611289e-08,-1.51473125e-06,-1.32318773e-05,-4.73547516e-07
5.36151958e-08,-2.77089089e-06,-1.72493837e-05,7.13029003e-05
5.37692628e-08,-3.40704014e-06,-1.69575251e-05,0.000116562172
5.39233298e-08,-3.21866401e-06,-1.20246823e-05,0.000124205704
5.40773968e-08,-2.25493545e-06,-4.3050768e-06,9.45453721e-05
5.42314638e-08,-8.82244876e-07,3.43707825e-06,3.87349137e-05
5.43855272e-08,4.53359917e-07,9.15728378e-06,-2.44285438e-05
5.45395942e-08,1.54329564e-06,1.22637593e-05,-7.44640565e-05
5.46936612e-08,2.46505533e-06,1.31296301e-05,-9.63515558e-05
5.48477281e-08,3.2998646e-06,1.21498342e-05,-8.58478525e-05
5.50017951e-08,3.83145698e-06,9.32030252e-06,-5.03584088e-05
5.51558621e-08,3.58232319e-06,4.63263314e-06,-5.03708134e-06
5.53099291e-08,2.20511561e-06,-1.26654129e-06,3.37639722e-05
5.54639961e-08,-1.20365286e-07,-6.89711578e-06,5.46861265e-05
5.5618063e-08,-2.65783751e-06,-1.0497366e-05,5.48354365e-05
5.577213e-08,-4.50490415e-06,-1.09331186e-05,3.94675917e-05
5.5926197e-08,-5.08312314e-06,-8.3004843e-06,1.82351669e-05
5.60802604e-08,-4.33964988e-06,-3.79937046e-06,-1.4733746e-07
5.62343274e-08,-2.55038276e-06,1.00169802e-06,-1.18967046e-05
5.63883944e-08,6.6462178e-09,4.95438735e-06,-1.84387864e-05
5.65424614e-08,3.1290981e-06,7.62460149e-06,-2.31047925e-05
5.66965284e-08,6.42355326e-06,9.01317344e-06,-2.71232184e-05
5.68505953e-08,9.0016074e-06,9.11901498e-06,-2.82262481e-05
5.70046623e-08,9.56933673e-06,7.80703249e-06,-2.28076751e-05
5.71587293e-08,7.02910802e-06,5.02933653e-06,-9.53951803e-06
5.73127963e-08,1.27261592e-06,1.06045559e-06,8.66000028e-06
5.74668633e-08,-6.36926006e-06,-3.5246544e-06,2.56646563e-05
5.76209302e-08,-1.33796293e-05,-8.04029969e-06,3.51219533e-05
5.77749937e-08,-1.70010208e-05,-1.17748914e-05,3.3317996e-05
5.79290607e-08,-1.54839563e-05,-1.39181748e-05,2.05422275e-05
5.80831276e-08,-9.02249303e-06,-1.36050003e-05,7.67388428e-07
5.82371946e-08,1.87348633e-07,-1.03119892e-05,-1.99202423e-05
5.83912616e-08,8.88947943e-06,-4.43939871e-06,-3.54983422e-05
5.85453286e-08,1.42183781e-05,2.44662715e-06,-4.19131902e-05
5.86993956e-08,1.4826519e-05,8.13518727e-06,-3.79186276e-05
5.88534625e-08,1.11278168e-05,1.09026623e-05,-2.47174703e-05
5.90075295e-08,4.74830631e-06,1.05180388e-05,-5.16711407e-06
5.91615965e-08,-2.26775387e-06,8.31305351e-06,1.66207901e-05
5.93156635e-08,-8.04974115e-06,6.12932081e-06,3.53993491e-05
5.94697269e-08,-1.1241671e-05,4.87737134e-06,4.56411108e-05
5.96237939e-08,-1.12711996e-05,3.88398757e-06,4.37138733e-05
5.97778609e-08,-8.57051782e-06,1.65441577e-06,3.03537781e-05
5.99319279e-08,-4.50189691e-06,-2.53136068e-06,1.12801536e-05
6.00859948e-08,-7.59542786e-07,-7.58253009e-06,-5.37138976e-06
6.02400618e-08,1.57560191e-06,-1.11008076e-05,-1.36371664e-05
6.03941288e-08,2.70025134e-06,-1.10573956e-05,-1.32033383e-05
6.05481958e-08,3.84334908e-06,-7.26166763e-06,-9.07843605e-06
6.07022628e-08,6.11766654e-06,-1.48316076e-06,-7.54525809e-06
6.08563298e-08,9.29982707e-06,3.71520491e-06,-1.14147642e-05
6.10103967e-08,1.16036226e-05,6.41473116e-06,-1.81732084e-05
6.11644637e-08,1.07922051e-05,6.08535856e-06,-2.22832732e-05
6.13185307e-08,5.86306669e-06,3.46258275e-06,-1.95899611e-05
6.14725977e-08,-1.97054851e-06,-2.03366142e-08,-1.03236171e-05
6.16266647e-08,-9.7200209e-06,-2.82717201e-06,1.35483776e-06
6.17807316e-08,-1.41102964e-05,-3.80913298e-06,1.04285373e-05
6.19347915e-08,-1.31153811e-05,-2.56621752e-06,1.41843884e-05
6.20888585e-08,-6.75750425e-06,4.59491332e-07,1.34577404e-05
6.22429255e-08,2.97536326e-06,4.28602971e-06,1.16698338e-05
6.23969925e-08,1.28588372e-05,7.93159143e-06,1.25748829e-05
6.25510594e-08,1.95541361e-05,1.07847754e-05,1.78686205e-05
6.27051264e-08,2.08528054e-05,1.25150791e-05,2.57122665e-05
6.28591934e-08,1.65579386e-05,1.26797695e-05,3.10429568e-05
6.30132604e-08,8.4411422e-06,1.05064782e-05,2.79747146e-05
6.31673274e-08,-8.22273364e-07,5.23128938e-06,1.33398771e-05
6.33213944e-08,-9.04482022e-06,-3.11797908e-06,-1.06694442e-05
6.34754613e-08,-1.52293851e-05,-1.30489716e-05,-3.65859123e-05
6.36295283e-08,-1.91667423e-05,-2.1671427e-05,-5.47916497e-05
6.37835953e-08,-2.05723591e-05,-2.57475767e-05,-5.80683227e-05
6.39376623e-08,-1.88273607e-05,-2.32961647e-05,-4.51575324e-05
6.40917293e-08,-1.36999497e-05,-1.4818308e-05,-2.14107713e-05
6.42457962e-08,-6.28824728e-06,-3.26824875e-06,3.8221915e-06
6.43998632e-08,9.54549023e-07,7.35127151e-06,2.17048855e-05
6.45539302e-08,5.45182866e-06,1.39338317e-05,2.78833068e-05
6.47079972e-08,6.11824589e-06,1.551676e-05,2.37692038e-05
