Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.80682976e-36
4.15979962e-08,0,-2.76540714e-36,-4.35939565e-34
4.17520631e-08,0,-5.91242894e-35,-7.21137866e-33
4.19061301e-08,-2.70323178e-35,-8.9874441e-34,-1.09990231e-31
4.20601971e-08,-7.89592688e-34,-1.3021283e-32,-1.59523216e-30
4.22142641e-08,-1.10811318e-32,-1.78586768e-31,-2.19260113e-29
4.23683311e-08,-1.44621987e-31,-2.31941267e-30,-2.85457966e-28
4.2522398e-08,-1.78416871e-30,-2.85213734e-29,-3.51901991e-27
4.26764615e-08,-2.08143705e-29,-3.31938335e-28,-4.10622501e-26
4.28305285e-08,-2.29532162e-28,-3.6547348e-27,-4.53358559e-25
4.29845954e-08,-2.39144435e-27,-3.80539444e-26,-4.73421698e-24
4.31386624e-08,-2.35313295e-26,-3.74528601e-25,-4.67395953e-23
4.32927294e-08,-2.18560792e-25,-3.48277002e-24,-4.36084126e-22
4.34467964e-08,-1.91521268e-24,-3.05847242e-23,-3.84343332e-21
4.36008634e-08,-1.58251083e-23,-2.53537017e-22,-3.19850354e-20
4.37549303e-08,-1.23258847e-22,-1.98298881e-21,-2.51229305e-19
4.39089973e-08,-9.04356402e-22,-1.46270089e-20,-1.86172093e-18
4.40630643e-08,-6.24785592e-21,-1.01706548e-19,-1.30112069e-17
4.42171313e-08,-4.06295672e-20,-6.66413718e-19,-8.57308648e-17
4.43711947e-08,-2.4860112e-19,-4.11336032e-18,-5.32427388e-16
4.45252617e-08,-1.43100964e-18,-2.39117798e-17,-3.11611902e-15
4.46793287e-08,-7.7480577e-18,-1.30900578e-16,-1.71860935e-14
4.48333957e-08,-3.94624213e-17,-6.74843537e-16,-8.9329538e-14
4.49874626e-08,-1.89114095e-16,-3.27717344e-15,-4.37717056e-13
4.51415296e-08,-8.53120997e-16,-1.49977127e-14,-2.02297857e-12
4.52955966e-08,-3.62618616e-15,-6.47264902e-14,-8.82488266e-12
4.54496636e-08,-1.45361476e-14,-2.63690925e-13,-3.63721171e-11
4.56037306e-08,-5.50239582e-14,-1.01519032e-12,-1.41801418e-10
4.57577976e-08,-1.9694336e-13,-3.69836713e-12,-5.23616595e-10
4.59118645e-08,-6.67390351e-13,-1.27659359e-11,-1.83376769e-09
4.6065928e-08,-2.1433493e-12,-4.17977909e-11,-6.09809625e-09
4.62199949e-08,-6.52827228e-12,-1.2991401e-10,-1.92733047e-08
4.63740619e-08,-1.88523936e-11,-3.83408638e-10,-5.79203991e-08
4.65281289e-08,-5.15740887e-11,-1.07398024e-09,-1.65496587e-07
4.66821959e-08,-1.33431835e-10,-2.85222113e-09,-4.49318293e-07
4.68362629e-08,-3.25700439e-10,-7.16928605e-09,-1.15778096e-06
4.69903298e-08,-7.47558682e-10,-1.70163403e-08,-2.82691144e-06
4.71443968e-08,-1.60647617e-09,-3.8029075e-08,-6.52756444e-06
4.72984638e-08,-3.21557225e-09,-7.97430744e-08,-1.42207173e-05
4.74525308e-08,-5.94970917e-09,-1.562058e-07,-2.91480628e-05
4.76065978e-08,-1.00651132e-08,-2.84204532e-07,-5.60193912e-05
4.77606612e-08,-1.5305563e-08,-4.76432774e-07,-0.000100517325
4.79147282e-08,-2.02945696e-08,-7.27214854e-07,-0.000167437989
4.80687952e-08,-2.1937721e-08,-9.90998728e-07,-0.000256893574
4.82228621e-08,-1.54626001e-08,-1.16147623e-06,-0.000358791265
4.83769291e-08,3.97989286e-09,-1.06870129e-06,-0.000447469385
4.85309961e-08,3.73704445e-08,-5.173369e-07,-0.000480462506
4.86850631e-08,7.62993722e-08,6.18154672e-07,-0.000406405685
4.88391301e-08,9.90584823e-08,2.26056295e-06,-0.000184926364
4.89931971e-08,7.45851025e-08,4.02408432e-06,0.000185261728
4.9147264e-08,-2.06823696e-08,5.23644349e-06,0.000643024687
4.9301331e-08,-1.73652495e-07,5.15855754e-06,0.00106472161
4.94553944e-08,-3.07460652e-07,3.3607048e-06,0.00130009151
4.96094614e-08,-2.8096116e-07,6.30897432e-08,0.0012374256
4.97635284e-08,5.97254655e-08,-3.81084942e-06,0.000867341936
4.99175954e-08,7.84115855e-07,-6.99104976e-06,0.000304184156
5.00716624e-08,1.77770357e-06,-8.47255706e-06,-0.000258094195
5.02257294e-08,2.72282318e-06,-7.99025293e-06,-0.000638070749
5.03797963e-08,3.20824142e-06,-6.0222801e-06,-0.000753680826
5.05338633e-08,2.94061078e-06,-3.34013839e-06,-0.000649621303
5.06879303e-08,1.93146298e-06,-5.14744443e-07,-0.000450719061
5.08419973e-08,5.13836596e-07,2.19044978e-06,-0.000277685001
5.09960643e-08,-8.57023451e-07,4.47521234e-06,-0.000184005359
5.11501277e-08,-1.88920308e-06,5.6334984e-06,-0.000150161068
5.13041947e-08,-2.62200206e-06,4.67820382e-06,-0.000125519582
5.14582617e-08,-3.33641083e-06,1.10146686e-06,-7.72992134e-05
5.16123286e-08,-4.28927797e-06,-4.18138643e-06,-1.058003e-05
5.17663956e-08,-5.47898389e-06,-8.51177083e-06,4.70192172e-05
5.19204626e-08,-6.6015109e-06,-8.39199947e-06,7.49894753e-05
5.20745296e-08,-7.18054525e-06,-1.48372931e-06,7.7234261e-05
5.22285966e-08,-6.75281535e-06,1.1338645e-05,7.5701173e-05
5.23826635e-08,-5.03393403e-06,2.5412839e-05,8.97078426e-05
5.25367305e-08,-2.07466724e-06,3.41170307e-05,0.000119676995
5.26907975e-08,1.62557888e-06,3.24380344e-05,0.000147035651
5.28448609e-08,5.183133e-06,2.00527211e-05,0.000147589817
5.29989279e-08,7.66744051e-06,1.64443918e-06,0.000106783598
5.31529949e-08,8.56274073e-06,-1.59590272e-05,2.76359278e-05
5.33070619e-08,8.00148609e-06,-2.77592117e-05,-7.00156452e-05
5.34611289e-08,6.55958911e-06,-3.27225425e-05,-0.000155671922
5.36151958e-08,4.80060589e-06,-3.27297421e-05,-0.000197471105
5.37692628e-08,2.99869339e-06,-2.97402003e-05,-0.000174033557
5.39233298e-08,1.25055828e-06,-2.39433321e-05,-8.60945511e-05
5.40773968e-08,-2.46995853e-07,-1.44601254e-05,3.87540094e-05
5.42314638e-08,-1.13969611e-06,-1.59194417e-06,0.000154445792
5.43855272e-08,-1.17811521e-06,1.18262506e-05,0.000216549888
5.45395942e-08,-5.08563573e-07,2.1467431e-05,0.000203337651
5.46936612e-08,3.41358799e-07,2.41761045e-05,0.000124808881
5.48477281e-08,7.84376766e-07,2.00469749e-05,1.45755512e-05
5.50017951e-08,4.94087772e-07,1.22828187e-05,-8.86128037e-05
5.51558621e-08,-5.24897928e-07,5.05622756e-06,-0.000157145842
5.53099291e-08,-2.04647426e-06,1.05639765e-06,-0.000180546413
5.54639961e-08,-3.66745098e-06,3.8531806e-07,-0.000162307289
5.5618063e-08,-4.73533964e-06,1.2565414e-06,-0.000114078699
5.577213e-08,-4.41083193e-06,1.64645587e-06,-5.18042398e-05
5.5926197e-08,-2.10877988e-06,6.09745598e-07,6.81468964e-06
5.60802604e-08,1.85649719e-06,-1.4732459e-06,4.62131866e-05
5.62343274e-08,5.9957456e-06,-3.54688564e-06,5.84035297e-05
5.63883944e-08,8.18697754e-06,-4.73000728e-06,4.66459642e-05
5.65424614e-08,6.8472682e-06,-4.81828283e-06,2.38365465e-05
5.66965284e-08,1.96369865e-06,-4.30439241e-06,5.58471629e-06
5.68505953e-08,-4.74545141e-06,-4.04827506e-06,1.85515637e-06
5.70046623e-08,-1.0642545e-05,-4.76603327e-06,1.20963705e-05
5.71587293e-08,-1.34093352e-05,-6.53089228e-06,2.65427934e-05
5.73127963e-08,-1.20009108e-05,-8.54273731e-06,3.27582675e-05
5.74668633e-08,-6.93129641e-06,-9.36639299e-06,2.3566954e-05
5.76209302e-08,7.26871008e-08,-7.56707959e-06,1.72686123e-06
5.77749937e-08,6.78343076e-06,-2.41935777e-06,-2.14550037e-05
5.79290607e-08,1.12551797e-05,5.65339451e-06,-3.28049646e-05
5.80831276e-08,1.24008584e-05,1.50517335e-05,-2.52251812e-05
5.82371946e-08,1.01734004e-05,2.33192914e-05,-2.06643563e-06
5.83912616e-08,5.36784546e-06,2.77081381e-05,2.45651263e-05
5.85453286e-08,-7.25348229e-07,2.59498393e-05,4.03749182e-05
5.86993956e-08,-6.59527223e-06,1.71654501e-05,3.64002371e-05
5.88534625e-08,-1.07194755e-05,2.66200368e-06,1.33805797e-05
5.90075295e-08,-1.18795324e-05,-1.38707219e-05,-1.89819475e-05
5.91615965e-08,-9.59860608e-06,-2.72424131e-05,-4.69577608e-05
5.93156635e-08,-4.44238049e-06,-3.27286325e-05,-5.90485797e-05
5.94697269e-08,2.10702819e-06,-2.83322606e-05,-5.05523785e-05
5.96237939e-08,8.18019271e-06,-1.60330765e-05,-2.47463777e-05
5.97778609e-08,1.21276717e-05,-1.04337857e-06,9.30579608e-06
5.99319279e-08,1.29224918e-05,1.07234073e-05,4.09465429e-05
6.00859948e-08,1.03492002e-05,1.55408216e-05,6.2082443e-05
6.02400618e-08,5.09946767e-06,1.33846343e-05,6.94404807e-05
6.03941288e-08,-1.26573673e-06,7.28494388e-06,6.41115985e-05
6.05481958e-08,-6.70253667e-06,1.17057255e-06,4.9241673e-05
6.07022628e-08,-9.4789284e-06,-2.29305306e-06,2.78544794e-05
6.08563298e-08,-9.00901432e-06,-2.64468304e-06,2.39241808e-06
6.10103967e-08,-6.12903659e-06,-1.11755287e-06,-2.41542839e-05
6.11644637e-08,-2.53079611e-06,6.2718874e-07,-4.71760395e-05
6.13185307e-08,2.86904879e-07,1.56668568e-06,-6.10418429e-05
6.14725977e-08,1.78466189e-06,1.62127037e-06,-6.14723831e-05
6.16266647e-08,2.35495077e-06,1.26750547e-06,-4.81622556e-05
6.17807316e-08,2.64426262e-06,9.49423907e-07,-2.56842832e-05
6.19347915e-08,2.85807096e-06,7.56185216e-07,-1.79282279e-06
6.20888585e-08,2.61278933e-06,4.96301652e-07,1.60532072e-05
6.22429255e-08,1.39545887e-06,-2.61868891e-08,2.39105339e-05
6.23969925e-08,-7.92208027e-07,-8.0555651e-07,2.24741907e-05
6.25510594e-08,-3.15082298e-06,-1.61432149e-06,1.56062815e-05
6.27051264e-08,-4.4293397e-06,-2.12581836e-06,7.56595591e-06
6.28591934e-08,-3.70201337e-06,-2.07682569e-06,8.98485212e-07
6.30132604e-08,-1.04355649e-06,-1.39692793e-06,-3.79964786e-06
6.31673274e-08,2.39358519e-06,-2.70778258e-07,-6.71919679e-06
6.33213944e-08,4.99855332e-06,9.03097884e-07,-7.71957093e-06
6.34754613e-08,5.62756713e-06,1.66013649e-06,-6.3065122e-06
6.36295283e-08,4.23439769e-06,1.67147061e-06,-2.46981153e-06
6.37835953e-08,1.82250869e-06,9.01457611e-07,2.6822172e-06
6.39376623e-08,-2.292944e-07,-3.62006915e-07,7.21282913e-06
6.40917293e-08,-1.03661353e-06,-1.62535548e-06,9.37807545e-06
6.42457962e-08,-7.43113276e-07,-2.39331393e-06,8.48260242e-06
6.43998632e-08,-3.62328933e-07,-2.36321989e-06,4.9759733e-06
6.45539302e-08,-9.80487698e-07,-1.5236418e-06,-5.43667511e-08
6.47079972e-08,-2.82372434e-06,-1.35301761e-07,-5.35059917e-06
