Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.10634549e-36
4.15979962e-08,0,-1.0776561e-36,-4.47591423e-34
4.17520631e-08,0,-3.48791329e-35,-7.38044414e-33
4.19061301e-08,-3.475274e-36,-5.05307231e-34,-1.12657157e-31
4.20601971e-08,-1.4381767e-34,-7.19276397e-33,-1.63521721e-30
4.22142641e-08,-2.3059928e-33,-9.67645614e-32,-2.24932548e-29
4.23683311e-08,-3.11234728e-32,-1.23227797e-30,-2.93076174e-28
4.2522398e-08,-3.95145388e-31,-1.48523655e-29,-3.61585528e-27
4.26764615e-08,-4.74692041e-30,-1.6935222e-28,-4.22268275e-26
4.28305285e-08,-5.39546445e-29,-1.82614578e-27,-4.66604717e-25
4.29845954e-08,-5.79989951e-28,-1.8614344e-26,-4.87665647e-24
4.31386624e-08,-5.89268889e-27,-1.79277614e-25,-4.8187073e-23
4.32927294e-08,-5.65634408e-26,-1.63076058e-24,-4.49978781e-22
4.34467964e-08,-5.12539348e-25,-1.40038367e-23,-3.96936794e-21
4.36008634e-08,-4.38332929e-24,-1.13478676e-22,-3.30622798e-20
4.37549303e-08,-3.53465158e-23,-8.67399241e-22,-2.59921991e-19
4.39089973e-08,-2.68646619e-22,-6.25151765e-21,-1.9278627e-18
4.40630643e-08,-1.92300045e-21,-4.24703995e-20,-1.34855487e-17
4.42171313e-08,-1.29617619e-20,-2.71902513e-19,-8.89358588e-17
4.43711947e-08,-8.22284737e-20,-1.64030381e-18,-5.52822988e-16
4.45252617e-08,-4.90638355e-19,-9.3242214e-18,-3.23832512e-15
4.46793287e-08,-2.75347602e-18,-4.99529343e-17,-1.78754191e-14
4.48333957e-08,-1.45308734e-17,-2.52329474e-16,-9.29897367e-14
4.49874626e-08,-7.21430534e-17,-1.20260298e-15,-4.56014295e-13
4.51415296e-08,-3.37053733e-16,-5.41288104e-15,-2.10911778e-12
4.52955966e-08,-1.48305315e-15,-2.30378901e-14,-9.20698413e-12
4.54496636e-08,-6.15500811e-15,-9.28507014e-14,-3.79703977e-11
4.56037306e-08,-2.41268966e-14,-3.54978606e-13,-1.48111759e-10
4.57577976e-08,-8.95145774e-14,-1.28958281e-12,-5.47160817e-10
4.59118645e-08,-3.14903431e-13,-4.45888552e-12,-1.91688199e-09
4.6065928e-08,-1.05273385e-12,-1.46943742e-11,-6.37601438e-09
4.62199949e-08,-3.35124615e-12,-4.62009112e-11,-2.0154296e-08
4.63740619e-08,-1.01675907e-11,-1.38683773e-10,-6.05688228e-08
4.65281289e-08,-2.94408976e-11,-3.97536615e-10,-1.73044356e-07
4.66821959e-08,-8.13472206e-11,-1.08805331e-09,-4.69687478e-07
4.68362629e-08,-2.14595966e-10,-2.84279866e-09,-1.20973198e-06
4.69903298e-08,-5.40702649e-10,-7.08585457e-09,-2.95177847e-06
4.71443968e-08,-1.3016519e-09,-1.68391026e-08,-6.80934363e-06
4.72984638e-08,-2.99807668e-09,-3.81134484e-08,-1.48148119e-05
4.74525308e-08,-6.60884059e-09,-8.20440746e-08,-3.0310779e-05
4.76065978e-08,-1.39435432e-08,-1.67652843e-07,-5.81124623e-05
4.77606612e-08,-2.8123095e-08,-3.24320553e-07,-0.000103934632
4.79147282e-08,-5.40960698e-08,-5.91824062e-07,-0.000172377375
4.80687952e-08,-9.87533895e-08,-1.01362627e-06,-0.000262908812
4.82228621e-08,-1.69768668e-07,-1.61788068e-06,-0.00036416197
4.83769291e-08,-2.71664447e-07,-2.38069174e-06,-0.000448660227
4.85309961e-08,-3.97383275e-07,-3.17418744e-06,-0.000472265063
4.86850631e-08,-5.14999556e-07,-3.71451324e-06,-0.000383548846
4.88391301e-08,-5.54230269e-07,-3.54827375e-06,-0.000145627055
4.89931971e-08,-4.04451697e-07,-2.1299752e-06,0.00023448783
4.9147264e-08,5.64777736e-08,9.67084588e-07,0.00068378431
4.9301331e-08,8.89263958e-07,5.72314639e-06,0.00106827891
4.94553944e-08,1.98649832e-06,1.13490896e-05,0.00123708928
4.96094614e-08,2.99109797e-06,1.61839616e-05,0.00109467818
4.97635284e-08,3.33540584e-06,1.80332427e-05,0.000664240913
4.99175954e-08,2.47539879e-06,1.4996197e-05,9.71232294e-05
5.00716624e-08,2.75201387e-07,6.5226659e-06,-0.000391699374
5.02257294e-08,-2.67906125e-06,-5.82841949e-06,-0.00063303858
5.03797963e-08,-5.140535e-06,-1.8478815e-05,-0.000590944081
5.05338633e-08,-5.78864319e-06,-2.69674674e-05,-0.000369508809
5.06879303e-08,-4.09158747e-06,-2.77883628e-05,-0.00013529179
5.08419973e-08,-8.35903052e-07,-2.01273415e-05,-1.20781606e-05
5.09960643e-08,2.21912137e-06,-6.61030299e-06,-2.08265628e-05
5.11501277e-08,3.49510651e-06,7.49733044e-06,-9.69622924e-05
5.13041947e-08,2.74673903e-06,1.6537062e-05,-0.000156996539
5.14582617e-08,1.23449365e-06,1.726152e-05,-0.000157542352
5.16123286e-08,6.54765699e-07,1.07080641e-05,-0.000109323977
5.17663956e-08,1.64448704e-06,1.79116716e-06,-5.06937722e-05
5.19204626e-08,3.13681448e-06,-3.5563537e-06,-1.17457112e-05
5.20745296e-08,3.1802515e-06,-2.12874374e-06,3.37281472e-06
5.22285966e-08,5.87066438e-07,4.45078422e-06,9.42933912e-06
5.23826635e-08,-3.93077926e-06,1.09090815e-05,2.06448985e-05
5.25367305e-08,-8.05145282e-06,1.20389232e-05,3.66768836e-05
5.26907975e-08,-9.33031788e-06,6.27677218e-06,4.4387154e-05
5.28448609e-08,-6.78804781e-06,-3.41219015e-06,3.20065701e-05
5.29989279e-08,-1.52383996e-06,-1.17575883e-05,2.25038548e-06
5.31529949e-08,3.96899304e-06,-1.46590346e-05,-2.75322254e-05
5.33070619e-08,7.2543985e-06,-1.1410908e-05,-3.82562939e-05
5.34611289e-08,7.24219399e-06,-4.43844419e-06,-2.36046108e-05
5.36151958e-08,4.60763249e-06,2.74778222e-06,5.96025802e-06
5.37692628e-08,1.23157781e-06,7.59668683e-06,3.18452549e-05
5.39233298e-08,-9.01316412e-07,9.20846469e-06,4.03556842e-05
5.40773968e-08,-7.29111946e-07,7.7078621e-06,2.99783405e-05
5.42314638e-08,1.38986593e-06,3.42737349e-06,9.42382758e-06
5.43855272e-08,3.89704928e-06,-3.09016627e-06,-9.6952308e-06
5.45395942e-08,4.896267e-06,-1.03919756e-05,-1.95134999e-05
5.46936612e-08,3.29373324e-06,-1.58142666e-05,-1.86182369e-05
5.48477281e-08,-4.2040034e-07,-1.64539579e-05,-1.10341552e-05
5.50017951e-08,-4.34641379e-06,-1.10254587e-05,-3.15359148e-06
5.51558621e-08,-6.33693116e-06,-1.13520434e-06,-1.37884939e-07
5.53099291e-08,-5.40708061e-06,9.27174824e-06,-3.18682419e-06
5.54639961e-08,-2.36854203e-06,1.61158259e-05,-8.96967413e-06
5.5618063e-08,7.7999988e-07,1.74970392e-05,-1.16833662e-05
5.577213e-08,2.21579603e-06,1.44492024e-05,-6.65734933e-06
5.5926197e-08,1.38351788e-06,9.70145265e-06,6.6424127e-06
5.60802604e-08,-8.87647047e-07,5.54727376e-06,2.38476296e-05
5.62343274e-08,-3.13575879e-06,2.50058474e-06,3.74037445e-05
5.63883944e-08,-4.20089918e-06,-3.67554975e-07,3.98663033e-05
5.65424614e-08,-3.71041983e-06,-3.94600556e-06,2.74711383e-05
5.66965284e-08,-1.97682493e-06,-7.86784312e-06,2.58657974e-06
5.68505953e-08,3.74298196e-07,-1.06173393e-05,-2.62612448e-05
5.70046623e-08,2.66142411e-06,-1.07951464e-05,-4.74336994e-05
5.71587293e-08,4.18504578e-06,-8.35709034e-06,-5.14293388e-05
5.73127963e-08,4.22813127e-06,-4.71600515e-06,-3.57514109e-05
5.74668633e-08,2.24140467e-06,-1.64848882e-06,-6.51718119e-06
5.76209302e-08,-1.79588039e-06,-2.13934044e-08,2.43291452e-05
5.77749937e-08,-7.08683001e-06,5.61939487e-07,4.46764716e-05
5.79290607e-08,-1.20527338e-05,1.03824618e-06,4.75491506e-05
5.80831276e-08,-1.47360752e-05,1.92232415e-06,3.33801363e-05
5.82371946e-08,-1.34116444e-05,3.01682053e-06,8.72419514e-06
5.83912616e-08,-7.22532423e-06,3.86737065e-06,-1.71328975e-05
5.85453286e-08,3.26158442e-06,4.27573832e-06,-3.5660767e-05
5.86993956e-08,1.58056955e-05,4.28945714e-06,-4.15377253e-05
5.88534625e-08,2.68116964e-05,3.82202234e-06,-3.39749531e-05
5.90075295e-08,3.2478245e-05,2.5061106e-06,-1.70402873e-05
5.91615965e-08,3.04577443e-05,6.98312306e-08,1.37837742e-06
5.93156635e-08,2.11228435e-05,-3.10899509e-06,1.25239067e-05
5.94697269e-08,7.50785694e-06,-5.85647967e-06,1.10941273e-05
5.96237939e-08,-6.18445392e-06,-6.69621977e-06,-1.30178717e-06
5.97778609e-08,-1.65679394e-05,-4.71248268e-06,-1.6346019e-05
5.99319279e-08,-2.22536855e-05,-2.50999847e-07,-2.36720916e-05
6.00859948e-08,-2.36400192e-05,4.99134239e-06,-1.73510416e-05
6.02400618e-08,-2.18466866e-05,8.64845333e-06,4.05819719e-07
6.03941288e-08,-1.78291612e-05,8.87508486e-06,2.11624556e-05
6.05481958e-08,-1.22504771e-05,5.40038536e-06,3.62663013e-05
6.07022628e-08,-5.84994677e-06,-2.4975418e-07,4.21470722e-05
6.08563298e-08,3.23605093e-07,-5.58151396e-06,4.08770575e-05
6.10103967e-08,5.12060387e-06,-8.51429922e-06,3.61843886e-05
6.11644637e-08,7.72645581e-06,-8.40895154e-06,2.89603977e-05
6.13185307e-08,7.95716642e-06,-6.11012365e-06,1.64685825e-05
6.14725977e-08,6.29475244e-06,-3.11123449e-06,-4.07273137e-06
6.16266647e-08,3.77542597e-06,-5.54826329e-07,-3.08590279e-05
6.17807316e-08,1.7828537e-06,1.21831124e-06,-5.61636261e-05
6.19347915e-08,1.62585059e-06,2.39993938e-06,-6.98587246e-05
6.20888585e-08,3.86152578e-06,3.15697639e-06,-6.53310562e-05
6.22429255e-08,7.69946109e-06,3.36231915e-06,-4.34647045e-05
6.23969925e-08,1.10671444e-05,2.8112031e-06,-1.20670757e-05
6.25510594e-08,1.16219962e-05,1.62570223e-06,1.83435095e-05
6.27051264e-08,8.24229755e-06,4.07432196e-07,3.93055088e-05
6.28591934e-08,1.96962765e-06,-4.64015493e-08,4.71569147e-05
6.30132604e-08,-4.39072437e-06,7.39836082e-07,4.31955632e-05
6.31673274e-08,-7.8562407e-06,2.54735892e-06,3.20575309e-05
6.33213944e-08,-7.00770761e-06,4.47960929e-06,1.92557163e-05
6.34754613e-08,-2.76267542e-06,5.36983453e-06,8.6962591e-06
6.36295283e-08,2.20910852e-06,4.35390439e-06,1.21789344e-06
6.37835953e-08,4.96511711e-06,1.33171898e-06,-4.86358613e-06
6.39376623e-08,3.79516769e-06,-2.90862272e-06,-1.14337054e-05
6.40917293e-08,-9.69739631e-07,-6.96576126e-06,-1.82882577e-05
6.42457962e-08,-7.16601016e-06,-9.39511392e-06,-2.28958197e-05
6.43998632e-08,-1.18967473e-05,-9.31818249e-06,-2.24807645e-05
6.45539302e-08,-1.29915506e-05,-6.78382276e-06,-1.65209931e-05
