Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83964229e-36
4.15979962e-08,0,-1.14949979e-36,-4.37844233e-34
4.17520631e-08,0,-3.539142e-35,-7.22756228e-33
4.19061301e-08,0,-5.31112225e-34,-1.10271832e-31
4.20601971e-08,-2.20828265e-35,-7.56129174e-33,-1.59972105e-30
4.22142641e-08,1.80807125e-34,-1.01974041e-31,-2.19923926e-29
4.23683311e-08,6.97507565e-33,-1.30103799e-30,-2.86384772e-28
4.2522398e-08,1.42454657e-31,-1.57044917e-29,-3.53125418e-27
4.26764615e-08,2.35255239e-30,-1.79273985e-28,-4.12149316e-26
4.28305285e-08,3.40046705e-29,-1.93453538e-27,-4.55159627e-25
4.29845954e-08,4.43237514e-28,-1.97230233e-26,-4.75429547e-24
4.31386624e-08,5.28665882e-27,-1.89894511e-25,-4.69510731e-23
4.32927294e-08,5.82179163e-26,-1.72563994e-24,-4.38187923e-22
4.34467964e-08,5.95073723e-25,-1.47929769e-23,-3.86319478e-21
4.36008634e-08,5.66163736e-24,-1.19561034e-22,-3.21602329e-20
4.37549303e-08,5.02416518e-23,-9.10509568e-22,-2.52694785e-19
4.39089973e-08,4.16660502e-22,-6.53021733e-21,-1.87328161e-18
4.40630643e-08,3.2313231e-21,-4.40836085e-20,-1.30971791e-17
4.42171313e-08,2.34433923e-20,-2.79970213e-19,-8.63333368e-17
4.43711947e-08,1.5925857e-19,-1.67209132e-18,-5.36404366e-16
4.45252617e-08,1.01302535e-18,-9.38789694e-18,-3.14083883e-15
4.46793287e-08,6.0358629e-18,-4.95416667e-17,-1.73307329e-14
4.48333957e-08,3.36986367e-17,-2.45734634e-16,-9.0126081e-14
4.49874626e-08,1.76377485e-16,-1.14596252e-15,-4.41845453e-13
4.51415296e-08,8.659113e-16,-5.02683942e-15,-2.04311785e-12
4.52955966e-08,3.98958871e-15,-2.07603676e-14,-8.91737899e-12
4.54496636e-08,1.72751827e-14,-8.08135568e-14,-3.67722935e-11
4.56037306e-08,7.03720461e-14,-2.96957229e-13,-1.43433543e-10
4.57577976e-08,2.7013507e-13,-1.03177579e-12,-5.29897903e-10
4.59118645e-08,9.78641647e-13,-3.39480375e-12,-1.85660398e-09
4.6065928e-08,3.35141702e-12,-1.05927125e-11,-6.17661344e-09
4.62199949e-08,1.08656946e-11,-3.13711973e-11,-1.95288568e-08
4.63740619e-08,3.33739807e-11,-8.82014461e-11,-5.87081601e-08
4.65281289e-08,9.71239617e-11,-2.3535654e-10,-1.67796202e-07
4.66821959e-08,2.67660033e-10,-5.95593574e-10,-4.55669181e-07
4.68362629e-08,6.97246538e-10,-1.42866086e-09,-1.17434126e-06
4.69903298e-08,1.7132078e-09,-3.24844374e-09,-2.86755539e-06
4.71443968e-08,3.95801569e-09,-7.00962399e-09,-6.6210464e-06
4.72984638e-08,8.56358717e-09,-1.43999763e-08,-1.44210044e-05
4.74525308e-08,1.72654318e-08,-2.83012831e-08,-2.95444297e-05
4.76065978e-08,3.22162812e-08,-5.35735296e-08,-5.67347379e-05
4.77606612e-08,5.50819124e-08,-9.84474724e-08,-0.000101669451
4.79147282e-08,8.48949071e-08,-1.76711765e-07,-0.000169023609
4.80687952e-08,1.14491385e-07,-3.10313823e-07,-0.000258553628
4.82228621e-08,1.25992187e-07,-5.29848592e-07,-0.000359457306
4.83769291e-08,8.78173765e-08,-8.66948312e-07,-0.000445006735
4.85309961e-08,-4.34315055e-08,-1.32916512e-06,-0.0004716166
4.86850631e-08,-3.13144994e-07,-1.8499303e-06,-0.000387536042
4.88391301e-08,-7.51525704e-07,-2.22558288e-06,-0.000153970119
4.89931971e-08,-1.35662776e-06,-2.08380129e-06,0.00022566822
4.9147264e-08,-2.08957772e-06,-9.64285277e-07,0.000682399492
4.9301331e-08,-2.88857063e-06,1.41496298e-06,0.00108390138
4.94553944e-08,-3.68958877e-06,4.73550335e-06,0.00127537095
4.96094614e-08,-4.42205328e-06,7.72984276e-06,0.00115068606
4.97635284e-08,-4.94988899e-06,8.30548743e-06,0.000719408505
4.99175954e-08,-4.9761602e-06,4.46757076e-06,0.00012453206
5.00716624e-08,-4.00639829e-06,-4.12728696e-06,-0.000413292757
5.02257294e-08,-1.49278912e-06,-1.48588351e-05,-0.000703195925
5.03797963e-08,2.79441497e-06,-2.23513653e-05,-0.000681103964
5.05338633e-08,8.32777368e-06,-2.08732054e-05,-0.000434473535
5.06879303e-08,1.36488734e-05,-8.06090429e-06,-0.000139425654
5.08419973e-08,1.67573744e-05,1.24242897e-05,4.5426852e-05
5.09960643e-08,1.60321397e-05,3.16952937e-05,5.83778456e-05
5.11501277e-08,1.12122752e-05,4.02046462e-05,-5.62131572e-05
5.13041947e-08,3.78024015e-06,3.34635079e-05,-0.000199197122
5.14582617e-08,-3.62102469e-06,1.49513762e-05,-0.000282840017
5.16123286e-08,-8.46740022e-06,-6.04508932e-06,-0.000270518562
5.17663956e-08,-9.55487303e-06,-2.02570191e-05,-0.000178181712
5.19204626e-08,-7.39605866e-06,-2.37972836e-05,-5.16926739e-05
5.20745296e-08,-3.66364429e-06,-1.94408185e-05,5.97540784e-05
5.22285966e-08,-1.70748706e-07,-1.34503189e-05,0.000122188823
5.23826635e-08,1.91390018e-06,-1.07830147e-05,0.000124930681
5.25367305e-08,2.25681492e-06,-1.21927669e-05,7.97647081e-05
5.26907975e-08,1.10426208e-06,-1.4736569e-05,1.34218599e-05
5.28448609e-08,-1.02164063e-06,-1.45395725e-05,-4.37399867e-05
5.29989279e-08,-3.43555325e-06,-9.5000305e-06,-6.88100117e-05
5.31529949e-08,-5.29427734e-06,-3.39483677e-07,-5.32407321e-05
5.33070619e-08,-5.74513342e-06,1.01187743e-05,-3.8213866e-06
5.34611289e-08,-4.32617708e-06,1.86287689e-05,6.15132885e-05
5.36151958e-08,-1.41843589e-06,2.31921094e-05,0.000120688128
5.37692628e-08,1.67020096e-06,2.39467026e-05,0.000154671798
5.39233298e-08,3.26526811e-06,2.27509681e-05,0.000152644032
5.40773968e-08,2.33813466e-06,2.15304972e-05,0.000113983195
5.42314638e-08,-6.92117737e-07,2.03837535e-05,4.75313718e-05
5.43855272e-08,-4.03253216e-06,1.70241638e-05,-3.06103211e-05
5.45395942e-08,-5.55842189e-06,8.44122769e-06,-0.000100233337
5.46936612e-08,-4.16804505e-06,-6.120732e-06,-0.000141806115
5.48477281e-08,-4.99034854e-07,-2.32021266e-05,-0.000143060955
5.50017951e-08,3.49251354e-06,-3.61647872e-05,-0.000104954939
5.51558621e-08,5.77163246e-06,-3.89802517e-05,-4.28556559e-05
5.53099291e-08,5.40691963e-06,-3.02270746e-05,1.93217547e-05
5.54639961e-08,2.95514815e-06,-1.43097486e-05,5.9719845e-05
5.5618063e-08,-6.53377299e-08,1.1431855e-06,6.81976671e-05
5.577213e-08,-2.11192241e-06,9.89838827e-06,4.99502748e-05
5.5926197e-08,-2.33455557e-06,1.04668616e-05,2.17922898e-05
5.60802604e-08,-7.76743548e-07,5.9786571e-06,3.53002656e-06
5.62343274e-08,1.79340623e-06,1.1057341e-06,8.64605136e-06
5.63883944e-08,4.15675277e-06,-1.34101299e-06,3.82133076e-05
5.65424614e-08,4.95792756e-06,-1.66847713e-06,8.03692456e-05
5.66965284e-08,3.17848571e-06,-1.96443193e-06,0.000115311028
5.68505953e-08,-1.2682641e-06,-3.71166834e-06,0.000123488586
5.70046623e-08,-7.18723913e-06,-6.29120086e-06,9.34748386e-05
5.71587293e-08,-1.24130547e-05,-7.25617338e-06,2.65371636e-05
5.73127963e-08,-1.477968e-05,-3.97641406e-06,-6.3132451e-05
5.74668633e-08,-1.31931574e-05,4.42547389e-06,-0.000152027162
5.76209302e-08,-8.11981681e-06,1.59423435e-05,-0.000213807463
5.77749937e-08,-1.23051041e-06,2.61344649e-05,-0.000227742494
5.79290607e-08,5.47402942e-06,3.01929267e-05,-0.000187328842
5.80831276e-08,1.04868013e-05,2.5601832e-05,-0.000105308041
5.82371946e-08,1.31707829e-05,1.37005982e-05,-1.06562602e-05
5.83912616e-08,1.36345352e-05,-9.99629719e-07,6.35037504e-05
5.85453286e-08,1.23018381e-05,-1.33061876e-05,9.57643424e-05
5.86993956e-08,9.51782931e-06,-1.98925063e-05,8.64437316e-05
5.88534625e-08,5.51278754e-06,-2.03270538e-05,5.49204378e-05
5.90075295e-08,7.78963908e-07,-1.64098219e-05,2.62093508e-05
5.91615965e-08,-3.51727022e-06,-1.08314889e-05,1.63556961e-05
5.93156635e-08,-5.68284395e-06,-6.09694234e-06,2.61166897e-05
5.94697269e-08,-4.42575583e-06,-3.84116856e-06,4.4986904e-05
5.96237939e-08,-7.20865501e-09,-4.24400741e-06,6.00169842e-05
5.97778609e-08,5.37482993e-06,-5.69656004e-06,6.24246677e-05
5.99319279e-08,8.54063001e-06,-5.32870581e-06,4.94043779e-05
6.00859948e-08,7.1585514e-06,-6.36867526e-07,2.31924496e-05
6.02400618e-08,1.23403231e-06,8.58239764e-06,-1.00015914e-05
6.03941288e-08,-6.7712981e-06,1.93900469e-05,-4.10889515e-05
6.05481958e-08,-1.32744954e-05,2.68159129e-05,-6.06948415e-05
6.07022628e-08,-1.54934987e-05,2.64573882e-05,-6.32689989e-05
6.08563298e-08,-1.28179599e-05,1.70490948e-05,-5.01849172e-05
6.10103967e-08,-6.93609627e-06,1.45125819e-06,-2.90037824e-05
6.11644637e-08,-7.87368776e-07,-1.45683734e-05,-8.81545202e-06
6.13185307e-08,3.01527871e-06,-2.50883131e-05,4.9851833e-06
6.14725977e-08,3.45994317e-06,-2.68044569e-05,1.25305487e-05
6.16266647e-08,1.48103709e-06,-2.0321746e-05,1.68826809e-05
6.17807316e-08,-7.6137934e-07,-9.37526056e-06,1.98357284e-05
6.19347915e-08,-1.23767609e-06,1.38319592e-06,2.0112253e-05
6.20888585e-08,7.56058398e-07,8.63193236e-06,1.53722049e-05
6.22429255e-08,4.26354973e-06,1.14196373e-05,5.72386307e-06
6.23969925e-08,7.35458798e-06,1.07144724e-05,-4.88496426e-06
6.25510594e-08,8.34172533e-06,8.14809755e-06,-1.08566765e-05
6.27051264e-08,6.73470231e-06,4.95611221e-06,-8.84457495e-06
6.28591934e-08,3.38275481e-06,1.69851705e-06,-1.38595396e-07
6.30132604e-08,-1.54873504e-07,-1.38299845e-06,1.02418289e-05
6.31673274e-08,-2.48691526e-06,-3.92485708e-06,1.68448969e-05
6.33213944e-08,-2.96316398e-06,-5.36663038e-06,1.70162621e-05
6.34754613e-08,-1.74885577e-06,-5.26842859e-06,1.20396317e-05
6.36295283e-08,4.07382629e-07,-3.67665416e-06,5.75138529e-06
6.37835953e-08,2.44296302e-06,-1.18512662e-06,1.79498375e-06
6.39376623e-08,3.21991661e-06,1.36634503e-06,1.27158319e-06
6.40917293e-08,1.85265776e-06,3.28525334e-06,2.13840644e-06
6.42457962e-08,-1.83615816e-06,4.2132142e-06,6.72933993e-07
6.43998632e-08,-6.93996481e-06,4.05598803e-06,-5.85324733e-06
6.45539302e-08,-1.15256898e-05,2.87007811e-06,-1.68690876e-05
6.47079972e-08,-1.33134226e-05,8.89387422e-07,-2.81354787e-05
6.48620642e-08,-1.07693959e-05,-1.37168183e-06,-3.3839955e-05
