Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86508288e-36
4.15979962e-08,0,-2.33587423e-36,-4.40149671e-34
4.17520631e-08,0,-5.28633183e-35,-7.27572082e-33
4.19061301e-08,-2.37331764e-36,-7.92476782e-34,-1.11014027e-31
4.20601971e-08,-2.54366899e-34,-1.13345316e-32,-1.61168833e-30
4.22142641e-08,-3.70466302e-33,-1.5358767e-31,-2.2174697e-29
4.23683311e-08,-4.8206653e-32,-1.97100235e-30,-2.88997368e-28
4.2522398e-08,-5.91003671e-31,-2.39459717e-29,-3.5664987e-27
4.26764615e-08,-6.85274989e-30,-2.75319967e-28,-4.16627026e-26
4.28305285e-08,-7.50841303e-29,-2.99454315e-27,-4.60518655e-25
4.29845954e-08,-7.77259681e-28,-3.07993422e-26,-4.81472221e-24
4.31386624e-08,-7.59855938e-27,-2.99422905e-25,-4.75930229e-23
4.32927294e-08,-7.01213282e-26,-2.75029294e-24,-4.44612962e-22
4.34467964e-08,-6.10631244e-25,-2.38584623e-23,-3.92376759e-21
4.36008634e-08,-5.01583125e-24,-1.95380071e-22,-3.26980522e-20
4.37549303e-08,-3.88470956e-23,-1.50976466e-21,-2.57190977e-19
4.39089973e-08,-2.834638e-22,-1.10044813e-20,-1.90866343e-18
4.40630643e-08,-1.94880097e-21,-7.56276694e-20,-1.3359196e-17
4.42171313e-08,-1.26260162e-20,-4.89911832e-19,-8.81587921e-17
4.43711947e-08,-7.70301218e-20,-2.9906835e-18,-5.48366377e-16
4.45252617e-08,-4.42786266e-19,-1.72019306e-17,-3.21455166e-15
4.46793287e-08,-2.39777595e-18,-9.32234072e-17,-1.77578509e-14
4.48333957e-08,-1.22370461e-17,-4.76074656e-16,-9.24532261e-14
4.49874626e-08,-5.89097121e-17,-2.29177914e-15,-4.53770051e-13
4.51415296e-08,-2.67906674e-16,-1.04052145e-14,-2.10060485e-12
4.52955966e-08,-1.15190043e-15,-4.45922494e-14,-9.17827619e-12
4.54496636e-08,-4.68998077e-15,-1.80564033e-13,-3.78878803e-11
4.56037306e-08,-1.81181313e-14,-6.91637557e-13,-1.47933027e-10
4.57577976e-08,-6.65288747e-14,-2.50943233e-12,-5.47038137e-10
4.59118645e-08,-2.32592049e-13,-8.635123e-12,-1.91836125e-09
4.6065928e-08,-7.74887478e-13,-2.8211565e-11,-6.38737196e-09
4.62199949e-08,-2.46460426e-12,-8.75728309e-11,-2.02109174e-08
4.63740619e-08,-7.48592247e-12,-2.58346178e-10,-6.08028827e-08
4.65281289e-08,-2.1713787e-11,-7.24043769e-10,-1.73902379e-07
4.66821959e-08,-6.01276876e-11,-1.92596161e-09,-4.7255503e-07
4.68362629e-08,-1.58941582e-10,-4.85507501e-09,-1.2185867e-06
4.69903298e-08,-4.00637523e-10,-1.15751151e-08,-2.9772084e-06
4.71443968e-08,-9.61795088e-10,-2.60351722e-08,-6.87747615e-06
4.72984638e-08,-2.19545804e-09,-5.50787007e-08,-1.49852922e-05
4.74525308e-08,-4.75323603e-09,-1.09197828e-07,-3.07090668e-05
4.76065978e-08,-9.71908776e-09,-2.01939372e-07,-5.89801784e-05
4.77606612e-08,-1.87022451e-08,-3.46183782e-07,-0.000105693347
4.79147282e-08,-3.36455237e-08,-5.45328703e-07,-0.000175681387
4.80687952e-08,-5.59790969e-08,-7.79150753e-07,-0.000268630072
4.82228621e-08,-8.49765343e-08,-9.87729891e-07,-0.000373213814
4.83769291e-08,-1.14746896e-07,-1.06420623e-06,-0.000461558229
4.85309961e-08,-1.31031939e-07,-8.72229293e-07,-0.000488382007
4.86850631e-08,-1.09573477e-07,-2.99893969e-07,-0.000400192715
4.88391301e-08,-2.03150616e-08,6.55081919e-07,-0.000157324423
4.89931971e-08,1.59175997e-07,1.80690051e-06,0.000235883665
4.9147264e-08,4.21553182e-07,2.776163e-06,0.000707540021
4.9301331e-08,7.09086351e-07,3.11123745e-06,0.00112157781
4.94553944e-08,9.15078033e-07,2.52804693e-06,0.00132079434
4.96094614e-08,9.28859833e-07,1.15011449e-06,0.00119959225
4.97635284e-08,7.26490157e-07,-4.34202661e-07,0.000769897888
4.99175954e-08,4.61452743e-07,-1.41169483e-06,0.000174759247
5.00716624e-08,4.69655959e-07,-1.20391121e-06,-0.00037165932
5.02257294e-08,1.10907354e-06,1.4925196e-07,-0.000690605142
5.03797963e-08,2.44920011e-06,1.99186729e-06,-0.000726832252
5.05338633e-08,3.97475287e-06,3.48965546e-06,-0.000560656656
5.06879303e-08,4.56982571e-06,4.17596311e-06,-0.000339344202
5.08419973e-08,2.96246776e-06,4.13414364e-06,-0.000181058916
5.09960643e-08,-1.47907224e-06,3.6221661e-06,-0.000118908996
5.11501277e-08,-8.04090905e-06,2.47297066e-06,-0.000113240261
5.13041947e-08,-1.45851709e-05,-1.20524533e-07,-0.000105469728
5.14582617e-08,-1.83375651e-05,-5.08700668e-06,-6.42773521e-05
5.16123286e-08,-1.72182463e-05,-1.25124097e-05,3.71980877e-06
5.17663956e-08,-1.09683524e-05,-2.09477384e-05,7.11397151e-05
5.19204626e-08,-1.37961536e-06,-2.75839266e-05,0.000111477719
5.20745296e-08,8.52323865e-06,-2.92920031e-05,0.000111091817
5.22285966e-08,1.5844782e-05,-2.39749115e-05,7.22079058e-05
5.23826635e-08,1.89386901e-05,-1.1545575e-05,1.18336238e-05
5.25367305e-08,1.77584025e-05,5.89319916e-06,-4.29974752e-05
5.26907975e-08,1.34705315e-05,2.46690652e-05,-6.545012e-05
5.28448609e-08,7.75826356e-06,4.06402069e-05,-4.21762488e-05
5.29989279e-08,2.23070424e-06,5.03035626e-05,1.78572463e-05
5.31529949e-08,-1.9236561e-06,5.15072788e-05,8.59623688e-05
5.33070619e-08,-4.1190624e-06,4.36413575e-05,0.000127767838
5.34611289e-08,-4.44845273e-06,2.75471975e-05,0.000120857505
5.36151958e-08,-3.60451895e-06,5.51949506e-06,6.55835465e-05
5.37692628e-08,-2.59302715e-06,-1.85466306e-05,-1.66688769e-05
5.39233298e-08,-2.32582784e-06,-3.93721675e-05,-9.52361006e-05
5.40773968e-08,-3.2853477e-06,-5.15086431e-05,-0.000144093647
5.42314638e-08,-5.40316887e-06,-5.1498082e-05,-0.000150799024
5.43855272e-08,-8.13289716e-06,-3.98168995e-05,-0.000118182565
5.45395942e-08,-1.06129555e-05,-2.10647704e-05,-6.0697108e-05
5.46936612e-08,-1.18367989e-05,-1.83681095e-06,1.72242153e-06
5.48477281e-08,-1.08411023e-05,1.25362585e-05,5.03371157e-05
5.50017951e-08,-6.96009556e-06,2.02089523e-05,7.33946945e-05
5.51558621e-08,-1.65408437e-07,2.25634431e-05,6.93394832e-05
5.53099291e-08,8.59370266e-06,2.197303e-05,4.60219453e-05
5.54639961e-08,1.72693999e-05,1.95565517e-05,1.62090073e-05
5.5618063e-08,2.30940295e-05,1.46979091e-05,-8.25836469e-06
5.577213e-08,2.35838579e-05,6.48454397e-06,-2.07148842e-05
5.5926197e-08,1.78437167e-05,-4.36757364e-06,-2.0663585e-05
5.60802604e-08,7.40354653e-06,-1.48277968e-05,-1.20560426e-05
5.62343274e-08,-4.16074772e-06,-2.07779613e-05,-6.94354412e-07
5.63883944e-08,-1.2856166e-05,-1.93583946e-05,7.79153925e-06
5.65424614e-08,-1.62407214e-05,-1.08516351e-05,9.27250585e-06
5.66965284e-08,-1.44549849e-05,1.16190074e-06,2.37506652e-06
5.68505953e-08,-9.67861615e-06,1.15406729e-05,-1.03767588e-05
5.70046623e-08,-4.53765733e-06,1.61896023e-05,-2.27168148e-05
5.71587293e-08,-6.92397464e-07,1.40076554e-05,-2.72119978e-05
5.73127963e-08,1.49737377e-06,7.09687538e-06,-1.94829317e-05
5.74668633e-08,2.34641516e-06,-7.34201535e-07,-1.3751187e-06
5.76209302e-08,2.11423048e-06,-6.12792201e-06,1.94554486e-05
5.77749937e-08,8.82704853e-07,-7.68509108e-06,3.36367266e-05
5.79290607e-08,-1.02836202e-06,-6.09318658e-06,3.52707248e-05
5.80831276e-08,-2.772779e-06,-3.10164455e-06,2.50016947e-05
5.82371946e-08,-3.31970591e-06,-2.32555522e-07,9.39954043e-06
5.83912616e-08,-2.22641415e-06,1.90214519e-06,-2.64535583e-06
5.85453286e-08,-1.29729358e-07,3.4097709e-06,-4.39282485e-06
5.86993956e-08,1.56908436e-06,4.48060109e-06,5.497237e-06
5.88534625e-08,1.65871961e-06,4.96864141e-06,2.2247892e-05
5.90075295e-08,3.53372798e-09,4.50704238e-06,3.70300222e-05
5.91615965e-08,-2.2753743e-06,2.93333005e-06,4.09783934e-05
5.93156635e-08,-3.42418298e-06,5.71261467e-07,2.95059908e-05
5.94697269e-08,-2.06568302e-06,-1.85535851e-06,4.88326623e-06
5.96237939e-08,1.97693839e-06,-3.56679925e-06,-2.4384226e-05
5.97778609e-08,7.4361642e-06,-4.09572431e-06,-4.74122571e-05
5.99319279e-08,1.20510313e-05,-3.5139617e-06,-5.62749301e-05
6.00859948e-08,1.35615219e-05,-2.42481883e-06,-4.98984373e-05
6.02400618e-08,1.08417926e-05,-1.65985875e-06,-3.41197556e-05
6.03941288e-08,4.6134428e-06,-1.77077402e-06,-1.77964448e-05
6.05481958e-08,-2.72070702e-06,-2.62287017e-06,-7.51927837e-06
6.07022628e-08,-8.16692045e-06,-3.44297632e-06,-4.47046659e-06
6.08563298e-08,-9.6570302e-06,-3.36274547e-06,-5.24338384e-06
6.10103967e-08,-7.17351622e-06,-2.06735922e-06,-5.41053168e-06
6.11644637e-08,-2.7992553e-06,-4.15045065e-08,-2.77355139e-06
6.13185307e-08,4.31622908e-07,1.78850814e-06,1.9117208e-06
6.14725977e-08,2.96609073e-07,2.70806595e-06,6.57097416e-06
6.16266647e-08,-3.27179282e-06,2.66734264e-06,9.96484232e-06
6.17807316e-08,-8.13437418e-06,2.24335668e-06,1.27170006e-05
6.19347915e-08,-1.127012e-05,2.2204606e-06,1.67910657e-05
6.20888585e-08,-1.06258904e-05,3.09600478e-06,2.39205365e-05
6.22429255e-08,-6.25480243e-06,4.75796469e-06,3.37875063e-05
6.23969925e-08,-4.37945573e-08,6.42271289e-06,4.29378779e-05
6.25510594e-08,5.63356343e-06,6.86947851e-06,4.54941328e-05
6.27051264e-08,9.29537691e-06,5.00002716e-06,3.6018253e-05
6.28591934e-08,1.08637878e-05,5.81934273e-07,1.33295944e-05
6.30132604e-08,1.11682084e-05,-5.24097277e-06,-1.72487198e-05
6.31673274e-08,1.0994585e-05,-1.01734167e-05,-4.52859567e-05
6.33213944e-08,1.04065548e-05,-1.18596381e-05,-6.00971689e-05
6.34754613e-08,8.73857425e-06,-9.28954523e-06,-5.63320718e-05
6.36295283e-08,5.18420802e-06,-3.56373675e-06,-3.68464389e-05
6.37835953e-08,-4.42065584e-07,2.62362846e-06,-1.10245683e-05
6.39376623e-08,-7.24966867e-06,6.52328754e-06,1.03420989e-05
6.40917293e-08,-1.34157699e-05,6.85989244e-06,2.04361513e-05
6.42457962e-08,-1.68821189e-05,4.32657998e-06,1.89417933e-05
6.43998632e-08,-1.62644737e-05,8.34423417e-07,1.07043261e-05
6.45539302e-08,-1.1535476e-05,-1.79953111e-06,1.96596238e-06
