Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.13755418e-36
4.15979962e-08,0,-1.34218053e-36,-4.10630988e-34
4.17520631e-08,0,-4.7072258e-35,-6.82435009e-33
4.19061301e-08,8.59116403e-37,-6.99840526e-34,-1.04270592e-31
4.20601971e-08,2.17290452e-34,-9.96371713e-33,-1.51549847e-30
4.22142641e-08,3.16577747e-33,-1.34427489e-31,-2.08756181e-29
4.23683311e-08,3.97525506e-32,-1.71660355e-30,-2.72388966e-28
4.2522398e-08,4.70521613e-31,-2.07460181e-29,-3.36556104e-27
4.26764615e-08,5.26033421e-30,-2.37202371e-28,-3.93629974e-26
4.28305285e-08,5.55115723e-29,-2.56474858e-27,-4.35630883e-25
4.29845954e-08,5.52112982e-28,-2.62127139e-26,-4.56014536e-24
4.31386624e-08,5.17197278e-27,-2.53132991e-25,-4.51327266e-23
4.32927294e-08,4.56057499e-26,-2.30852926e-24,-4.22158775e-22
4.34467964e-08,3.77917055e-25,-1.98740789e-23,-3.73032445e-21
4.36008634e-08,2.93968188e-24,-1.61428394e-22,-3.11256497e-20
4.37549303e-08,2.1434411e-23,-1.23658887e-21,-2.45136732e-19
4.39089973e-08,1.46170397e-22,-8.9295892e-21,-1.82154787e-18
4.40630643e-08,9.30469541e-22,-6.07602805e-20,-1.27659016e-17
4.42171313e-08,5.5141552e-21,-3.89430946e-19,-8.43523187e-17
4.43711947e-08,3.03199952e-20,-2.35049699e-18,-5.25365409e-16
4.45252617e-08,1.53780941e-19,-1.33570867e-17,-3.08367067e-15
4.46793287e-08,7.14612291e-19,-7.14672072e-17,-1.70565364e-14
4.48333957e-08,3.00796185e-18,-3.60066347e-16,-8.89138548e-14
4.49874626e-08,1.1224936e-17,-1.70892793e-15,-4.36940496e-13
4.51415296e-08,3.55736302e-17,-7.64530414e-15,-2.02516411e-12
4.52955966e-08,8.43583339e-17,-3.22679132e-14,-8.8592033e-12
4.54496636e-08,5.76943919e-17,-1.28634733e-13,-3.66132923e-11
4.56037306e-08,-8.7900897e-16,-4.85002338e-13,-1.43118239e-10
4.57577976e-08,-7.1671083e-15,-1.73202425e-12,-5.29817079e-10
4.59118645e-08,-3.83811194e-14,-5.86665048e-12,-1.85997118e-09
4.6065928e-08,-1.69454864e-13,-1.88701953e-11,-6.19951779e-09
4.62199949e-08,-6.60270558e-13,-5.76781158e-11,-1.96371666e-08
4.63740619e-08,-2.33801325e-12,-1.67570582e-10,-5.91394524e-08
4.65281289e-08,-7.63627356e-12,-4.62591521e-10,-1.69328004e-07
4.66821959e-08,-2.31255588e-11,-1.21224986e-09,-4.60641274e-07
4.68362629e-08,-6.52387727e-11,-3.01180458e-09,-1.18926437e-06
4.69903298e-08,-1.70948186e-10,-7.08284009e-09,-2.90921344e-06
4.71443968e-08,-4.1531556e-10,-1.57395057e-08,-6.729495e-06
4.72984638e-08,-9.28293331e-10,-3.29866161e-08,-1.46845687e-05
4.74525308e-08,-1.89292493e-09,-6.50727472e-08,-3.01423861e-05
4.76065978e-08,-3.450634e-09,-1.20578449e-07,-5.80000124e-05
4.77606612e-08,-5.41817169e-09,-2.09430183e-07,-0.000104162275
4.79147282e-08,-6.64357458e-09,-3.40204821e-07,-0.000173584122
4.80687952e-08,-3.88136634e-09,-5.16033595e-07,-0.00026626981
4.82228621e-08,9.6188586e-09,-7.30112163e-07,-0.000371459726
4.83769291e-08,4.50932234e-08,-9.64276296e-07,-0.000462011667
4.85309961e-08,1.17389412e-07,-1.19292906e-06,-0.000493214
4.86850631e-08,2.39564059e-07,-1.39176962e-06,-0.000411360321
4.88391301e-08,4.12226768e-07,-1.54506677e-06,-0.000175056368
4.89931971e-08,6.07443383e-07,-1.63732057e-06,0.000214945932
4.9147264e-08,7.53466736e-07,-1.61843104e-06,0.000691441819
4.9301331e-08,7.30182933e-07,-1.34596939e-06,0.00112182205
4.94553944e-08,3.87680899e-07,-5.37608969e-07,0.00134768337
4.96094614e-08,-4.04579851e-07,1.21054029e-06,0.00125489547
4.97635284e-08,-1.67947212e-06,4.28270778e-06,0.000840305001
4.99175954e-08,-3.28634815e-06,8.7640592e-06,0.0002313726
5.00716624e-08,-4.83027179e-06,1.40902612e-05,-0.000363928091
5.02257294e-08,-5.69050371e-06,1.87839614e-05,-0.000755141897
5.03797963e-08,-5.16468208e-06,2.05229644e-05,-0.000857196865
5.05338633e-08,-2.75439493e-06,1.67614689e-05,-0.000713986577
5.06879303e-08,1.47752996e-06,5.93924051e-06,-0.000449124811
5.08419973e-08,6.65596417e-06,-1.11006266e-05,-0.000186455232
5.09960643e-08,1.11792351e-05,-3.03038669e-05,3.17588274e-06
5.11501277e-08,1.32685309e-05,-4.51337582e-05,0.000104456303
5.13041947e-08,1.18336584e-05,-4.91226565e-05,0.000129468783
5.14582617e-08,7.19798345e-06,-3.92993024e-05,9.49062523e-05
5.16123286e-08,1.15744433e-06,-1.84776054e-05,2.05214637e-05
5.17663956e-08,-3.83929637e-06,5.43752139e-06,-6.37064004e-05
5.19204626e-08,-6.01692227e-06,2.32750008e-05,-0.000121052966
5.20745296e-08,-5.2940718e-06,2.95049322e-05,-0.00012509813
5.22285966e-08,-3.27820294e-06,2.51543061e-05,-7.55116052e-05
5.23826635e-08,-2.15966134e-06,1.68105635e-05,2.59511216e-06
5.25367305e-08,-3.22481515e-06,1.23318496e-05,7.57084708e-05
5.26907975e-08,-6.0174998e-06,1.59857082e-05,0.000121045639
5.28448609e-08,-8.73863155e-06,2.59117987e-05,0.000133409165
5.29989279e-08,-9.55548785e-06,3.52000097e-05,0.000117991905
5.31529949e-08,-7.81232939e-06,3.5787205e-05,7.9831203e-05
5.33070619e-08,-4.26793349e-06,2.30249971e-05,2.14802312e-05
5.34611289e-08,-3.09226692e-07,-1.39394228e-06,-5.00832102e-05
5.36151958e-08,3.06712104e-06,-2.96717917e-05,-0.000116997704
5.37692628e-08,5.61979459e-06,-5.13546038e-05,-0.000154424619
5.39233298e-08,7.38686549e-06,-5.83759211e-05,-0.000144498947
5.40773968e-08,8.03256535e-06,-4.90232305e-05,-8.97130885e-05
5.42314638e-08,6.83959843e-06,-2.85682654e-05,-1.43066827e-05
5.43855272e-08,3.46644129e-06,-6.19036109e-06,4.84813136e-05
5.45395942e-08,-1.28472334e-06,9.93124559e-06,7.46706573e-05
5.46936612e-08,-5.58012653e-06,1.64452285e-05,6.11828218e-05
5.48477281e-08,-7.63739536e-06,1.55208018e-05,2.44621388e-05
5.50017951e-08,-6.89855005e-06,1.24041198e-05,-1.10063947e-05
5.51558621e-08,-4.25511007e-06,1.16711462e-05,-2.58146811e-05
5.53099291e-08,-1.13655199e-06,1.45359254e-05,-1.33507383e-05
5.54639961e-08,1.68301301e-06,1.86373854e-05,1.96042547e-05
5.5618063e-08,4.4640351e-06,2.00644972e-05,5.72010031e-05
5.577213e-08,7.74552518e-06,1.60424515e-05,8.11611608e-05
5.5926197e-08,1.12139642e-05,6.55743997e-06,7.81617055e-05
5.60802604e-08,1.33308604e-05,-5.79165408e-06,4.60360388e-05
5.62343274e-08,1.21871199e-05,-1.71541924e-05,-4.22870926e-06
5.63883944e-08,6.95937342e-06,-2.39264846e-05,-5.28849669e-05
5.65424614e-08,-1.21236496e-06,-2.38157281e-05,-8.06813405e-05
5.66965284e-08,-9.61644946e-06,-1.65056517e-05,-7.79637339e-05
5.68505953e-08,-1.53082965e-05,-3.97223175e-06,-4.84799239e-05
5.70046623e-08,-1.64312896e-05,9.88019383e-06,-6.35471315e-06
5.71587293e-08,-1.27853391e-05,2.05294218e-05,3.11288422e-05
5.73127963e-08,-5.62004334e-06,2.46289765e-05,5.07924451e-05
5.74668633e-08,2.91071069e-06,2.12646864e-05,4.78923321e-05
5.76209302e-08,1.03077455e-05,1.19872393e-05,2.66770257e-05
5.77749937e-08,1.43129391e-05,-1.16505134e-07,-2.292923e-06
5.79290607e-08,1.36119324e-05,-1.15436278e-05,-2.69610118e-05
5.80831276e-08,8.46547391e-06,-1.9228004e-05,-3.9036935e-05
5.82371946e-08,8.22350898e-07,-2.12224586e-05,-3.73507028e-05
5.83912616e-08,-6.39883319e-06,-1.73129156e-05,-2.72807792e-05
5.85453286e-08,-1.06416292e-05,-9.2416758e-06,-1.6330001e-05
5.86993956e-08,-1.09204248e-05,-9.02424517e-08,-8.76753256e-06
5.88534625e-08,-8.13431507e-06,7.07360869e-06,-3.29346653e-06
5.90075295e-08,-4.27538544e-06,1.05075806e-05,4.52173299e-06
5.91615965e-08,-1.09813323e-06,1.02460663e-05,1.71809461e-05
5.93156635e-08,8.27131316e-07,7.56583813e-06,3.1892032e-05
5.94697269e-08,2.10982421e-06,4.03974445e-06,4.16675248e-05
5.96237939e-08,3.75189256e-06,8.71877432e-07,3.99055134e-05
5.97778609e-08,6.24365521e-06,-1.26599207e-06,2.48897122e-05
5.99319279e-08,9.12393898e-06,-2.13378416e-06,1.12232124e-06
6.00859948e-08,1.11567397e-05,-1.85749218e-06,-2.30008391e-05
6.02400618e-08,1.09124921e-05,-9.26554492e-07,-3.93294686e-05
6.03941288e-08,7.45341549e-06,-8.08785003e-08,-4.34536305e-05
6.05481958e-08,8.78722631e-07,2.10527027e-08,-3.60047779e-05
6.07022628e-08,-7.45514944e-06,-7.98434485e-07,-2.15638356e-05
6.08563298e-08,-1.51933646e-05,-2.06273126e-06,-6.09346262e-06
6.10103967e-08,-1.9751189e-05,-2.88812066e-06,5.67847428e-06
6.11644637e-08,-1.93571796e-05,-2.53541816e-06,1.17441305e-05
6.13185307e-08,-1.38951891e-05,-9.02605677e-07,1.27850499e-05
6.14725977e-08,-5.07562117e-06,1.3699007e-06,1.11851286e-05
6.16266647e-08,4.19263142e-06,3.23206996e-06,9.84520466e-06
6.17807316e-08,1.09203993e-05,3.75204172e-06,1.12163907e-05
6.19347915e-08,1.3123009e-05,2.53301141e-06,1.64368157e-05
6.20888585e-08,1.04877427e-05,-1.40382127e-07,2.46070813e-05
6.22429255e-08,4.47866068e-06,-3.39566554e-06,3.26362278e-05
6.23969925e-08,-2.13877865e-06,-6.01415695e-06,3.62479004e-05
6.25510594e-08,-6.31676994e-06,-6.77315575e-06,3.20057516e-05
6.27051264e-08,-6.03990429e-06,-4.87151237e-06,1.93279684e-05
6.28591934e-08,-1.3536029e-06,-3.7248509e-07,1.13645433e-06
6.30132604e-08,5.54843928e-06,5.52754955e-06,-1.74118013e-05
6.31673274e-08,1.13797078e-05,1.06849056e-05,-3.14224344e-05
6.33213944e-08,1.34106722e-05,1.27800877e-05,-3.84492123e-05
6.34754613e-08,1.07451451e-05,1.04556293e-05,-3.90871683e-05
6.36295283e-08,4.52528138e-06,4.20630295e-06,-3.57792487e-05
6.37835953e-08,-2.8918214e-06,-3.62439346e-06,-3.08053932e-05
6.39376623e-08,-9.12711857e-06,-9.89595355e-06,-2.48609886e-05
6.40917293e-08,-1.2623952e-05,-1.22367683e-05,-1.71055144e-05
6.42457962e-08,-1.28375113e-05,-1.01747337e-05,-6.51553637e-06
6.43998632e-08,-9.96769813e-06,-5.18059642e-06,6.50418178e-06
6.45539302e-08,-4.65615994e-06,3.16696628e-07,1.94660497e-05
6.47079972e-08,2.09072959e-06,4.22282164e-06,2.86303002e-05
