Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.04022823e-36
4.15979962e-08,0,-1.96764743e-36,-4.46548217e-34
4.17520631e-08,0,-4.33687965e-35,-7.36001184e-33
4.19061301e-08,-2.04733664e-35,-6.53138273e-34,-1.12233227e-31
4.20601971e-08,-6.46113133e-34,-9.37164487e-33,-1.62853063e-30
4.22142641e-08,-9.42772918e-33,-1.27977387e-31,-2.23936722e-29
4.23683311e-08,-1.26751111e-31,-1.65567307e-30,-2.91672942e-28
4.2522398e-08,-1.61024859e-30,-2.02865499e-29,-3.59716105e-27
4.26764615e-08,-1.93528936e-29,-2.35326347e-28,-4.19914789e-26
4.28305285e-08,-2.19928585e-28,-2.58353622e-27,-4.63806283e-25
4.29845954e-08,-2.36216425e-27,-2.68322871e-26,-4.845246e-24
4.31386624e-08,-2.39717326e-26,-2.63531903e-25,-4.7854423e-23
4.32927294e-08,-2.29667855e-25,-2.44658406e-24,-4.4665673e-22
4.34467964e-08,-2.07694317e-24,-2.14615573e-23,-3.93809946e-21
4.36008634e-08,-1.77158596e-23,-1.77809513e-22,-3.27850322e-20
4.37549303e-08,-1.42485167e-22,-1.39073961e-21,-2.57607617e-19
4.39089973e-08,-1.07975464e-21,-1.02653397e-20,-1.90968334e-18
4.40630643e-08,-7.70663174e-21,-7.14775815e-20,-1.33512485e-17
4.42171313e-08,-5.17835452e-20,-4.69346467e-19,-8.80033086e-17
4.43711947e-08,-3.27436473e-19,-2.90546632e-18,-5.46739227e-16
4.45252617e-08,-1.94750804e-18,-1.69538409e-17,-3.20105334e-15
4.46793287e-08,-1.08946668e-17,-9.32435044e-17,-1.76610588e-14
4.48333957e-08,-5.73123469e-17,-4.8339948e-16,-9.18327236e-14
4.49874626e-08,-2.83569081e-16,-2.36274674e-15,-4.50153912e-13
4.51415296e-08,-1.3200586e-15,-1.08934739e-14,-2.08126008e-12
4.52955966e-08,-5.78429652e-15,-4.74063571e-14,-9.08267211e-12
4.54496636e-08,-2.38818331e-14,-1.94910751e-13,-3.74493526e-11
4.56037306e-08,-9.30043938e-14,-7.57907842e-13,-1.46058901e-10
4.57577976e-08,-3.42085138e-13,-2.79082421e-12,-5.39550515e-10
4.59118645e-08,-1.18999461e-12,-9.74343176e-12,-1.89030991e-09
4.6065928e-08,-3.91968662e-12,-3.22884185e-11,-6.28855501e-09
4.62199949e-08,-1.22340879e-11,-1.01645914e-10,-1.98828403e-08
4.63740619e-08,-3.61985789e-11,-3.04082759e-10,-5.97747132e-08
4.65281289e-08,-1.01475994e-10,-8.64292748e-10,-1.70858755e-07
4.66821959e-08,-2.69150702e-10,-2.3320621e-09,-4.64048469e-07
4.68362629e-08,-6.73988143e-10,-5.96488281e-09,-1.19617528e-06
4.69903298e-08,-1.58859348e-09,-1.44342867e-08,-2.92170034e-06
4.71443968e-08,-3.51122775e-09,-3.29638397e-08,-6.74871717e-06
4.72984638e-08,-7.24072446e-09,-7.08281576e-08,-1.47069604e-05
4.74525308e-08,-1.38470355e-08,-1.42657086e-07,-3.01520558e-05
4.76065978e-08,-2.43375613e-08,-2.6803886e-07,-5.79577354e-05
4.77606612e-08,-3.88007813e-08,-4.66855312e-07,-0.000103996281
4.79147282e-08,-5.48814825e-08,-7.46921216e-07,-0.000173196357
4.80687952e-08,-6.60180319e-08,-1.08256927e-06,-0.000265578623
4.82228621e-08,-6.07132122e-08,-1.38796088e-06,-0.000370493712
4.83769291e-08,-2.52749501e-08,-1.50019582e-06,-0.000461035845
4.85309961e-08,4.76145523e-08,-1.19744413e-06,-0.000492801657
4.86850631e-08,1.4420074e-07,-2.77048116e-07,-0.000412270398
4.88391301e-08,2.14976083e-07,1.30286469e-06,-0.000177803595
4.89931971e-08,1.73090811e-07,3.26842542e-06,0.000210732018
4.9147264e-08,-8.00209961e-08,4.96756365e-06,0.000687448366
4.9301331e-08,-5.95709309e-07,5.52375514e-06,0.00112065591
4.94553944e-08,-1.30533965e-06,4.24212931e-06,0.0013513742
4.96094614e-08,-1.98037765e-06,1.1312917e-06,0.00126300659
4.97635284e-08,-2.27489545e-06,-2.78480411e-06,0.000849354255
4.99175954e-08,-1.86524267e-06,-5.70257862e-06,0.000236996595
5.00716624e-08,-6.27696522e-07,-5.8987489e-06,-0.000362847582
5.02257294e-08,1.25170266e-06,-2.8489776e-06,-0.00075411587
5.03797963e-08,3.32251875e-06,2.11092606e-06,-0.000849705539
5.05338633e-08,5.05512344e-06,6.17505839e-06,-0.000700768724
5.06879303e-08,6.0385687e-06,6.5038198e-06,-0.000445819518
5.08419973e-08,6.05660443e-06,1.94862332e-06,-0.000219290872
5.09960643e-08,5.02802823e-06,-6.0163693e-06,-8.31276047e-05
5.11501277e-08,2.94963411e-06,-1.38284431e-05,-2.01514413e-05
5.13041947e-08,-1.66278085e-08,-1.75822715e-05,2.14919e-05
5.14582617e-08,-3.35155278e-06,-1.49632715e-05,7.60735275e-05
5.16123286e-08,-6.1297701e-06,-6.28405542e-06,0.000137979747
5.17663956e-08,-7.33638126e-06,5.80336518e-06,0.000176218455
5.19204626e-08,-6.46238595e-06,1.7512406e-05,0.000165080826
5.20745296e-08,-3.9483225e-06,2.52701338e-05,0.000104610721
5.22285966e-08,-1.05620552e-06,2.66747538e-05,1.85809004e-05
5.23826635e-08,8.24890549e-07,2.10009966e-05,-6.32187657e-05
5.25367305e-08,9.56054805e-07,9.38137327e-06,-0.000121776109
5.26907975e-08,-4.3958039e-07,-5.33941784e-06,-0.000152774999
5.28448609e-08,-2.46427135e-06,-1.92108728e-05,-0.000158771072
5.29989279e-08,-4.10174198e-06,-2.82435449e-05,-0.000140538017
5.31529949e-08,-4.61800346e-06,-2.96602993e-05,-9.68849272e-05
5.33070619e-08,-3.68303222e-06,-2.28995286e-05,-3.20559775e-05
5.34611289e-08,-1.36276003e-06,-9.95948176e-06,3.86379397e-05
5.36151958e-08,1.87827038e-06,5.17719491e-06,9.28554364e-05
5.37692628e-08,5.2344426e-06,1.80014486e-05,0.000113341273
5.39233298e-08,7.80186383e-06,2.52633563e-05,9.84678481e-05
5.40773968e-08,8.95479479e-06,2.61042824e-05,6.24360691e-05
5.42314638e-08,8.59577995e-06,2.17794877e-05,2.52185146e-05
5.43855272e-08,7.05494176e-06,1.42018243e-05,5.77181027e-07
5.45395942e-08,4.70992836e-06,4.58327577e-06,-9.03907494e-06
5.46936612e-08,1.67714381e-06,-6.58347744e-06,-8.76278955e-06
5.48477281e-08,-2.10482949e-06,-1.8245295e-05,-4.11460542e-06
5.50017951e-08,-6.42533632e-06,-2.76585051e-05,2.80795439e-06
5.51558621e-08,-1.03988623e-05,-3.09377137e-05,1.15530138e-05
5.53099291e-08,-1.256823e-05,-2.53265753e-05,1.94025324e-05
5.54639961e-08,-1.16159781e-05,-1.15376824e-05,2.0403435e-05
5.5618063e-08,-7.26906273e-06,5.78410572e-06,9.03531145e-06
5.577213e-08,-7.48510161e-07,2.007898e-05,-1.45834974e-05
5.5926197e-08,5.65792106e-06,2.61684345e-05,-4.26922634e-05
5.60802604e-08,9.73821352e-06,2.27910368e-05,-6.31794683e-05
5.62343274e-08,1.05307799e-05,1.29163354e-05,-6.59148791e-05
5.63883944e-08,8.73565295e-06,1.76250774e-06,-4.7964204e-05
5.65424614e-08,6.05457581e-06,-6.19519187e-06,-1.5037931e-05
5.66965284e-08,3.92135735e-06,-9.37892855e-06,2.08038382e-05
5.68505953e-08,2.58472505e-06,-9.1683587e-06,4.58724862e-05
5.70046623e-08,1.24313146e-06,-8.05931904e-06,5.05991266e-05
5.71587293e-08,-9.43673342e-07,-7.4482723e-06,3.43339998e-05
5.73127963e-08,-3.89957995e-06,-6.73713748e-06,6.53063944e-06
5.74668633e-08,-6.5920035e-06,-4.29355532e-06,-1.74523793e-05
5.76209302e-08,-7.89736623e-06,6.93666493e-07,-2.44047533e-05
5.77749937e-08,-7.52192773e-06,7.04190097e-06,-1.05578201e-05
5.79290607e-08,-6.13386555e-06,1.20102286e-05,1.63800978e-05
5.80831276e-08,-4.66692882e-06,1.29824602e-05,4.15506875e-05
5.82371946e-08,-3.53291875e-06,9.17335092e-06,5.09124147e-05
5.83912616e-08,-2.45845536e-06,2.19846333e-06,3.84696687e-05
5.85453286e-08,-9.59737918e-07,-4.80316385e-06,9.18848673e-06
5.86993956e-08,1.11881184e-06,-8.87968872e-06,-2.38334997e-05
5.88534625e-08,3.50861046e-06,-8.736366e-06,-4.65910271e-05
5.90075295e-08,5.80991173e-06,-5.17325498e-06,-5.18394918e-05
5.91615965e-08,7.73639204e-06,-3.959791e-07,-4.24658501e-05
5.93156635e-08,9.02988813e-06,3.25063138e-06,-2.82924266e-05
5.94697269e-08,9.22852632e-06,4.37045537e-06,-1.87053793e-05
5.96237939e-08,7.70667702e-06,2.92822233e-06,-1.65680631e-05
5.97778609e-08,4.14915621e-06,-3.87317129e-08,-1.75955629e-05
5.99319279e-08,-8.81777851e-07,-3.07160099e-06,-1.47909604e-05
6.00859948e-08,-5.8572341e-06,-4.9069713e-06,-3.86542433e-06
6.02400618e-08,-8.9252444e-06,-4.8453112e-06,1.42243098e-05
6.03941288e-08,-8.91704804e-06,-2.88386923e-06,3.43951506e-05
6.05481958e-08,-5.99450459e-06,3.14036384e-07,5.02835537e-05
6.07022628e-08,-1.49255231e-06,3.60912986e-06,5.67310562e-05
6.08563298e-08,2.84752014e-06,5.77593164e-06,5.11684084e-05
6.10103967e-08,5.65185155e-06,6.02064483e-06,3.42378589e-05
6.11644637e-08,6.26678093e-06,4.37645531e-06,9.83384507e-06
6.13185307e-08,4.73439695e-06,1.69846999e-06,-1.56818205e-05
6.14725977e-08,1.67549592e-06,-8.07639594e-07,-3.5248413e-05
6.16266647e-08,-1.80759457e-06,-2.24829319e-06,-4.34198773e-05
6.17807316e-08,-4.35644279e-06,-2.4510507e-06,-3.83998122e-05
6.19347915e-08,-4.83712347e-06,-1.85302645e-06,-2.2965065e-05
6.20888585e-08,-2.92192931e-06,-1.02578849e-06,-3.738234e-06
6.22429255e-08,5.80695314e-07,-2.70745915e-07,1.1294921e-05
6.23969925e-08,3.93292612e-06,4.0749174e-07,1.62979286e-05
6.25510594e-08,5.20477943e-06,1.04355934e-06,1.04873143e-05
6.27051264e-08,3.26131203e-06,1.51152528e-06,-1.37401116e-06
6.28591934e-08,-1.47517915e-06,1.59904766e-06,-1.15379635e-05
6.30132604e-08,-6.96020243e-06,1.23948018e-06,-1.35778992e-05
6.31673274e-08,-1.03714492e-05,6.27353586e-07,-5.89662159e-06
6.33213944e-08,-9.56241547e-06,8.58826752e-08,7.63406388e-06
6.34754613e-08,-4.34402591e-06,-1.8255362e-07,2.0164176e-05
6.36295283e-08,3.22458573e-06,-2.44270211e-07,2.57868778e-05
6.37835953e-08,9.80985533e-06,-3.60713557e-07,2.24863761e-05
6.39376623e-08,1.25091219e-05,-7.59323711e-07,1.24810176e-05
6.40917293e-08,1.0284276e-05,-1.44471551e-06,1.82875965e-07
6.42457962e-08,4.31748504e-06,-2.21509231e-06,-1.05154741e-05
6.43998632e-08,-2.80737754e-06,-2.90322851e-06,-1.77312249e-05
6.45539302e-08,-8.51506502e-06,-3.64765538e-06,-2.12219165e-05
