Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.0846182e-36
4.15979962e-08,0,0,-4.10182279e-34
4.17520631e-08,8.62297642e-37,9.31760074e-36,-6.77386113e-33
4.19061301e-08,-7.3868352e-35,1.47252203e-34,-1.03459795e-31
4.20601971e-08,-1.47516239e-33,2.23474719e-33,-1.50223166e-30
4.22142641e-08,-2.05308008e-32,3.21990678e-32,-2.0670979e-29
4.23683311e-08,-2.6775321e-31,4.38189264e-31,-2.69427897e-28
4.2522398e-08,-3.30290064e-30,5.62938866e-30,-3.32532297e-27
4.26764615e-08,-3.85299859e-29,6.8267548e-29,-3.88490392e-26
4.28305285e-08,-4.24872231e-28,7.81302786e-28,-4.29456814e-25
4.29845954e-08,-4.42666562e-27,8.43521185e-27,-4.49036706e-24
4.31386624e-08,-4.35547177e-26,8.58855855e-26,-4.43906546e-23
4.32927294e-08,-4.0448515e-25,8.24381586e-25,-4.14732476e-22
4.34467964e-08,-3.54345353e-24,7.45636061e-24,-3.66039457e-21
4.36008634e-08,-2.92683615e-23,6.35210933e-23,-3.05061237e-20
4.37549303e-08,-2.27799225e-22,5.0942335e-22,-2.39974195e-19
4.39089973e-08,-1.66982007e-21,3.84414418e-21,-1.78109336e-18
4.40630643e-08,-1.1521663e-20,2.72825104e-20,-1.24678775e-17
4.42171313e-08,-7.47888953e-20,1.82011038e-19,-8.228892e-17
4.43711947e-08,-4.56527856e-19,1.14084171e-18,-5.11942425e-16
4.45252617e-08,-2.61959808e-18,6.71623591e-18,-3.00164378e-15
4.46793287e-08,-1.41254076e-17,3.71250306e-17,-1.65857335e-14
4.48333957e-08,-7.15736488e-17,1.92634099e-16,-8.63758392e-14
4.49874626e-08,-3.40770037e-16,9.38348287e-16,-4.24088119e-13
4.51415296e-08,-1.52494581e-15,4.2917567e-15,-1.9640047e-12
4.52955966e-08,-6.41746847e-15,1.84383419e-14,-8.58555414e-12
4.54496636e-08,-2.54123267e-14,7.44691174e-14,-3.54610091e-11
4.56037306e-08,-9.4779375e-14,2.82972051e-13,-1.38546716e-10
4.57577976e-08,-3.33179692e-13,1.01288877e-12,-5.12705267e-10
4.59118645e-08,-1.1045932e-12,3.41874359e-12,-1.79944959e-09
4.6065928e-08,-3.45385526e-12,1.08901993e-11,-5.99697492e-09
4.62199949e-08,-1.01766035e-11,3.27442067e-11,-1.89950704e-08
4.63740619e-08,-2.81920945e-11,9.28651878e-11,-5.72101051e-08
4.65281289e-08,-7.30840805e-11,2.47889181e-10,-1.63834088e-07
4.66821959e-08,-1.76042556e-10,6.20518525e-10,-4.45829727e-07
4.68362629e-08,-3.88767241e-10,1.44800749e-09,-1.15152432e-06
4.69903298e-08,-7.68507424e-10,3.12375925e-09,-2.81854932e-06
4.71443968e-08,-1.29172995e-09,6.14742302e-09,-6.52476137e-06
4.72984638e-08,-1.5747279e-09,1.0800119e-08,-1.4251521e-05
4.74525308e-08,-1.83111498e-10,1.62185625e-08,-2.92879868e-05
4.76065978e-08,6.8219852e-09,1.85543971e-08,-5.64355396e-05
4.77606612e-08,2.84294153e-08,8.32337399e-09,-0.00010152052
4.79147282e-08,8.23501054e-08,-3.18249747e-08,-0.000169504157
4.80687952e-08,1.98828033e-07,-1.25398046e-07,-0.000260569213
4.82228621e-08,4.21796898e-07,-2.90930728e-07,-0.000364357053
4.83769291e-08,8.01952979e-07,-5.17542276e-07,-0.000454263092
4.85309961e-08,1.37546408e-06,-7.30630177e-07,-0.000485941826
4.86850631e-08,2.12307623e-06,-7.70343718e-07,-0.000405406114
4.88391301e-08,2.91434026e-06,-4.22380452e-07,-0.000170012485
4.89931971e-08,3.45842091e-06,4.60155206e-07,0.000221312555
4.9147264e-08,3.30134048e-06,1.7527916e-06,0.000702246907
4.9301331e-08,1.91884214e-06,2.88126739e-06,0.00113787246
4.94553944e-08,-1.06729954e-06,2.86611021e-06,0.00136296044
4.96094614e-08,-5.58496413e-06,7.58408305e-07,0.00125394028
4.97635284e-08,-1.08466302e-05,-3.59379601e-06,0.000801692018
4.99175954e-08,-1.53189321e-05,-8.88132126e-06,0.000138912059
5.00716624e-08,-1.70915719e-05,-1.24177941e-05,-0.000506606419
5.02257294e-08,-1.46410821e-05,-1.13472079e-05,-0.000916444929
5.03797963e-08,-7.7086861e-06,-4.54253586e-06,-0.000984868966
5.05338633e-08,2.19309595e-06,6.04695151e-06,-0.000757477188
5.06879303e-08,1.20768264e-05,1.58635394e-05,-0.000384423358
5.08419973e-08,1.8626326e-05,2.01576077e-05,-2.65189301e-05
5.09960643e-08,1.97000372e-05,1.68905153e-05,0.000219609487
5.11501277e-08,1.53817255e-05,8.00948328e-06,0.000335842633
5.13041947e-08,7.94358857e-06,-1.94438417e-06,0.000347080873
5.14582617e-08,7.00498447e-07,-8.84657857e-06,0.000279848144
5.16123286e-08,-3.61252751e-06,-1.12755051e-05,0.000149274128
5.17663956e-08,-4.04876937e-06,-1.04462988e-05,-2.64270802e-05
5.19204626e-08,-1.63725122e-06,-8.23995197e-06,-0.000209642021
5.20745296e-08,1.4629918e-06,-5.32872673e-06,-0.000346790272
5.22285966e-08,3.29736258e-06,-1.05851268e-06,-0.000391063106
5.23826635e-08,3.16659202e-06,5.00295255e-06,-0.000326914742
5.25367305e-08,1.80535756e-06,1.1491783e-05,-0.00017898099
5.26907975e-08,6.11999042e-07,1.52919347e-05,-6.96318239e-07
5.28448609e-08,4.61144936e-07,1.3418643e-05,0.000149328436
5.29989279e-08,9.47968658e-07,5.34822902e-06,0.000230123289
5.31529949e-08,6.65603466e-07,-6.07432776e-06,0.00023042933
5.33070619e-08,-1.63823995e-06,-1.59904776e-05,0.000167054168
5.34611289e-08,-5.88890907e-06,-2.02651663e-05,7.30791508e-05
5.36151958e-08,-1.04264636e-05,-1.7714181e-05,-1.70512067e-05
5.37692628e-08,-1.29007512e-05,-1.03873372e-05,-7.88903781e-05
5.39233298e-08,-1.1665913e-05,-1.93631695e-06,-0.000102577971
5.40773968e-08,-6.70483814e-06,4.61107493e-06,-9.14792545e-05
5.42314638e-08,4.30405009e-07,8.18108947e-06,-5.77083119e-05
5.43855272e-08,7.42019347e-06,9.44954354e-06,-1.68412917e-05
5.45395942e-08,1.2107439e-05,9.61500609e-06,1.71619977e-05
5.46936612e-08,1.31305833e-05,9.28397094e-06,3.59952282e-05
5.48477281e-08,1.0210566e-05,8.33591912e-06,3.85341555e-05
5.50017951e-08,4.19693743e-06,6.6941825e-06,2.90215939e-05
5.51558621e-08,-3.12107932e-06,5.04914851e-06,1.33342173e-05
5.53099291e-08,-9.51385664e-06,4.58055501e-06,-3.77203401e-06
5.54639961e-08,-1.30550197e-05,5.72489989e-06,-1.87786209e-05
5.5618063e-08,-1.2799931e-05,7.18619322e-06,-2.8190605e-05
5.577213e-08,-9.03353066e-06,6.42178566e-06,-2.84672988e-05
5.5926197e-08,-2.98786267e-06,1.53628162e-06,-1.76183239e-05
5.60802604e-08,3.70034741e-06,-6.95351309e-06,3.36520543e-06
5.62343274e-08,9.41632788e-06,-1.60734253e-05,3.08881827e-05
5.63883944e-08,1.27670428e-05,-2.21731425e-05,6.02679138e-05
5.65424614e-08,1.27642534e-05,-2.3046774e-05,8.6451495e-05
5.66965284e-08,9.17526631e-06,-1.87999631e-05,0.000103492392
5.68505953e-08,2.87196713e-06,-1.11803029e-05,0.00010451144
5.70046623e-08,-4.24329892e-06,-2.36987262e-06,8.37972184e-05
5.71587293e-08,-9.93007507e-06,5.69847089e-06,4.04657403e-05
5.73127963e-08,-1.25896095e-05,1.13789702e-05,-1.87608166e-05
5.74668633e-08,-1.18968628e-05,1.33022986e-05,-7.97885368e-05
5.76209302e-08,-8.68719053e-06,1.07689957e-05,-0.000124787897
5.77749937e-08,-4.25548478e-06,4.36030132e-06,-0.000138196294
5.79290607e-08,3.75641889e-07,-3.76177172e-06,-0.000113418537
5.80831276e-08,4.71429803e-06,-1.02671866e-05,-5.76892926e-05
5.82371946e-08,8.50321612e-06,-1.18214284e-05,8.20528021e-06
5.83912616e-08,1.12301223e-05,-6.694901e-06,5.74763544e-05
5.85453286e-08,1.19728056e-05,3.90335754e-06,7.00244273e-05
5.86993956e-08,9.83847985e-06,1.57485229e-05,4.32912857e-05
5.88534625e-08,4.75043953e-06,2.33576175e-05,-6.3479456e-06
5.90075295e-08,-2.03634386e-06,2.29374873e-05,-5.34210812e-05
5.91615965e-08,-8.2238239e-06,1.46683251e-05,-7.79292823e-05
5.93156635e-08,-1.15196808e-05,2.60679622e-06,-7.46116057e-05
5.94697269e-08,-1.0776921e-05,-7.83643191e-06,-5.15127613e-05
5.96237939e-08,-6.44205602e-06,-1.30098142e-05,-2.1097967e-05
5.97778609e-08,-8.52788276e-08,-1.25514798e-05,7.89415117e-06
5.99319279e-08,6.43865997e-06,-8.62763136e-06,3.2277072e-05
6.00859948e-08,1.14719487e-05,-3.98037082e-06,5.09350139e-05
6.02400618e-08,1.35452128e-05,-4.28749956e-07,6.1293249e-05
6.03941288e-08,1.14600389e-05,1.43296393e-06,5.9647562e-05
6.05481958e-08,4.95606128e-06,1.7730232e-06,4.47350758e-05
6.07022628e-08,-4.43024692e-06,1.06503137e-06,2.07676803e-05
6.08563298e-08,-1.33683297e-05,-7.93353792e-08,-3.26473901e-06
6.10103967e-08,-1.81587347e-05,-1.01799139e-06,-1.80439565e-05
6.11644637e-08,-1.68259885e-05,-1.33739263e-06,-1.91264553e-05
6.13185307e-08,-1.03209122e-05,-1.1074842e-06,-9.31017257e-06
6.14725977e-08,-1.86928776e-06,-8.22933544e-07,3.45193507e-06
6.16266647e-08,5.03205138e-06,-9.77606078e-07,1.11155177e-05
6.17807316e-08,8.49617754e-06,-1.595404e-06,1.01436472e-05
6.19347915e-08,8.80820153e-06,-2.13320027e-06,2.76880155e-06
6.20888585e-08,7.58816668e-06,-1.86539717e-06,-5.41495547e-06
6.22429255e-08,6.40954204e-06,-4.76376101e-07,-9.36759807e-06
6.23969925e-08,5.87291379e-06,1.59601404e-06,-7.33165052e-06
6.25510594e-08,5.61443312e-06,3.32162199e-06,-1.1373395e-06
6.27051264e-08,5.01719614e-06,3.66600921e-06,5.35953541e-06
6.28591934e-08,3.95205643e-06,2.23771735e-06,8.37715288e-06
6.30132604e-08,2.93993958e-06,-3.95691529e-07,5.92086235e-06
6.31673274e-08,2.62244293e-06,-2.94680467e-06,-1.28399427e-06
6.33213944e-08,3.01112937e-06,-4.08366031e-06,-9.88971988e-06
6.34754613e-08,3.18695788e-06,-3.15028228e-06,-1.51999438e-05
6.36295283e-08,1.77859818e-06,-5.05830258e-07,-1.33470658e-05
6.37835953e-08,-2.07103267e-06,2.6948419e-06,-3.47119794e-06
6.39376623e-08,-7.92240007e-06,5.10156769e-06,1.12042217e-05
6.40917293e-08,-1.40022212e-05,5.75931972e-06,2.41635116e-05
6.42457962e-08,-1.79808103e-05,4.42255305e-06,2.82617621e-05
6.43998632e-08,-1.81375417e-05,1.55707153e-06,1.93621454e-05
6.45539302e-08,-1.42562485e-05,-1.84286523e-06,-8.20432888e-07
6.47079972e-08,-7.74390719e-06,-4.54356541e-06,-2.46281143e-05
6.48620642e-08,-9.08700031e-07,-5.47855552e-06,-4.18618583e-05
