Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.18170512e-36
4.15979962e-08,0,-1.1806714e-36,-4.52931244e-34
4.17520631e-08,0,-3.76001728e-35,-7.46668722e-33
4.19061301e-08,0,-5.71694744e-34,-1.13913067e-31
4.20601971e-08,-2.68033088e-36,-8.22612269e-33,-1.65344734e-30
4.22142641e-08,-1.91072853e-34,-1.12049074e-31,-2.27438574e-29
4.23683311e-08,-2.74925188e-33,-1.44619866e-30,-2.96334005e-28
4.2522398e-08,-3.63467026e-32,-1.7674378e-29,-3.65589767e-27
4.26764615e-08,-4.52152209e-31,-2.04450464e-28,-4.26919597e-26
4.28305285e-08,-5.30741041e-30,-2.23768677e-27,-4.71708746e-25
4.29845954e-08,-5.88037208e-29,-2.31629807e-26,-4.92954328e-24
4.31386624e-08,-6.11856966e-28,-2.26666781e-25,-4.87042849e-23
4.32927294e-08,-5.99114012e-27,-2.09610046e-24,-4.54750569e-22
4.34467964e-08,-5.52132746e-26,-1.83086317e-23,-4.01088004e-21
4.36008634e-08,-4.79593608e-25,-1.50982638e-22,-3.34026227e-20
4.37549303e-08,-3.91556672e-24,-1.17505792e-21,-2.62550564e-19
4.39089973e-08,-3.0034093e-23,-8.62664722e-21,-1.94697761e-18
4.40630643e-08,-2.16044591e-22,-5.9721626e-20,-1.36163706e-17
4.42171313e-08,-1.46444048e-21,-3.8974835e-19,-8.97782463e-17
4.43711947e-08,-9.29946656e-21,-2.39699757e-18,-5.57924879e-16
4.45252617e-08,-5.5451138e-20,-1.38905496e-17,-3.26738385e-15
4.46793287e-08,-3.11146986e-19,-7.58426286e-17,-1.80310733e-14
4.48333957e-08,-1.64035871e-18,-3.90210768e-16,-9.37740825e-14
4.49874626e-08,-8.13518649e-18,-1.89236922e-15,-4.59734247e-13
4.51415296e-08,-3.79400979e-17,-8.65530961e-15,-2.12573709e-12
4.52955966e-08,-1.67882036e-16,-3.73635381e-14,-9.27701232e-12
4.54496636e-08,-7.03422376e-16,-1.52387217e-13,-3.82491296e-11
4.56037306e-08,-2.79592659e-15,-5.87910363e-13,-1.49161711e-10
4.57577976e-08,-1.06103701e-14,-2.14825792e-12,-5.50911372e-10
4.59118645e-08,-3.852171e-14,-7.44546005e-12,-1.92961247e-09
4.6065928e-08,-1.33812991e-13,-2.45029257e-11,-6.41715081e-09
4.62199949e-08,-4.45851608e-13,-7.66367664e-11,-2.02810249e-08
4.63740619e-08,-1.42568054e-12,-2.27877023e-10,-6.09414172e-08
4.65281289e-08,-4.37237919e-12,-6.44095555e-10,-1.74090417e-07
4.66821959e-08,-1.28155455e-11,-1.72916259e-09,-4.72493099e-07
4.68362629e-08,-3.60159888e-11,-4.40341852e-09,-1.21692437e-06
4.69903298e-08,-9.65050262e-11,-1.06192291e-08,-2.96941289e-06
4.71443968e-08,-2.45745368e-10,-2.42007445e-08,-6.8507311e-06
4.72984638e-08,-5.93306071e-10,-5.19888559e-08,-1.49078896e-05
4.74525308e-08,-1.34581835e-09,-1.04969857e-07,-3.05114827e-05
4.76065978e-08,-2.83444934e-09,-1.98463951e-07,-5.85273629e-05
4.77606612e-08,-5.44908696e-09,-3.49663793e-07,-0.000104755607
4.79147282e-08,-9.24798815e-09,-5.7028052e-07,-0.00017392695
4.80687952e-08,-1.28255939e-08,-8.52620474e-07,-0.000265682174
4.82228621e-08,-1.08991225e-08,-1.15024397e-06,-0.000368824054
4.83769291e-08,1.01182707e-08,-1.35999983e-06,-0.000455913512
4.85309961e-08,7.76663427e-08,-1.31807951e-06,-0.000482459582
4.86850631e-08,2.37199899e-07,-8.26014684e-07,-0.00039591128
4.88391301e-08,5.48205151e-07,2.84620796e-07,-0.000157122384
4.89931971e-08,1.06221546e-06,2.05796755e-06,0.000230295598
4.9147264e-08,1.77469417e-06,4.32326169e-06,0.000696977659
4.9301331e-08,2.55596251e-06,6.6533853e-06,0.00111063733
4.94553944e-08,3.09111056e-06,8.40642952e-06,0.00131692213
4.96094614e-08,2.8873576e-06,8.85346799e-06,0.00120894169
4.97635284e-08,1.41036844e-06,7.35801632e-06,0.000791110215
4.99175954e-08,-1.63248433e-06,3.5693638e-06,0.000194598324
5.00716624e-08,-5.95138545e-06,-2.40300824e-06,-0.00037585813
5.02257294e-08,-1.04747778e-05,-9.84720191e-06,-0.000739635318
5.03797963e-08,-1.35170376e-05,-1.73883673e-05,-0.000823880546
5.05338633e-08,-1.33946396e-05,-2.31083213e-05,-0.000681218749
5.06879303e-08,-9.28945792e-06,-2.49528694e-05,-0.000436283706
5.08419973e-08,-1.89381308e-06,-2.14190732e-05,-0.000205607954
5.09960643e-08,6.62808725e-06,-1.23375121e-05,-4.67712671e-05
5.11501277e-08,1.34993516e-05,6.45065029e-07,4.04550301e-05
5.13041947e-08,1.66152058e-05,1.4281778e-05,8.14828018e-05
5.14582617e-08,1.55238777e-05,2.47969656e-05,9.81115081e-05
5.16123286e-08,1.1502917e-05,2.94540005e-05,0.000100398676
5.17663956e-08,6.68876146e-06,2.77756881e-05,9.15375713e-05
5.19204626e-08,2.82964265e-06,2.15645287e-05,7.22594341e-05
5.20745296e-08,4.58454963e-07,1.35992796e-05,4.174067e-05
5.22285966e-08,-1.04473202e-06,5.93110781e-06,-2.52280188e-08
5.23826635e-08,-2.65320637e-06,-8.81729875e-07,-4.70502782e-05
5.25367305e-08,-4.79186247e-06,-7.0890228e-06,-8.50794604e-05
5.26907975e-08,-6.97640735e-06,-1.24888675e-05,-9.74064169e-05
5.28448609e-08,-8.20516107e-06,-1.60069776e-05,-7.59982795e-05
5.29989279e-08,-7.76417073e-06,-1.65430356e-05,-2.9073788e-05
5.31529949e-08,-5.82998564e-06,-1.40794973e-05,2.17062534e-05
5.33070619e-08,-3.42137059e-06,-9.78270418e-06,5.32631311e-05
5.34611289e-08,-1.73841295e-06,-5.04730724e-06,5.42496891e-05
5.36151958e-08,-1.36582423e-06,-6.40426094e-07,3.0491432e-05
5.37692628e-08,-1.91275876e-06,3.1371444e-06,-5.28422333e-07
5.39233298e-08,-2.33111359e-06,5.70062502e-06,-2.1671709e-05
5.40773968e-08,-1.66026143e-06,6.04100114e-06,-2.60311317e-05
5.42314638e-08,3.5199497e-07,3.64148991e-06,-1.84395067e-05
5.43855272e-08,3.15362945e-06,-4.90704167e-07,-9.14175234e-06
5.45395942e-08,5.77652736e-06,-3.96637324e-06,-5.63949106e-06
5.46936612e-08,7.33190063e-06,-4.52324275e-06,-8.65153834e-06
5.48477281e-08,7.2887533e-06,-1.67547296e-06,-1.37360012e-05
5.50017951e-08,5.53134396e-06,2.90559501e-06,-1.58011244e-05
5.51558621e-08,2.38189978e-06,6.59120633e-06,-1.27167268e-05
5.53099291e-08,-1.36793687e-06,7.56803138e-06,-5.98857514e-06
5.54639961e-08,-4.58940303e-06,5.84331747e-06,1.26612076e-06
5.5618063e-08,-6.23417145e-06,2.86944191e-06,7.16510249e-06
5.577213e-08,-5.84675627e-06,2.33535246e-07,1.24098406e-05
5.5926197e-08,-3.79199787e-06,-1.50409676e-06,1.89142338e-05
5.60802604e-08,-1.01206524e-06,-2.94407391e-06,2.67953328e-05
5.62343274e-08,1.4800886e-06,-4.90015464e-06,3.26172776e-05
5.63883944e-08,3.00975512e-06,-7.22373397e-06,3.10218238e-05
5.65424614e-08,3.38411701e-06,-8.49112257e-06,1.88424765e-05
5.66965284e-08,2.8605034e-06,-6.97216456e-06,-1.66652717e-06
5.68505953e-08,2.03466607e-06,-2.15649311e-06,-2.33073642e-05
5.70046623e-08,1.58263936e-06,4.46337071e-06,-3.7883663e-05
5.71587293e-08,1.81854193e-06,1.01077449e-05,-4.07026128e-05
5.73127963e-08,2.32665252e-06,1.24221024e-05,-3.25847795e-05
5.74668633e-08,2.11242354e-06,1.08556878e-05,-1.85151603e-05
5.76209302e-08,3.85601965e-07,6.69476412e-06,-4.37471954e-06
5.77749937e-08,-2.57613624e-06,1.92066409e-06,5.99109489e-06
5.79290607e-08,-5.32116519e-06,-2.05071206e-06,1.19268934e-05
5.80831276e-08,-6.16529633e-06,-4.83298663e-06,1.52705124e-05
5.82371946e-08,-4.49223307e-06,-6.67867607e-06,1.86050165e-05
5.83912616e-08,-1.29240573e-06,-7.84399617e-06,2.34230974e-05
5.85453286e-08,1.57173361e-06,-8.27649637e-06,2.90155294e-05
5.86993956e-08,2.77649701e-06,-7.71633586e-06,3.25539695e-05
5.88534625e-08,2.44063131e-06,-5.97845701e-06,3.03990983e-05
5.90075295e-08,1.81344478e-06,-3.16632509e-06,2.00362592e-05
5.91615965e-08,2.08068923e-06,2.73232331e-07,1.70407588e-06
5.93156635e-08,3.31049796e-06,3.65989922e-06,-2.10409398e-05
5.94697269e-08,4.37401786e-06,6.27915415e-06,-4.20770193e-05
5.96237939e-08,3.85441308e-06,7.56488043e-06,-5.46073934e-05
5.97778609e-08,1.2080809e-06,7.19249192e-06,-5.3713622e-05
5.99319279e-08,-2.70758164e-06,5.14716658e-06,-3.87271466e-05
6.00859948e-08,-6.10965481e-06,1.83904262e-06,-1.41540386e-05
6.02400618e-08,-7.40883706e-06,-1.80877169e-06,1.18444004e-05
6.03941288e-08,-6.17417118e-06,-4.52217546e-06,3.10723372e-05
6.05481958e-08,-3.31627666e-06,-5.18642491e-06,3.90310379e-05
6.07022628e-08,-4.36788298e-07,-3.46060551e-06,3.64013576e-05
6.08563298e-08,1.15236026e-06,-5.57369049e-08,2.74559297e-05
6.10103967e-08,1.10557312e-06,3.55205725e-06,1.68486768e-05
6.11644637e-08,7.20482518e-08,5.79501238e-06,7.19775107e-06
6.13185307e-08,-8.29836722e-07,5.6861868e-06,-1.16133845e-06
6.14725977e-08,-7.10003349e-07,3.19508081e-06,-8.8271654e-06
6.16266647e-08,6.10861207e-07,-7.36621132e-07,-1.59020674e-05
6.17807316e-08,2.54513157e-06,-4.53939947e-06,-2.15187301e-05
6.19347915e-08,4.08837013e-06,-6.65587686e-06,-2.42459028e-05
6.20888585e-08,4.38143525e-06,-6.28560838e-06,-2.27946784e-05
6.22429255e-08,3.18578714e-06,-3.83093447e-06,-1.6624741e-05
6.23969925e-08,1.00719762e-06,-6.76176171e-07,-6.39162681e-06
6.25510594e-08,-1.22405481e-06,1.65403571e-06,5.81567383e-06
6.27051264e-08,-2.70825512e-06,2.41893804e-06,1.66755708e-05
6.28591934e-08,-3.16198953e-06,1.99208739e-06,2.24865416e-05
6.30132604e-08,-2.75074376e-06,1.36657548e-06,2.05859724e-05
6.31673274e-08,-1.69954399e-06,1.27297062e-06,1.07957485e-05
6.33213944e-08,-4.0098314e-08,1.63794232e-06,-3.89256365e-06
6.34754613e-08,2.18548985e-06,1.78896471e-06,-1.80033167e-05
6.36295283e-08,4.47784805e-06,1.15357909e-06,-2.56498406e-05
6.37835953e-08,5.76775619e-06,-1.74762462e-07,-2.31546801e-05
6.39376623e-08,4.9735786e-06,-1.46619061e-06,-1.08792592e-05
6.40917293e-08,1.89386901e-06,-1.90812511e-06,6.86020076e-06
6.42457962e-08,-2.34108438e-06,-1.21526739e-06,2.38337561e-05
6.43998632e-08,-5.76683306e-06,1.62448686e-07,3.47080131e-05
6.45539302e-08,-6.77531034e-06,1.34620768e-06,3.69712288e-05
