Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15859271e-36
4.15979962e-08,0,-2.09308557e-36,-4.51522395e-34
4.17520631e-08,0,-4.77946992e-35,-7.44288566e-33
4.19061301e-08,0,-7.14836803e-34,-1.13495484e-31
4.20601971e-08,-3.71889879e-35,-1.02647208e-32,-1.64693699e-30
4.22142641e-08,-8.38114799e-34,-1.3950834e-31,-2.26482004e-29
4.23683311e-08,-1.14868926e-32,-1.79520068e-30,-2.95009279e-28
4.2522398e-08,-1.4777786e-31,-2.18662187e-29,-3.63859512e-27
4.26764615e-08,-1.80640794e-30,-2.52006561e-28,-4.24787946e-26
4.28305285e-08,-2.09607893e-29,-2.74689206e-27,-4.69231624e-25
4.29845954e-08,-2.30819646e-28,-2.8306548e-26,-4.9023899e-24
4.31386624e-08,-2.41103048e-27,-2.7562768e-25,-4.84235451e-23
4.32927294e-08,-2.38631071e-26,-2.53485128e-24,-4.52013209e-22
4.34467964e-08,-2.23667779e-25,-2.20069032e-23,-3.98571324e-21
4.36008634e-08,-1.98419127e-24,-1.80266051e-22,-3.31845119e-20
4.37549303e-08,-1.66499602e-23,-1.39250565e-21,-2.60768998e-19
4.39089973e-08,-1.31964918e-22,-1.01388053e-20,-1.93326585e-18
4.40630643e-08,-9.87584989e-22,-6.95472004e-20,-1.3516965e-17
4.42171313e-08,-6.97674825e-21,-4.49236414e-19,-8.90995148e-17
4.43711947e-08,-4.64792851e-20,-2.73148356e-18,-5.53561283e-16
4.45252617e-08,-2.91681306e-19,-1.56288249e-17,-3.24097252e-15
4.46793287e-08,-1.7248913e-18,-8.41342077e-17,-1.78805758e-14
4.48333957e-08,-9.60185796e-18,-4.26118056e-16,-9.29666771e-14
4.49874626e-08,-5.03187797e-17,-2.03088579e-15,-4.55655099e-13
4.51415296e-08,-2.48319832e-16,-9.11126575e-15,-2.10632249e-12
4.52955966e-08,-1.15351043e-15,-3.85040375e-14,-9.18990752e-12
4.54496636e-08,-5.05035772e-15,-1.53423823e-13,-3.78804384e-11
4.56037306e-08,-2.08452674e-14,-5.77044272e-13,-1.47687917e-10
4.57577976e-08,-8.1237507e-14,-2.05125478e-12,-5.45340995e-10
4.59118645e-08,-2.99242185e-13,-6.90024687e-12,-1.90968108e-09
4.6065928e-08,-1.04342544e-12,-2.19875229e-11,-6.34955466e-09
4.62199949e-08,-3.44780736e-12,-6.64031816e-11,-2.00635366e-08
4.63740619e-08,-1.08129131e-11,-1.90035113e-10,-6.02772161e-08
4.65281289e-08,-3.21729657e-11,-5.14861487e-10,-1.72165301e-07
4.66821959e-08,-9.08269709e-11,-1.31817757e-09,-4.6720163e-07
4.68362629e-08,-2.42974613e-10,-3.18106608e-09,-1.20315303e-06
4.69903298e-08,-6.14906737e-10,-7.21260074e-09,-2.93555581e-06
4.71443968e-08,-1.46946688e-09,-1.5304197e-08,-6.77234539e-06
4.72984638e-08,-3.30338801e-09,-3.02525116e-08,-1.4737685e-05
4.74525308e-08,-6.9646382e-09,-5.54040227e-08,-3.01667351e-05
4.76065978e-08,-1.37079663e-08,-9.33798887e-08,-5.7880894e-05
4.77606612e-08,-2.50239722e-08,-1.43674924e-07,-0.000103646053
4.79147282e-08,-4.20180193e-08,-1.99979354e-07,-0.000172216751
4.80687952e-08,-6.39683222e-08,-2.50069604e-07,-0.000263400842
4.82228621e-08,-8.62970282e-08,-2.82900658e-07,-0.000366422988
4.83769291e-08,-9.82918351e-08,-3.06870504e-07,-0.000454605033
4.85309961e-08,-8.26231172e-08,-3.75377539e-07,-0.000484502671
4.86850631e-08,-1.88904821e-08,-5.99493546e-07,-0.000404568622
4.88391301e-08,1.0637266e-07,-1.11475731e-06,-0.000175931113
4.89931971e-08,2.843137e-07,-1.97080567e-06,0.000199173592
4.9147264e-08,4.69158635e-07,-2.96529902e-06,0.000655115116
4.9301331e-08,5.76262437e-07,-3.52278425e-06,0.00106549519
4.94553944e-08,5.05234368e-07,-2.79073129e-06,0.0012822689
4.96094614e-08,1.91364009e-07,-7.04120282e-08,0.00120207644
4.97635284e-08,-3.30912201e-07,4.52701806e-06,0.00082661974
4.99175954e-08,-8.91299123e-07,9.61483056e-06,0.000276514882
5.00716624e-08,-1.21709866e-06,1.27782432e-05,-0.000259638531
5.02257294e-08,-1.0563972e-06,1.17342979e-05,-0.000616535719
5.03797963e-08,-3.50721024e-07,5.88519015e-06,-0.000727740175
5.05338633e-08,6.47217291e-07,-2.81122857e-06,-0.000638161378
5.06879303e-08,1.42640886e-06,-1.05336139e-05,-0.000452316104
5.08419973e-08,1.48118465e-06,-1.36598737e-05,-0.000263561407
5.09960643e-08,6.65165942e-07,-1.08752929e-05,-0.000115837429
5.11501277e-08,-6.1169294e-07,-3.8165349e-06,-1.30568333e-05
5.13041947e-08,-1.55680289e-06,4.13843782e-06,5.05493408e-05
5.14582617e-08,-1.50625556e-06,9.88322972e-06,7.43325145e-05
5.16123286e-08,-4.38920381e-07,1.18749813e-05,5.86459428e-05
5.17663956e-08,9.29844816e-07,1.0085012e-05,1.73898334e-05
5.19204626e-08,1.62341234e-06,5.24361712e-06,-2.3992834e-05
5.20745296e-08,1.13581041e-06,-1.63042273e-06,-4.44567158e-05
5.22285966e-08,-1.50452792e-07,-9.15243072e-06,-4.07231746e-05
5.23826635e-08,-1.22206893e-06,-1.54861136e-05,-2.55481027e-05
5.25367305e-08,-1.20140203e-06,-1.87808146e-05,-1.41934306e-05
5.26907975e-08,-4.02491906e-08,-1.79609433e-05,-1.22293513e-05
5.28448609e-08,1.3914065e-06,-1.32541127e-05,-1.39511485e-05
5.29989279e-08,1.89998673e-06,-6.08538357e-06,-1.00595389e-05
5.31529949e-08,8.24606161e-07,1.49506968e-06,3.56486976e-06
5.33070619e-08,-1.44860883e-06,7.50222944e-06,2.2830016e-05
5.34611289e-08,-3.66582299e-06,1.06730331e-05,3.89749184e-05
5.36151958e-08,-4.45184287e-06,1.10346946e-05,4.47149105e-05
5.37692628e-08,-3.11556983e-06,1.00837597e-05,3.84119485e-05
5.39233298e-08,-1.29264492e-08,1.01137766e-05,2.42505484e-05
5.40773968e-08,3.68172755e-06,1.2664912e-05,9.21649189e-06
5.42314638e-08,6.544185e-06,1.69648738e-05,-8.42513771e-07
5.43855272e-08,7.43717555e-06,1.96923811e-05,-3.94639028e-06
5.45395942e-08,5.84760119e-06,1.67601193e-05,-2.33975834e-06
5.46936612e-08,2.07693597e-06,6.28718908e-06,-4.79579398e-07
5.48477281e-08,-2.68220538e-06,-9.28125428e-06,-1.86746104e-06
5.50017951e-08,-6.55352369e-06,-2.37259337e-05,-6.74626972e-06
5.51558621e-08,-7.65760888e-06,-3.0365698e-05,-1.23576729e-05
5.53099291e-08,-5.12073302e-06,-2.61301066e-05,-1.57589075e-05
5.54639961e-08,1.62841559e-07,-1.35979317e-05,-1.68449806e-05
5.5618063e-08,5.65253276e-06,5.36082439e-07,-1.85617937e-05
5.577213e-08,8.31643229e-06,9.58998862e-06,-2.35529151e-05
5.5926197e-08,6.25746907e-06,1.07558317e-05,-3.01423552e-05
5.60802604e-08,-1.46434729e-07,6.11330415e-06,-3.20344079e-05
5.62343274e-08,-8.30899808e-06,4.25082476e-07,-2.30647202e-05
5.63883944e-08,-1.47012361e-05,-2.30951514e-06,-3.29630666e-06
5.65424614e-08,-1.65734236e-05,-1.01659634e-06,1.93181186e-05
5.66965284e-08,-1.31515308e-05,2.67012592e-06,3.38947284e-05
5.68505953e-08,-5.71494184e-06,6.14674445e-06,3.43572428e-05
5.70046623e-08,3.30218063e-06,7.48636194e-06,2.34361232e-05
5.71587293e-08,1.14824179e-05,6.08847859e-06,9.73949955e-06
5.73127963e-08,1.71569645e-05,2.49264258e-06,8.37112225e-07
5.74668633e-08,1.94731128e-05,-2.06894788e-06,-1.69169925e-06
5.76209302e-08,1.81190408e-05,-6.10310326e-06,-1.69540465e-06
5.77749937e-08,1.32047699e-05,-8.28901466e-06,-3.8046544e-06
5.79290607e-08,5.47897844e-06,-7.91162438e-06,-9.01144631e-06
5.80831276e-08,-3.41626628e-06,-5.1487923e-06,-1.36235813e-05
5.82371946e-08,-1.11290865e-05,-1.05595473e-06,-1.17158042e-05
5.83912616e-08,-1.53885358e-05,2.78025777e-06,8.1848043e-07
5.85453286e-08,-1.50373144e-05,4.83743725e-06,2.28060344e-05
5.86993956e-08,-1.06566558e-05,4.32546085e-06,4.65989069e-05
5.88534625e-08,-4.34814729e-06,1.64510061e-06,6.0319835e-05
5.90075295e-08,1.23205416e-06,-1.67122232e-06,5.34259889e-05
5.91615965e-08,4.05789251e-06,-3.64973926e-06,2.3149656e-05
5.93156635e-08,3.53883797e-06,-2.92822051e-06,-2.22140879e-05
5.94697269e-08,6.2694761e-07,4.1480547e-07,-6.60654259e-05
5.96237939e-08,-2.72359398e-06,4.80268773e-06,-9.12743053e-05
5.97778609e-08,-4.43584486e-06,7.97462508e-06,-8.84317851e-05
5.99319279e-08,-3.1692507e-06,8.21604681e-06,-5.98144688e-05
6.00859948e-08,1.11256566e-06,5.2676005e-06,-1.73940789e-05
6.02400618e-08,7.02962734e-06,3.97776148e-07,2.31981103e-05
6.03941288e-08,1.22198026e-05,-4.32809202e-06,4.92637009e-05
6.05481958e-08,1.42867011e-05,-7.090483e-06,5.53678983e-05
6.07022628e-08,1.19652195e-05,-7.10891936e-06,4.41681805e-05
6.08563298e-08,5.92027118e-06,-4.84905877e-06,2.40020654e-05
6.10103967e-08,-1.40930786e-06,-1.62807078e-06,4.65696166e-06
6.11644637e-08,-7.02046009e-06,1.13864576e-06,-6.6749908e-06
6.13185307e-08,-8.98497456e-06,2.63955712e-06,-7.63229218e-06
6.14725977e-08,-7.50140316e-06,2.92408276e-06,-6.51546202e-07
6.16266647e-08,-4.6677801e-06,2.58867885e-06,8.75746991e-06
6.17807316e-08,-3.12351153e-06,2.17057004e-06,1.45934482e-05
6.19347915e-08,-4.42610235e-06,1.71772479e-06,1.30933604e-05
6.20888585e-08,-8.12309099e-06,8.48863237e-07,4.6567402e-06
6.22429255e-08,-1.1985283e-05,-7.9438837e-07,-6.30525756e-06
6.23969925e-08,-1.31985162e-05,-3.07178925e-06,-1.41052305e-05
6.25510594e-08,-9.86640771e-06,-5.21535412e-06,-1.56748793e-05
6.27051264e-08,-2.10569533e-06,-6.16379975e-06,-1.26855293e-05
6.28591934e-08,7.78328467e-06,-5.16759883e-06,-9.89972523e-06
6.30132604e-08,1.61889438e-05,-2.29515854e-06,-1.0832573e-05
6.31673274e-08,1.97706195e-05,1.5039833e-06,-1.43450334e-05
6.33213944e-08,1.70480434e-05,4.84534212e-06,-1.52310822e-05
6.34754613e-08,9.21007177e-06,6.59590523e-06,-8.49432581e-06
6.36295283e-08,-3.44295586e-07,6.37651465e-06,6.1000992e-06
6.37835953e-08,-7.60230705e-06,4.5952911e-06,2.28488443e-05
6.39376623e-08,-9.88905231e-06,2.08666074e-06,3.32145464e-05
6.40917293e-08,-7.10755057e-06,-3.34884817e-07,3.09856077e-05
6.42457962e-08,-1.53964402e-06,-2.12153577e-06,1.60505369e-05
6.43998632e-08,3.64962602e-06,-3.0053468e-06,-5.41539703e-06
6.45539302e-08,6.2195918e-06,-2.93510129e-06,-2.41349153e-05
