Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16794271e-36
4.15979962e-08,0,-1.94413593e-36,-4.52248493e-34
4.17520631e-08,-8.83451375e-37,-4.50464645e-35,-7.45689241e-33
4.19061301e-08,1.93466719e-37,-6.68608743e-34,-1.13763991e-31
4.20601971e-08,1.93466719e-37,-9.60713313e-33,-1.65153815e-30
4.22142641e-08,1.49277164e-34,-1.30618323e-31,-2.27213782e-29
4.23683311e-08,1.32441341e-33,-1.68174196e-30,-2.96094372e-28
4.2522398e-08,8.37929181e-33,-2.05012233e-29,-3.65364395e-27
4.26764615e-08,4.77444957e-33,-2.36517823e-28,-4.2674389e-26
4.28305285e-08,-1.04023727e-30,-2.58140672e-27,-4.71617435e-25
4.29845954e-08,-2.28760304e-29,-2.66424551e-26,-4.92972945e-24
4.31386624e-08,-3.53454945e-28,-2.59918304e-25,-4.87180332e-23
4.32927294e-08,-4.5505241e-27,-2.39580922e-24,-4.5499629e-22
4.34467964e-08,-5.17261765e-26,-2.08561649e-23,-4.01413586e-21
4.36008634e-08,-5.32950385e-25,-1.71390495e-22,-3.34392545e-20
4.37549303e-08,-5.03947894e-24,-1.32899611e-21,-2.62916799e-19
4.39089973e-08,-4.40373775e-23,-9.71987788e-21,-1.95029894e-18
4.40630643e-08,-3.56814359e-22,-6.70252947e-20,-1.36440034e-17
4.42171313e-08,-2.69169438e-21,-4.35610578e-19,-8.99905141e-17
4.43711947e-08,-1.89296842e-20,-2.66766885e-18,-5.59436674e-16
4.45252617e-08,-1.24371206e-19,-1.53903355e-17,-3.27739748e-15
4.46793287e-08,-7.63623156e-19,-8.36491688e-17,-1.80928694e-14
4.48333957e-08,-4.3821324e-18,-4.28339162e-16,-9.41299922e-14
4.49874626e-08,-2.35839979e-17,-2.06717523e-15,-4.61649978e-13
4.51415296e-08,-1.18813934e-16,-9.40729191e-15,-2.13538735e-12
4.52955966e-08,-5.61523922e-16,-4.03989586e-14,-9.3225731e-12
4.54496636e-08,-2.49283363e-15,-1.63887119e-13,-3.84510375e-11
4.56037306e-08,-1.04045639e-14,-6.28800668e-13,-1.50003079e-10
4.57577976e-08,-4.08981761e-14,-2.28478889e-12,-5.54214563e-10
4.59118645e-08,-1.5162131e-13,-7.8722931e-12,-1.94185512e-09
4.6065928e-08,-5.31184038e-13,-2.57510714e-11,-6.46007114e-09
4.62199949e-08,-1.76072796e-12,-8.00287475e-11,-2.04236006e-08
4.63740619e-08,-5.53003823e-12,-2.36366815e-10,-6.13907289e-08
4.65281289e-08,-1.64555574e-11,-6.63279487e-10,-1.7543465e-07
4.66821959e-08,-4.64074126e-11,-1.76673409e-09,-4.7631093e-07
4.68362629e-08,-1.23903138e-10,-4.46044535e-09,-1.2272111e-06
4.69903298e-08,-3.12401882e-10,-1.06535616e-08,-2.99567523e-06
4.71443968e-08,-7.424385e-10,-2.40181102e-08,-6.91415926e-06
4.72984638e-08,-1.65648284e-09,-5.09675324e-08,-1.50525193e-05
4.74525308e-08,-3.45927331e-09,-1.01466597e-07,-3.08221061e-05
4.76065978e-08,-6.72748746e-09,-1.88740259e-07,-5.9153921e-05
4.77606612e-08,-1.21160877e-08,-3.26284692e-07,-0.000105938292
4.79147282e-08,-2.00598684e-08,-5.2042509e-07,-0.000176006186
4.80687952e-08,-3.01607805e-08,-7.57724479e-07,-0.000269064389
4.82228621e-08,-4.05392697e-08,-9.90167791e-07,-0.000373866118
4.83769291e-08,-4.73290847e-08,-1.12563873e-06,-0.000462698954
4.85309961e-08,-4.5654005e-08,-1.03716411e-06,-0.000490483013
4.86850631e-08,-3.22081242e-08,-6.00155545e-07,-0.000403776823
4.88391301e-08,-9.76618253e-09,2.43141841e-07,-0.00016246122
4.89931971e-08,9.6131707e-09,1.41692442e-06,0.000230429578
4.9147264e-08,6.25733243e-09,2.68361373e-06,0.000705078361
4.9301331e-08,-3.56601078e-08,3.68962515e-06,0.0011272385
4.94553944e-08,-1.09101499e-07,4.0779546e-06,0.00133923057
4.96094614e-08,-1.68882963e-07,3.60811714e-06,0.00123059575
4.97635284e-08,-1.37845291e-07,2.20846846e-06,0.000803925854
4.99175954e-08,5.47856516e-08,-5.9721458e-08,0.00019229122
5.00716624e-08,4.14000937e-07,-3.03565594e-06,-0.000393428665
5.02257294e-08,8.40466782e-07,-6.37471612e-06,-0.000764283235
5.03797963e-08,1.15219575e-06,-9.33692263e-06,-0.000841214613
5.05338633e-08,1.17447757e-06,-1.06703001e-05,-0.000677015749
5.06879303e-08,8.41406916e-07,-8.91692798e-06,-0.000403912883
5.08419973e-08,2.30729412e-07,-3.25099927e-06,-0.000149856467
5.09960643e-08,-5.00704402e-07,5.52639995e-06,1.84342844e-05
5.11501277e-08,-1.2226177e-06,1.4610835e-05,9.82768906e-05
5.13041947e-08,-1.87533942e-06,2.00315171e-05,0.00011718701
5.14582617e-08,-2.41201406e-06,1.8554927e-05,9.9787525e-05
5.16123286e-08,-2.71992644e-06,9.6380063e-06,5.80177511e-05
5.17663956e-08,-2.63474499e-06,-3.84145869e-06,1.69075065e-09
5.19204626e-08,-2.05454057e-06,-1.67061771e-05,-6.01529719e-05
5.20745296e-08,-1.02317063e-06,-2.38999692e-05,-0.000102968712
5.22285966e-08,3.33004664e-07,-2.28059434e-05,-0.000112816371
5.23826635e-08,1.94174163e-06,-1.41638102e-05,-8.69401774e-05
5.25367305e-08,3.78498862e-06,-1.27322176e-06,-3.73443036e-05
5.26907975e-08,5.67554571e-06,1.17402469e-05,1.52855755e-05
5.28448609e-08,7.02272519e-06,2.14629872e-05,5.13799787e-05
5.29989279e-08,6.93070842e-06,2.59067638e-05,6.04388588e-05
5.31529949e-08,4.72863894e-06,2.45330211e-05,4.39202449e-05
5.33070619e-08,5.97898975e-07,1.80171246e-05,1.31799443e-05
5.34611289e-08,-4.22489256e-06,7.94224616e-06,-1.56849983e-05
5.36151958e-08,-7.92712854e-06,-3.63736444e-06,-2.83225108e-05
5.37692628e-08,-9.03820546e-06,-1.46871298e-05,-1.82577205e-05
5.39233298e-08,-7.2257576e-06,-2.34455219e-05,9.73423812e-06
5.40773968e-08,-3.48525055e-06,-2.83363188e-05,4.1370502e-05
5.42314638e-08,3.82354415e-07,-2.79341511e-05,5.98477818e-05
5.43855272e-08,2.69923589e-06,-2.1488504e-05,5.467355e-05
5.45395942e-08,2.72065472e-06,-9.88022111e-06,2.71839217e-05
5.46936612e-08,8.95744733e-07,3.90555397e-06,-1.05341742e-05
5.48477281e-08,-1.51855033e-06,1.56572169e-05,-4.24346945e-05
5.50017951e-08,-3.19586684e-06,2.19351587e-05,-5.67757415e-05
5.51558621e-08,-3.35877326e-06,2.18241075e-05,-5.11330036e-05
5.53099291e-08,-1.9629415e-06,1.70785843e-05,-3.18789935e-05
5.54639961e-08,5.24686016e-07,1.05735144e-05,-9.2677019e-06
5.5618063e-08,3.46733827e-06,4.38160987e-06,8.27983786e-06
5.577213e-08,6.26074507e-06,-9.94626475e-07,1.71636675e-05
5.5926197e-08,8.35524315e-06,-5.87041768e-06,1.79122035e-05
5.60802604e-08,9.23553034e-06,-1.0136273e-05,1.26900195e-05
5.62343274e-08,8.48997752e-06,-1.28417369e-05,3.72166051e-06
5.63883944e-08,5.97169128e-06,-1.29197342e-05,-6.49486537e-06
5.65424614e-08,1.95637358e-06,-1.01857313e-05,-1.46240873e-05
5.66965284e-08,-2.82249198e-06,-5.59484124e-06,-1.73035169e-05
5.68505953e-08,-7.31521595e-06,-6.25616565e-07,-1.3181836e-05
5.70046623e-08,-1.04403762e-05,3.4919683e-06,-4.28262047e-06
5.71587293e-08,-1.14142449e-05,6.0470993e-06,4.8978286e-06
5.73127963e-08,-1.00025036e-05,6.69158544e-06,1.01966816e-05
5.74668633e-08,-6.59698708e-06,5.3813319e-06,1.04469891e-05
5.76209302e-08,-2.0896257e-06,2.63377774e-06,8.02926843e-06
5.77749937e-08,2.40924896e-06,-2.53919012e-07,6.98792064e-06
5.79290607e-08,5.88438661e-06,-1.52595589e-06,1.01110472e-05
5.80831276e-08,7.63250137e-06,1.56528841e-07,1.69512277e-05
5.82371946e-08,7.33654952e-06,4.80322433e-06,2.39240853e-05
5.83912616e-08,5.068875e-06,1.07515361e-05,2.61953719e-05
5.85453286e-08,1.33857861e-06,1.51568174e-05,2.02233641e-05
5.86993956e-08,-2.84204498e-06,1.51486765e-05,5.79611378e-06
5.88534625e-08,-6.06505182e-06,9.24397773e-06,-1.32797286e-05
5.90075295e-08,-6.98429949e-06,-1.56689157e-06,-3.03686938e-05
5.91615965e-08,-5.00956094e-06,-1.3705936e-05,-3.90138011e-05
5.93156635e-08,-7.9789487e-07,-2.22948711e-05,-3.63854306e-05
5.94697269e-08,3.89789375e-06,-2.3513725e-05,-2.49182049e-05
5.96237939e-08,7.05773937e-06,-1.67816816e-05,-1.06467651e-05
5.97778609e-08,7.41625672e-06,-5.26109625e-06,7.17493549e-07
5.99319279e-08,5.02748162e-06,5.85377347e-06,6.96090228e-06
6.00859948e-08,1.05641038e-06,1.22105739e-05,9.45956708e-06
6.02400618e-08,-2.97340785e-06,1.23876289e-05,1.0745327e-05
6.03941288e-08,-5.92722654e-06,7.94101834e-06,1.22151641e-05
6.05481958e-08,-7.35895583e-06,1.7946229e-06,1.38882406e-05
6.07022628e-08,-7.30685406e-06,-3.53728342e-06,1.55389062e-05
6.08563298e-08,-5.87867044e-06,-6.72144779e-06,1.71590855e-05
6.10103967e-08,-3.02771628e-06,-7.37822347e-06,1.7988028e-05
6.11644637e-08,1.27250848e-06,-5.63190633e-06,1.56007663e-05
6.13185307e-08,6.58663976e-06,-2.00707541e-06,7.03123624e-06
6.14725977e-08,1.17093423e-05,2.45404863e-06,-8.20160403e-06
6.16266647e-08,1.48670624e-05,6.3062198e-06,-2.57489701e-05
6.17807316e-08,1.44541909e-05,8.22697348e-06,-3.75111849e-05
6.19347915e-08,9.90437093e-06,7.65091954e-06,-3.62491483e-05
6.20888585e-08,2.14139209e-06,5.0458234e-06,-2.06345103e-05
6.22429255e-08,-6.68903249e-06,1.61453818e-06,3.14690988e-06
6.23969925e-08,-1.40246948e-05,-1.37811116e-06,2.47230601e-05
6.25510594e-08,-1.7764838e-05,-3.19759374e-06,3.549143e-05
6.27051264e-08,-1.68479091e-05,-3.81749169e-06,3.30243893e-05
6.28591934e-08,-1.1468207e-05,-3.67053576e-06,2.10982744e-05
6.30132604e-08,-3.036311e-06,-3.23665881e-06,6.04668185e-06
6.31673274e-08,6.08200662e-06,-2.7665144e-06,-7.29489693e-06
6.33213944e-08,1.31505958e-05,-2.25658277e-06,-1.71381671e-05
6.34754613e-08,1.59627089e-05,-1.58405044e-06,-2.35021434e-05
6.36295283e-08,1.37448978e-05,-6.56301609e-07,-2.62909525e-05
6.37835953e-08,7.55829751e-06,5.22800462e-07,-2.47871503e-05
6.39376623e-08,-1.36952792e-07,1.86448642e-06,-1.87201294e-05
6.40917293e-08,-6.61456033e-06,3.23041468e-06,-9.33917181e-06
6.42457962e-08,-1.01233445e-05,4.4320409e-06,8.80601078e-07
6.43998632e-08,-1.05382942e-05,5.18784691e-06,9.64840638e-06
6.45539302e-08,-9.05761681e-06,5.11880626e-06,1.59786669e-05
