Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94952562e-36
4.15979962e-08,0,-2.98070506e-36,-4.41264784e-34
4.17520631e-08,0,-6.6286224e-35,-7.28917876e-33
4.19061301e-08,4.1529607e-35,-1.01498041e-33,-1.1104117e-31
4.20601971e-08,1.04097886e-33,-1.48518377e-32,-1.60952298e-30
4.22142641e-08,1.4979733e-32,-2.06306123e-31,-2.21073977e-29
4.23683311e-08,2.02294937e-31,-2.71658324e-30,-2.87602032e-28
4.2522398e-08,2.58516128e-30,-3.3898648e-29,-3.54249121e-27
4.26764615e-08,3.12684958e-29,-4.00720877e-28,-4.12981226e-26
4.28305285e-08,3.5781111e-28,-4.48582942e-27,-4.5550224e-25
4.29845954e-08,3.87219771e-27,-4.75361234e-26,-4.75133842e-24
4.31386624e-08,3.96117074e-26,-4.76664272e-25,-4.68518533e-23
4.32927294e-08,3.82936971e-25,-4.52103206e-24,-4.3655406e-22
4.34467964e-08,3.49686223e-24,-4.05427773e-23,-3.84203705e-21
4.36008634e-08,3.01502638e-23,-3.43608373e-22,-3.19233523e-20
4.37549303e-08,2.45342885e-22,-2.75109205e-21,-2.50318373e-19
4.39089973e-08,1.88360133e-21,-2.0800484e-20,-1.85154909e-18
4.40630643e-08,1.36382437e-20,-1.48454647e-19,-1.29142754e-17
4.42171313e-08,9.3093769e-20,-9.99805969e-19,-8.49085282e-17
4.43711947e-08,5.98936459e-19,-6.3521962e-18,-5.26092746e-16
4.45252617e-08,3.63152968e-18,-3.80638342e-17,-3.07133215e-15
4.46793287e-08,2.07458651e-17,-2.15101595e-16,-1.68935605e-14
4.48333957e-08,1.11678872e-16,-1.14636179e-15,-8.75566845e-14
4.49874626e-08,5.66597226e-16,-5.76267515e-15,-4.27717079e-13
4.51415296e-08,2.71027927e-15,-2.73343732e-14,-1.97034966e-12
4.52955966e-08,1.22314429e-14,-1.22413215e-13,-8.56589799e-12
4.54496636e-08,5.21193704e-14,-5.1799938e-13,-3.51780723e-11
4.56037306e-08,2.09911231e-13,-2.07323178e-12,-1.3663326e-10
4.57577976e-08,8.00025682e-13,-7.85768325e-12,-5.02573316e-10
4.59118645e-08,2.88914509e-12,-2.82359934e-11,-1.75299475e-09
4.6065928e-08,9.89809363e-12,-9.63153585e-11,-5.80521586e-09
4.62199949e-08,3.2202959e-11,-3.12174481e-10,-1.82682314e-08
4.63740619e-08,9.95620739e-11,-9.62009916e-10,-5.46511139e-08
4.65281289e-08,2.92547486e-10,-2.81910495e-09,-1.55406639e-07
4.66821959e-08,8.16605283e-10,-7.85252841e-09,-4.19761363e-07
4.68362629e-08,2.16327534e-09,-2.07708499e-08,-1.07562903e-06
4.69903298e-08,5.42948264e-09,-5.20956682e-08,-2.61046898e-06
4.71443968e-08,1.2883655e-08,-1.23651716e-07,-5.98784709e-06
4.72984638e-08,2.8822754e-08,-2.77081369e-07,-1.29494983e-05
4.74525308e-08,6.05927468e-08,-5.84475572e-07,-2.63268303e-05
4.76065978e-08,1.19193921e-07,-1.15644968e-06,-5.01373397e-05
4.77606612e-08,2.18174577e-07,-2.13659473e-06,-8.90388401e-05
4.79147282e-08,3.68789927e-07,-3.66372615e-06,-0.000146572565
4.80687952e-08,5.69223289e-07,-5.78129402e-06,-0.000221791779
4.82228621e-08,7.87804765e-07,-8.28706743e-06,-0.000304652465
4.83769291e-08,9.45462034e-07,-1.05578411e-05,-0.000372034527
4.85309961e-08,9.10902884e-07,-1.14508211e-05,-0.000387936452
4.86850631e-08,5.28634018e-07,-9.44355816e-06,-0.000311850628
4.88391301e-08,-3.04241894e-07,-3.16008459e-06,-0.000116789175
4.89931971e-08,-1.52169378e-06,7.72989551e-06,0.000187769328
4.9147264e-08,-2.78604557e-06,2.15635409e-05,0.000540208071
4.9301331e-08,-3.4927898e-06,3.43271822e-05,0.000833471422
4.94553944e-08,-2.96977464e-06,4.05505598e-05,0.000951557828
4.96094614e-08,-8.64306003e-07,3.560599e-05,0.00082502811
4.97635284e-08,2.44904481e-06,1.85842619e-05,0.000476270798
4.99175954e-08,5.73575198e-06,-5.9268591e-06,2.25314107e-05
5.00716624e-08,7.28826217e-06,-2.87621442e-05,-0.000373616553
5.02257294e-08,5.78822619e-06,-4.00253848e-05,-0.000581482833
5.03797963e-08,1.20590926e-06,-3.40849001e-05,-0.000560393732
5.05338633e-08,-4.8896477e-06,-1.28085667e-05,-0.000364138687
5.06879303e-08,-9.97427287e-06,1.50407723e-05,-9.60741454e-05
5.08419973e-08,-1.18974776e-05,3.78896475e-05,0.000147457889
5.09960643e-08,-1.00768102e-05,4.63962569e-05,0.000308116956
5.11501277e-08,-5.74620572e-06,3.67441025e-05,0.000363716128
5.13041947e-08,-1.0837141e-06,1.1211604e-05,0.000314269069
5.14582617e-08,2.16921057e-06,-2.31240374e-05,0.00017718364
5.16123286e-08,3.66244649e-06,-5.63486574e-05,-8.23080336e-06
5.17663956e-08,4.39219184e-06,-7.80913324e-05,-0.000182857941
5.19204626e-08,5.79235984e-06,-8.06243552e-05,-0.000286904542
5.20745296e-08,8.60371802e-06,-6.21321815e-05,-0.000288122275
5.22285966e-08,1.22037236e-05,-2.8291317e-05,-0.00019987936
5.23826635e-08,1.47541141e-05,9.58477722e-06,-7.52044798e-05
5.25367305e-08,1.41000482e-05,3.95231327e-05,2.11530823e-05
5.26907975e-08,9.00079158e-06,5.42586458e-05,4.65550547e-05
5.28448609e-08,8.73008048e-08,5.37542546e-05,5.21267793e-07
5.29989279e-08,-1.00207835e-05,4.3597367e-05,-8.00593989e-05
5.31529949e-08,-1.76682042e-05,3.08245544e-05,-0.000145897342
5.33070619e-08,-1.98607559e-05,2.01351977e-05,-0.000163244826
5.34611289e-08,-1.58469793e-05,1.2573716e-05,-0.000127500447
5.36151958e-08,-7.61325191e-06,6.68912162e-06,-5.75393497e-05
5.37692628e-08,1.14291879e-06,6.94190192e-07,2.00754293e-05
5.39233298e-08,7.01788849e-06,-5.94479752e-06,8.37328407e-05
5.40773968e-08,8.60876662e-06,-1.21971152e-05,0.000120341007
5.42314638e-08,6.82198697e-06,-1.62501692e-05,0.000123725215
5.43855272e-08,3.73193984e-06,-1.67330927e-05,9.42983024e-05
5.45395942e-08,1.01690227e-06,-1.36285571e-05,4.13707821e-05
5.46936612e-08,-8.22618176e-07,-8.34769617e-06,-1.62104297e-05
5.48477281e-08,-2.0855432e-06,-2.93990729e-06,-5.54746584e-05
5.50017951e-08,-2.97373572e-06,9.9552517e-07,-5.99902451e-05
5.51558621e-08,-3.12286147e-06,2.92866753e-06,-2.95445352e-05
5.53099291e-08,-1.94401468e-06,3.19514857e-06,1.82056319e-05
5.54639961e-08,6.31912542e-07,2.3312416e-06,5.66248236e-05
5.5618063e-08,3.72306749e-06,6.266024e-07,6.49599533e-05
5.577213e-08,5.78310528e-06,-1.76988851e-06,3.99805213e-05
5.5926197e-08,5.44943487e-06,-4.45944215e-06,-3.16170053e-06
5.60802604e-08,2.43166278e-06,-6.62778348e-06,-4.12130867e-05
5.62343274e-08,-2.1083813e-06,-7.30577767e-06,-5.68482537e-05
5.63883944e-08,-5.98531778e-06,-5.83039855e-06,-4.69664992e-05
5.65424614e-08,-7.11934945e-06,-2.18084779e-06,-2.08343354e-05
5.66965284e-08,-4.80590461e-06,2.9225248e-06,8.49744993e-06
5.68505953e-08,-3.12176667e-07,8.11439986e-06,3.2081738e-05
5.70046623e-08,3.75375703e-06,1.17028794e-05,4.72430547e-05
5.71587293e-08,5.0597755e-06,1.22662914e-05,5.45851872e-05
5.73127963e-08,3.09724169e-06,9.36040578e-06,5.41612389e-05
5.74668633e-08,-4.93362109e-07,3.88794069e-06,4.4358083e-05
5.76209302e-08,-3.11545887e-06,-2.24574501e-06,2.3824683e-05
5.77749937e-08,-3.04647415e-06,-7.05181219e-06,-5.77904211e-06
5.79290607e-08,-5.40674534e-07,-9.34263062e-06,-3.8610473e-05
5.80831276e-08,2.54055431e-06,-9.02355987e-06,-6.59681318e-05
5.82371946e-08,4.1596727e-06,-6.76653235e-06,-7.93806757e-05
5.83912616e-08,3.47135938e-06,-3.50884034e-06,-7.3971416e-05
5.85453286e-08,1.23759901e-06,-1.77254719e-07,-5.0592771e-05
5.86993956e-08,-8.18367369e-07,2.37338986e-06,-1.58903385e-05
5.88534625e-08,-1.16961701e-06,3.4856273e-06,1.98172092e-05
5.90075295e-08,5.49725087e-07,2.99941689e-06,4.62060561e-05
5.91615965e-08,3.27032103e-06,1.49145967e-06,5.68728137e-05
5.93156635e-08,5.05548496e-06,1.11782725e-07,5.17774643e-05
5.94697269e-08,4.26266388e-06,-3.18120854e-08,3.67053581e-05
5.96237939e-08,6.59635248e-07,1.41235955e-06,1.97255504e-05
5.97778609e-08,-4.25187727e-06,3.73170496e-06,6.63580977e-06
5.99319279e-08,-8.03987587e-06,5.50806908e-06,-1.64897187e-06
6.00859948e-08,-8.81939468e-06,5.46685351e-06,-8.11439259e-06
6.02400618e-08,-6.39922291e-06,3.27561293e-06,-1.61096705e-05
6.03941288e-08,-2.30765681e-06,-2.39778188e-07,-2.61100631e-05
6.05481958e-08,1.25412998e-06,-3.61162552e-06,-3.50466325e-05
6.07022628e-08,2.71806744e-06,-5.61670004e-06,-3.82530561e-05
6.08563298e-08,1.84447197e-06,-5.91920161e-06,-3.23226777e-05
6.10103967e-08,-4.68858957e-07,-5.06060587e-06,-1.70594467e-05
6.11644637e-08,-2.89036916e-06,-3.89825664e-06,4.17896263e-06
6.13185307e-08,-4.30265254e-06,-2.96047506e-06,2.54783808e-05
6.14725977e-08,-4.10604525e-06,-2.1791202e-06,4.01795041e-05
6.16266647e-08,-2.23764027e-06,-1.10990811e-06,4.31404151e-05
6.17807316e-08,9.02816055e-07,5.97696385e-07,3.2857708e-05
6.19347915e-08,4.5300535e-06,2.83750683e-06,1.25115275e-05
6.20888585e-08,7.59954855e-06,5.00399028e-06,-1.09604644e-05
6.22429255e-08,9.05749584e-06,6.26711926e-06,-2.96419512e-05
6.23969925e-08,8.21412323e-06,6.00681733e-06,-3.78955556e-05
6.25510594e-08,5.11993676e-06,4.18501304e-06,-3.43325883e-05
6.27051264e-08,7.31984301e-07,1.43835211e-06,-2.16526987e-05
6.28591934e-08,-3.33475941e-06,-1.20149934e-06,-4.90641742e-06
6.30132604e-08,-5.49627657e-06,-2.84344878e-06,1.05612216e-05
6.31673274e-08,-5.04749096e-06,-3.18712318e-06,2.06700643e-05
6.33213944e-08,-2.66175743e-06,-2.57837905e-06,2.35402913e-05
6.34754613e-08,-1.2213107e-07,-1.65169808e-06,1.9946925e-05
6.36295283e-08,7.03177477e-07,-8.79822665e-07,1.30349854e-05
6.37835953e-08,-9.10470533e-07,-3.8817538e-07,6.99667726e-06
6.39376623e-08,-3.90350988e-06,-1.08909497e-07,4.91398487e-06
6.40917293e-08,-5.90721993e-06,-2.17882352e-08,6.93142101e-06
6.42457962e-08,-4.6783689e-06,-2.0161221e-07,1.00821471e-05
6.43998632e-08,3.39496978e-07,-6.46369585e-07,1.01857195e-05
6.45539302e-08,7.35549065e-06,-1.11042777e-06,4.6381092e-06
6.47079972e-08,1.30171729e-05,-1.17561603e-06,-5.84747113e-06
