Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.2183317e-36
4.15979962e-08,0,-2.13220247e-36,-4.5382113e-34
4.17520631e-08,0,-4.99591585e-35,-7.47564889e-33
4.19061301e-08,0,-7.37927874e-34,-1.13989838e-31
4.20601971e-08,-1.2423646e-34,-1.05916082e-32,-1.6540129e-30
4.22142641e-08,-2.11706055e-33,-1.44258853e-31,-2.27438318e-29
4.23683311e-08,-2.91493388e-32,-1.86141975e-30,-2.96233159e-28
4.2522398e-08,-3.76831022e-31,-2.27421542e-29,-3.65342555e-27
4.26764615e-08,-4.60241284e-30,-2.62975695e-28,-4.26489267e-26
4.28305285e-08,-5.30961191e-29,-2.87705892e-27,-4.71079038e-25
4.29845954e-08,-5.78624274e-28,-2.97676693e-26,-4.9213762e-24
4.31386624e-08,-5.9503131e-27,-2.91144229e-25,-4.86082048e-23
4.32927294e-08,-5.77302339e-26,-2.69064086e-24,-4.53712908e-22
4.34467964e-08,-5.28417097e-25,-2.34849981e-23,-4.00051928e-21
4.36008634e-08,-4.55936991e-24,-1.935161e-22,-3.33065663e-20
4.37549303e-08,-3.70779456e-23,-1.50463548e-21,-2.61721393e-19
4.39089973e-08,-2.84017467e-22,-1.10344367e-20,-1.94030081e-18
4.40630643e-08,-2.04855742e-21,-7.62943382e-20,-1.35661607e-17
4.42171313e-08,-1.39097739e-20,-4.97140925e-19,-8.94253314e-17
4.43711947e-08,-8.88895524e-20,-3.05213806e-18,-5.55605121e-16
4.45252617e-08,-5.34618152e-19,-1.76509771e-17,-3.25311961e-15
4.46793287e-08,-3.02506464e-18,-9.61426864e-17,-1.7948989e-14
4.48333957e-08,-1.61093226e-17,-4.93261643e-16,-9.33319042e-14
4.49874626e-08,-8.0768112e-17,-2.38424105e-15,-4.5750361e-13
4.51415296e-08,-3.81454512e-16,-1.08626893e-14,-2.115193e-12
4.52955966e-08,-1.69821233e-15,-4.66805786e-14,-9.23028147e-12
4.54496636e-08,-7.13964918e-15,-1.89383421e-13,-3.80547503e-11
4.56037306e-08,-2.83650616e-14,-7.26213902e-13,-1.48401985e-10
4.57577976e-08,-1.06656668e-13,-2.63536502e-12,-5.48117607e-10
4.59118645e-08,-3.80311397e-13,-9.06183462e-12,-1.91993421e-09
4.6065928e-08,-1.28736214e-12,-2.95564753e-11,-6.38552722e-09
4.62199949e-08,-4.14116874e-12,-9.15128806e-11,-2.01835153e-08
4.63740619e-08,-1.26688521e-11,-2.68998962e-10,-6.06577473e-08
4.65281289e-08,-3.68484236e-11,-7.50362494e-10,-1.73312998e-07
4.66821959e-08,-1.01901307e-10,-1.9839359e-09,-4.70492353e-07
4.68362629e-08,-2.67667777e-10,-4.96300601e-09,-1.21211247e-06
4.69903298e-08,-6.66544986e-10,-1.17184351e-08,-2.95868108e-06
4.71443968e-08,-1.57088365e-09,-2.60371209e-08,-6.82879136e-06
4.72984638e-08,-3.49452645e-09,-5.42458132e-08,-1.48675572e-05
4.74525308e-08,-7.31446237e-09,-1.05496582e-07,-3.04472524e-05
4.76065978e-08,-1.43439687e-08,-1.90420309e-07,-5.84467161e-05
4.77606612e-08,-2.62017128e-08,-3.1651922e-07,-0.00010470437
4.79147282e-08,-4.42070949e-08,-4.79124196e-07,-0.000174033965
4.80687952e-08,-6.80214143e-08,-6.49101878e-07,-0.000266220828
4.82228621e-08,-9.33525612e-08,-7.63644437e-07,-0.000370270369
4.83769291e-08,-1.09408234e-07,-7.32577064e-07,-0.000458956201
4.85309961e-08,-9.74203402e-08,-4.7363244e-07,-0.000487904123
4.86850631e-08,-3.37200632e-08,2.04453912e-08,-0.00040444528
4.88391301e-08,1.00477777e-07,6.08543303e-07,-0.000168991784
4.89931971e-08,3.01431925e-07,9.81637868e-07,0.000215549531
4.9147264e-08,5.23232586e-07,7.67418953e-07,0.000680543075
4.9301331e-08,6.70829365e-07,-2.24962506e-07,0.00109421462
4.94553944e-08,6.21998538e-07,-1.72090495e-06,0.00130259374
4.96094614e-08,2.87193558e-07,-2.88204205e-06,0.00119966664
4.97635284e-08,-3.10054929e-07,-2.60368984e-06,0.000791969767
4.99175954e-08,-9.81765652e-07,-2.02484756e-07,0.000213771287
5.00716624e-08,-1.40960321e-06,3.87688078e-06,-0.000328532362
5.02257294e-08,-1.288014e-06,7.91548246e-06,-0.000658149307
5.03797963e-08,-5.19755531e-07,9.67736287e-06,-0.00071418687
5.05338633e-08,6.56717248e-07,7.77032892e-06,-0.000566468225
5.06879303e-08,1.72506668e-06,2.70048918e-06,-0.000352487114
5.08419973e-08,2.13674389e-06,-3.24800612e-06,-0.000186099904
5.09960643e-08,1.61290484e-06,-7.36755283e-06,-0.000103199804
5.11501277e-08,3.12086286e-07,-8.18345598e-06,-7.29795865e-05
5.13041947e-08,-1.24197209e-06,-6.20774063e-06,-4.93199295e-05
5.14582617e-08,-2.42159763e-06,-3.29930549e-06,-1.291847e-05
5.16123286e-08,-2.78736002e-06,-1.25860356e-06,2.42964979e-05
5.17663956e-08,-2.25950885e-06,-7.66052722e-07,4.2332671e-05
5.19204626e-08,-1.10399014e-06,-1.29258979e-06,3.4842993e-05
5.20745296e-08,2.46634926e-07,-1.74052195e-06,1.180041e-05
5.22285966e-08,1.43959812e-06,-1.17130594e-06,-1.18359631e-05
5.23826635e-08,2.36549135e-06,7.76706997e-07,-2.63025649e-05
5.25367305e-08,3.10211271e-06,3.75798277e-06,-2.82644887e-05
5.26907975e-08,3.65925712e-06,6.75811316e-06,-1.72423424e-05
5.28448609e-08,3.75074637e-06,8.36152867e-06,5.37813094e-06
5.29989279e-08,2.8707002e-06,7.34036075e-06,3.35667573e-05
5.31529949e-08,7.19380239e-07,3.39526105e-06,5.53742284e-05
5.33070619e-08,-2.31838749e-06,-2.41083103e-06,5.76150342e-05
5.34611289e-08,-5.07770528e-06,-7.93547952e-06,3.44573928e-05
5.36151958e-08,-6.1026135e-06,-1.0953303e-05,-6.906218e-06
5.37692628e-08,-4.50697735e-06,-1.03236498e-05,-4.85296077e-05
5.39233298e-08,-6.93523987e-07,-6.57758847e-06,-7.08294974e-05
5.40773968e-08,3.5651467e-06,-1.49654954e-06,-6.2843319e-05
5.42314638e-08,5.87367003e-06,3.01835689e-06,-2.78227981e-05
5.43855272e-08,4.51711685e-06,5.93343066e-06,1.82873518e-05
5.45395942e-08,-3.72488103e-07,7.23728817e-06,5.42946982e-05
5.46936612e-08,-6.58383988e-06,7.35262893e-06,6.36106197e-05
5.48477281e-08,-1.0890195e-05,6.53941106e-06,4.20435354e-05
5.50017951e-08,-1.09248203e-05,4.85429246e-06,-2.68233634e-07
5.51558621e-08,-6.68743451e-06,2.51013103e-06,-4.39672476e-05
5.53099291e-08,-5.89100182e-07,5.57987505e-08,-7.01192039e-05
5.54639961e-08,4.09756831e-06,-1.87733747e-06,-6.91531968e-05
5.5618063e-08,5.34567653e-06,-2.94376514e-06,-4.42932978e-05
5.577213e-08,3.56790997e-06,-3.16549858e-06,-8.14636496e-06
5.5926197e-08,1.10989401e-06,-2.76196079e-06,2.49128516e-05
5.60802604e-08,5.13521798e-07,-2.06148729e-06,4.58299182e-05
5.62343274e-08,2.84531075e-06,-1.58741784e-06,5.37334854e-05
5.63883944e-08,7.16547584e-06,-2.01016746e-06,5.37634842e-05
5.65424614e-08,1.12643147e-05,-3.69370969e-06,5.18960805e-05
5.66965284e-08,1.29587843e-05,-6.09826975e-06,5.01372087e-05
5.68505953e-08,1.11203208e-05,-7.68193968e-06,4.4978613e-05
5.70046623e-08,6.04542402e-06,-6.68062557e-06,3.01328691e-05
5.71587293e-08,-7.63810476e-07,-2.38721418e-06,2.00141449e-06
5.73127963e-08,-7.18717865e-06,4.02260457e-06,-3.55628581e-05
5.74668633e-08,-1.12549396e-05,9.87804106e-06,-7.08416192e-05
5.76209302e-08,-1.18643893e-05,1.25176548e-05,-8.95218109e-05
5.77749937e-08,-9.15102464e-06,1.09126495e-05,-8.303715e-05
5.79290607e-08,-4.33309197e-06,6.24270479e-06,-5.44555369e-05
5.80831276e-08,8.5003154e-07,1.01691478e-06,-1.72412492e-05
5.82371946e-08,4.77117555e-06,-2.56380895e-06,1.2903075e-05
5.83912616e-08,6.36188179e-06,-3.78794925e-06,2.74127233e-05
5.85453286e-08,5.34440824e-06,-3.41076748e-06,2.85187471e-05
5.86993956e-08,2.29256443e-06,-2.69814973e-06,2.48139277e-05
5.88534625e-08,-1.53148267e-06,-2.44135003e-06,2.30162095e-05
5.90075295e-08,-4.63415745e-06,-2.63221909e-06,2.29838406e-05
5.91615965e-08,-5.91263233e-06,-2.79174606e-06,1.9577481e-05
5.93156635e-08,-5.10554446e-06,-2.47887147e-06,8.83458506e-06
5.94697269e-08,-2.80971699e-06,-1.57611862e-06,-7.33027173e-06
5.96237939e-08,-1.08329687e-07,-2.95468055e-07,-2.16853023e-05
5.97778609e-08,1.92122275e-06,9.60680381e-07,-2.66355091e-05
5.99319279e-08,2.60072852e-06,1.79718791e-06,-1.95424273e-05
6.00859948e-08,1.86545435e-06,2.04239836e-06,-4.5971301e-06
6.02400618e-08,2.60003816e-07,1.88353181e-06,9.86821124e-06
6.03941288e-08,-1.33412959e-06,1.7698743e-06,1.67197377e-05
6.05481958e-08,-2.16862099e-06,2.08312144e-06,1.44407477e-05
6.07022628e-08,-2.02051365e-06,2.79990195e-06,7.64257584e-06
6.08563298e-08,-1.20273728e-06,3.43277884e-06,3.3222525e-06
6.10103967e-08,-1.87831489e-07,3.30768489e-06,5.59562795e-06
6.11644637e-08,8.1942045e-07,1.96187102e-06,1.27976464e-05
6.13185307e-08,1.97340319e-06,-6.11697089e-07,1.90801402e-05
6.14725977e-08,3.47597529e-06,-3.96889072e-06,1.9130759e-05
6.16266647e-08,5.15678403e-06,-7.35544336e-06,1.22869051e-05
6.17807316e-08,6.32924093e-06,-9.86468513e-06,2.92232176e-06
6.19347915e-08,6.08766959e-06,-1.0618518e-05,-3.01960881e-06
6.20888585e-08,3.8915623e-06,-9.04250646e-06,-2.53719031e-06
6.22429255e-08,8.29608098e-08,-5.19890546e-06,2.33022183e-06
6.23969925e-08,-4.03685817e-06,3.20271738e-08,6.3177763e-06
6.25510594e-08,-6.76573654e-06,5.15018519e-06,5.11116968e-06
6.27051264e-08,-6.99991688e-06,8.63047444e-06,-1.44030048e-06
6.28591934e-08,-5.06833248e-06,9.62612648e-06,-9.542312e-06
6.30132604e-08,-2.69511247e-06,8.34432285e-06,-1.47654482e-05
6.31673274e-08,-1.89909861e-06,5.84444251e-06,-1.5582762e-05
6.33213944e-08,-3.4966472e-06,3.38262907e-06,-1.42281879e-05
6.34754613e-08,-6.3529269e-06,1.73780222e-06,-1.4313976e-05
6.36295283e-08,-8.05954096e-06,9.30529609e-07,-1.74117704e-05
6.37835953e-08,-6.60082924e-06,4.54590491e-07,-2.14711745e-05
6.39376623e-08,-1.77539482e-06,-2.1278052e-07,-2.22649542e-05
6.40917293e-08,4.62734397e-06,-1.19334527e-06,-1.65474539e-05
6.42457962e-08,9.89392993e-06,-2.14867646e-06,-4.49575055e-06
6.43998632e-08,1.1842425e-05,-2.58032173e-06,1.01450569e-05
6.45539302e-08,9.78057415e-06,-2.24392193e-06,2.20162692e-05
