Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.75388209e-36
41.5979962,0,-2.36357214e-36,-3.50406922e-34
41.7520631,0,-5.55282294e-35,-5.90023263e-33
41.9061301,-6.00499625e-35,-8.16568722e-34,-9.03792056e-32
42.0601971,-1.20327679e-33,-1.16394291e-32,-1.31542257e-30
42.2142641,-1.64333302e-32,-1.57275008e-31,-1.81452528e-29
42.3683311,-2.10152388e-31,-2.01179181e-30,-2.37105015e-28
42.522398,-2.54581702e-30,-2.4354973e-29,-2.93393067e-27
42.6764615,-2.91902549e-29,-2.78944134e-28,-3.43665589e-26
42.8305285,-3.1666157e-28,-3.02118358e-27,-3.8092296e-25
42.9845954,-3.24859469e-27,-3.09306629e-26,-3.99377557e-24
43.1386624,-3.15063835e-26,-2.99193001e-25,-3.95913196e-23
43.2927294,-2.88737242e-25,-2.73316224e-24,-3.70941406e-22
43.4467964,-2.49924703e-24,-2.35675509e-23,-3.28334137e-21
43.6008634,-2.04240853e-23,-1.91742223e-22,-2.7444011e-20
43.7549303,-1.5751351e-22,-1.47106115e-21,-2.16530087e-19
43.9089973,-1.14584679e-21,-1.06382988e-20,-1.61195581e-18
44.0630643,-7.85972155e-21,-7.2484984e-20,-1.13185216e-17
44.2171313,-5.08132656e-20,-4.65139582e-19,-7.49350461e-17
44.3711947,-3.09489006e-19,-2.81022846e-18,-4.67653349e-16
44.5252617,-1.77583415e-18,-1.59819517e-17,-2.75061922e-15
44.6793287,-9.59618681e-18,-8.5541725e-17,-1.52468082e-14
44.8333957,-4.88346523e-17,-4.30953449e-16,-7.96541381e-14
44.9874626,-2.3407917e-16,-2.04403661e-15,-3.92316388e-13
45.1415296,-1.05718584e-15,-9.13208328e-15,-1.82252043e-12
45.2955966,-4.50060072e-15,-3.84573219e-14,-7.99144865e-12
45.4496636,-1.8077162e-14,-1.528037e-13,-3.31059589e-11
45.6037306,-6.8566321e-14,-5.73499473e-13,-1.2972215e-10
45.7577976,-2.45844957e-13,-2.03584892e-12,-4.81404472e-10
45.9118645,-8.34273189e-13,-6.84323431e-12,-1.69421477e-09
46.065928,-2.68138962e-12,-2.180159e-11,-5.66127056e-09
46.2199949,-8.16687429e-12,-6.58610111e-11,-1.79783779e-08
46.3740619,-2.35689072e-11,-1.88623006e-10,-5.42871312e-08
46.5281289,-6.43720008e-11,-5.11611253e-10,-1.5586275e-07
46.6821959,-1.66109265e-10,-1.3118675e-09,-4.25238682e-07
46.8362629,-4.03781897e-10,-3.17198601e-09,-1.10124802e-06
46.9903298,-9.21060006e-10,-7.20733118e-09,-2.70282317e-06
47.1443968,-1.96218952e-09,-1.53247033e-08,-6.27448435e-06
47.2984638,-3.8798067e-09,-3.03324228e-08,-1.37451652e-05
47.4525308,-7.06271397e-09,-5.54968267e-08,-2.83352183e-05
47.6065978,-1.16987939e-08,-9.29756254e-08,-5.47823838e-05
47.7606612,-1.73292296e-08,-1.40658699e-07,-9.89110122e-05
47.9147282,-2.23074039e-08,-1.87946625e-07,-0.000165846242
48.0687952,-2.35750282e-08,-2.13252932e-07,-0.000256244908
48.2228621,-1.78003958e-08,-1.88972336e-07,-0.000360665814
48.3769291,-4.55171278e-09,-1.00444872e-07,-0.000453875895
48.5309961,8.26538304e-09,1.88392661e-08,-0.000493086642
48.6850631,2.38277176e-10,4.97697457e-08,-0.000425374135
48.8391301,-5.77296717e-08,-2.15518014e-07,-0.000207592675
48.9931971,-1.83700749e-07,-9.988579e-07,0.000164569021
49.147264,-3.47080999e-07,-2.35737411e-06,0.000631406903
49.301331,-4.2991141e-07,-3.96144242e-06,0.00106732792
49.4553944,-2.23032757e-07,-4.98184045e-06,0.00131654087
49.6094614,4.99081636e-07,-4.28519115e-06,0.00126063696
49.7635284,1.81562132e-06,-1.01096532e-06,0.000886499649
49.9175954,3.47082846e-06,4.68194912e-06,0.000310751901
50.0716624,4.79319579e-06,1.1191406e-05,-0.000265196606
50.2257294,4.85484907e-06,1.58569801e-05,-0.000651961018
50.3797963,2.88970659e-06,1.61897824e-05,-0.000763923454
50.5338633,-1.19903575e-06,1.1316949e-05,-0.000647695968
50.6879303,-6.53512006e-06,2.65208701e-06,-0.000432405912
50.8419973,-1.14108152e-05,-6.7966248e-06,-0.00024231711
50.9960643,-1.38847136e-05,-1.40885159e-05,-0.000134175774
51.1501277,-1.25872475e-05,-1.78026148e-05,-9.36912984e-05
51.3041947,-7.365888e-06,-1.8250732e-05,-7.60798794e-05
51.4582617,5.18790443e-07,-1.64323701e-05,-4.86856516e-05
51.6123286,8.74521265e-06,-1.27694848e-05,-6.26203746e-06
51.7663956,1.47197261e-05,-6.78688139e-06,3.94884446e-05
51.9204626,1.65300171e-05,1.98109933e-06,7.64539436e-05
52.0745296,1.36902636e-05,1.26553177e-05,9.99176555e-05
52.2285966,7.35032927e-06,2.24489922e-05,0.00011071984
52.3826635,-1.53976089e-07,2.7506223e-05,0.000110323454
52.5367305,-6.22413836e-06,2.48008564e-05,9.77836462e-05
52.6907975,-9.00597661e-06,1.40332604e-05,6.99974626e-05
52.8448609,-8.07131164e-06,-1.59972524e-06,2.49704208e-05
52.9989279,-4.50800326e-06,-1.63735695e-05,-3.32388954e-05
53.1529949,-3.7469556e-07,-2.45159754e-05,-9.1254733e-05
53.3070619,2.26628049e-06,-2.30737878e-05,-0.000129034015
53.4611289,2.289343e-06,-1.3547301e-05,-0.000129472552
53.6151958,-5.84318514e-08,-1.10837266e-06,-8.99079459e-05
53.7692628,-3.42378598e-06,8.34019011e-06,-2.68314434e-05
53.9233298,-6.08344635e-06,1.1438864e-05,3.14617246e-05
54.0773968,-6.68173971e-06,8.79051368e-06,6.05787172e-05
54.2314638,-4.64547793e-06,3.72068212e-06,5.3443433e-05
54.3855272,-2.64607138e-07,-3.74512979e-07,2.220235e-05
54.5395942,5.40280644e-06,-1.97213762e-06,-1.16297797e-05
54.6936612,1.07377555e-05,-1.53039571e-06,-3.05429894e-05
54.8477281,1.3950048e-05,-3.65145468e-07,-2.8831073e-05
55.0017951,1.36862755e-05,3.75992613e-07,-1.19040687e-05
55.1558621,9.66636071e-06,9.44471878e-09,9.376854e-06
55.3099291,2.97482575e-06,-1.70777457e-06,2.44759722e-05
55.4639961,-4.29670217e-06,-4.37827748e-06,2.70171622e-05
55.618063,-9.9747358e-06,-6.68965868e-06,1.68837341e-05
55.77213,-1.27795647e-05,-6.70939926e-06,3.67814891e-07
55.926197,-1.27208541e-05,-2.99679346e-06,-1.26835421e-05
56.0802604,-1.06835769e-05,4.103626e-06,-1.44930946e-05
56.2343274,-7.60240209e-06,1.20395662e-05,-4.58766181e-06
56.3883944,-3.93405344e-06,1.70712847e-05,9.545176e-06
56.5424614,1.71137572e-07,1.62682463e-05,1.7758839e-05
56.6965284,4.26675479e-06,9.25449331e-06,1.50037422e-05
56.8505953,7.27556153e-06,-1.43898444e-06,5.45494458e-06
57.0046623,7.91222374e-06,-1.16633746e-05,-6.49602327e-07
57.1587293,5.6693043e-06,-1.7754388e-05,4.60743104e-06
57.3127963,1.56968963e-06,-1.81382584e-05,1.97955706e-05
57.4668633,-2.09216773e-06,-1.35924474e-05,3.42106941e-05
57.6209302,-3.07925666e-06,-6.301962e-06,3.52376628e-05
57.7749937,-7.70737984e-07,1.39040026e-06,1.74308898e-05
57.9290607,3.2336095e-06,7.70711995e-06,-1.34879319e-05
58.0831276,6.04857223e-06,1.14922377e-05,-4.42619603e-05
58.2371946,5.41675354e-06,1.20752729e-05,-6.20912033e-05
58.3912616,1.26151065e-06,9.38843732e-06,-6.11639261e-05
58.5453286,-4.21919094e-06,4.2524689e-06,-4.40564036e-05
58.6993956,-7.94748394e-06,-1.6338372e-06,-1.85871904e-05
58.8534625,-7.83681025e-06,-6.25522898e-06,6.71568205e-06
59.0075295,-3.90669902e-06,-8.09991525e-06,2.57303582e-05
59.1615965,1.93037977e-06,-6.71202679e-06,3.56440505e-05
59.3156635,7.04065496e-06,-2.73740716e-06,3.64390544e-05
59.4697269,9.34556283e-06,2.35706307e-06,3.00534539e-05
59.6237939,8.04634146e-06,6.66645428e-06,1.9678213e-05
59.7778609,3.68956057e-06,8.36164418e-06,8.98408507e-06
59.9319279,-2.17730167e-06,6.41756833e-06,1.0116587e-06
60.0859948,-7.52948517e-06,1.32344007e-06,-3.00465763e-06
60.2400618,-1.05004792e-05,-4.80758536e-06,-4.11434439e-06
60.3941288,-1.00438028e-05,-9.1189022e-06,-4.85389592e-06
60.5481958,-6.36553341e-06,-9.53066683e-06,-7.48173761e-06
60.7022628,-8.41833355e-07,-5.93909908e-06,-1.2296111e-05
60.8563298,4.59913963e-06,-2.45051581e-07,-1.71283264e-05
61.0103967,8.28708289e-06,4.80621839e-06,-1.84382752e-05
61.1644637,9.37029745e-06,7.16744262e-06,-1.35186274e-05
61.3185307,7.91643015e-06,6.40806229e-06,-2.60457591e-06
61.4725977,4.67313748e-06,3.57612271e-06,1.04405772e-05
61.6266647,7.17614796e-07,3.09955226e-07,1.96125748e-05
61.7807316,-2.85689794e-06,-2.09519203e-06,1.98551425e-05
61.9347915,-5.20786625e-06,-3.12706288e-06,1.002718e-05
62.0888585,-5.95220536e-06,-2.93598146e-06,-6.08169557e-06
62.2429255,-5.24219604e-06,-1.96391852e-06,-2.13411568e-05
62.3969925,-3.61241541e-06,-6.68857979e-07,-2.85637325e-05
62.5510594,-1.64237224e-06,5.3520148e-07,-2.38193588e-05
62.7051264,3.49331629e-07,1.26243492e-06,-8.32776095e-06
62.8591934,2.32899629e-06,1.24958251e-06,1.18102471e-05
63.0132604,4.27126997e-06,5.46652018e-07,2.80559234e-05
63.1673274,5.843488e-06,-3.9858881e-07,3.32706877e-05
63.3213944,6.38616211e-06,-9.53122822e-07,2.52550981e-05
63.4754613,5.26776148e-06,-7.19853972e-07,8.04210686e-06
63.6295283,2.36156779e-06,1.53750364e-07,-1.00699708e-05
63.7835953,-1.71396312e-06,1.05676372e-06,-2.07695703e-05
63.9376623,-5.77492619e-06,1.34579841e-06,-1.98502512e-05
64.0917293,-8.58048406e-06,8.03920329e-07,-8.91899435e-06
64.2457962,-9.41009966e-06,-2.28308366e-07,5.98032966e-06
64.3998632,-8.39035329e-06,-1.11525628e-06,1.77293732e-05
64.5539302,-6.35032393e-06,-1.35831226e-06,2.15460313e-05
64.7079972,-4.22718313e-06,-8.72534315e-07,1.6811051e-05
64.8620642,-2.39796714e-06,3.58462984e-08,6.61387458e-06
65.0161311,-4.57390826e-07,9.03600494e-07,-4.48271385e-06
65.1701981,2.31989884e-06,1.35234586e-06,-1.30551534e-05
65.324258,6.15261115e-06,1.21399512e-06,-1.8183955e-05
65.478325,1.02294744e-05,5.52822485e-07,-2.08232577e-05
65.632392,1.29453892e-05,-3.58242431e-07,-2.18883633e-05
65.7864589,1.27701169e-05,-1.11134455e-06,-2.08109614e-05
65.9405259,9.17361467e-06,-1.32402806e-06,-1.58943167e-05
66.0945929,3.03837032e-06,-8.65237951e-07,-6.2199897e-06
66.2486599,-3.63966819e-06,9.56089252e-09,6.5755421e-06
66.4027269,-8.58539079e-06,7.63104083e-07,1.83515131e-05
66.5567939,-1.02166696e-05,9.15350427e-07,2.45354404e-05
66.7108608,-8.32845399e-06,3.83907462e-07,2.28094323e-05
66.8649278,-4.15428985e-06,-4.39933132e-07,1.44994274e-05
67.0189948,2.73422188e-07,-9.59472459e-07,3.79354924e-06
67.1730618,3.15329908e-06,-7.84798999e-07,-4.55864938e-06
67.3271288,3.75413765e-06,1.62260392e-08,-7.59921795e-06
67.4811957,2.56992394e-06,9.95208779e-07,-5.31363185e-06
67.6352627,7.65431935e-07,1.63035202e-06,-2.48437402e-07
67.7893297,-6.28326745e-07,1.62833805e-06,4.0015143e-06
67.9433967,-1.21514495e-06,1.03751529e-06,4.68536882e-06
68.0974637,-1.20048298e-06,1.55123928e-07,1.34396282e-06
68.2515306,-1.008254e-06,-6.67948484e-07,-3.90697369e-06
68.4055976,-8.95926064e-07,-1.2039028e-06,-7.55880865e-06
68.5596646,-7.9232575e-07,-1.42794727e-06,-6.86595604e-06
68.7137245,-3.9357883e-07,-1.48413164e-06,-1.6739159e-06
68.8677915,5.63310778e-07,-1.56281806e-06,5.36922516e-06
69.0218585,2.00345698e-06,-1.7587945e-06,1.05022127e-05
69.1759254,3.3873639e-06,-1.98731459e-06,1.13043616e-05
69.3299924,3.89876914e-06,-2.00682189e-06,8.1064336e-06
69.4840594,2.89505238e-06,-1.54173176e-06,3.3390611e-06
69.6381264,3.49429996e-07,-4.45143229e-07,-5.49190645e-07
69.7921934,-3.01526848e-06,1.1852452e-06,-2.80663266e-06
69.9462603,-6.00529529e-06,2.98583905e-06,-4.3509408e-06
70.1003273,-7.47801323e-06,4.42537475e-06,-6.25256234e-06
70.2543943,-6.82165455e-06,4.98973714e-06,-8.33924605e-06
70.4084613,-4.18307536e-06,4.39595306e-06,-9.27313158e-06
70.5625283,-3.87556895e-07,2.74624972e-06,-7.94063999e-06
70.7165952,3.38423683e-06,5.3345002e-07,-4.70732448e-06
70.8706622,6.03311264e-06,-1.54502493e-06,-1.28273678e-06
71.0247292,6.93637867e-06,-2.88870092e-06,6.61799675e-07
71.1787962,6.14070495e-06,-3.24895177e-06,8.39502604e-07
71.3328632,4.25505505e-06,-2.77886215e-06,4.7425894e-07
71.4869302,2.09387122e-06,-1.87242813e-06,1.16501701e-06
71.6409971,2.67032078e-07,-9.22707159e-07,3.46659067e-06
71.7950641,-1.03791297e-06,-1.73382318e-07,6.31390776e-06
71.949124,-1.95481471e-06,2.87409591e-07,7.65785353e-06
72.103191,-2.63274478e-06,4.65954827e-07,5.83514702e-06
72.257258,-2.99035833e-06,4.23004423e-07,7.66867572e-07
72.4113249,-2.74422291e-06,2.69911709e-07,-5.76287903e-06
72.5653919,-1.68851909e-06,1.43863346e-07,-1.09451084e-05
72.7194589,1.10757696e-08,1.39751123e-07,-1.24794396e-05
72.8735259,1.75110677e-06,2.43410113e-07,-9.89823275e-06
73.0275929,2.72659804e-06,3.34170181e-07,-4.81027791e-06
73.1816598,2.35079506e-06,2.67716558e-07,1.5371694e-07
73.3357268,6.35437686e-07,-1.04118598e-08,2.99590261e-06
73.4897938,-1.69421605e-06,-4.01910938e-07,3.43926467e-06
73.6438608,-3.487512e-06,-6.96164761e-07,2.73948422e-06
73.7979278,-3.78432242e-06,-6.97057317e-07,2.51917004e-06
73.9519948,-2.41734256e-06,-3.67037927e-07,3.62083574e-06
74.1060617,-1.60233441e-07,1.23559801e-07,5.76580169e-06
74.2601287,1.75645755e-06,4.93276502e-07,8.02184059e-06
74.4141957,2.44585158e-06,5.3976072e-07,9.50877711e-06
74.5682627,1.89127172e-06,2.77357884e-07,9.81832363e-06
74.7223297,8.21224603e-07,-9.07697455e-08,9.00475152e-06
74.8763966,9.45497618e-08,-3.42427342e-07,7.31512182e-06
75.0304636,1.16923474e-07,-3.94202118e-07,4.87220996e-06
75.1845306,6.79114351e-07,-3.08825719e-07,1.50760229e-06
75.3385905,1.21192204e-06,-1.66328633e-07,-3.06840843e-06
75.4926575,1.180205e-06,5.42568692e-08,-8.76599643e-06
75.6467244,3.70072883e-07,4.3785181e-07,-1.46268503e-05
75.8007914,-1.01916544e-06,9.71852501e-07,-1.88573322e-05
75.9548584,-2.47058915e-06,1.43630257e-06,-1.95541361e-05
76.1089254,-3.39917733e-06,1.50145434e-06,-1.57102368e-05
76.2629924,-3.44610612e-06,9.89261935e-07,-7.78305548e-06
76.4170593,-2.64390178e-06,7.87071031e-08,2.50863582e-06
76.5711263,-1.34631159e-06,-7.52473909e-07,1.28626534e-05
76.7251933,-3.80637744e-10,-1.03828791e-06,2.09813297e-05
76.8792603,1.03565139e-06,-6.57516409e-07,2.4836856e-05
77.0333273,1.52653956e-06,6.11808773e-08,2.28758654e-05
77.1873943,1.3382388e-06,5.5183699e-07,1.4535939e-05
77.3414612,5.11506414e-07,3.8980221e-07,1.02024785e-06
77.4955282,-5.94350922e-07,-4.18139678e-07,-1.42888775e-05
77.6495952,-1.30988519e-06,-1.42710132e-06,-2.64626196e-05
77.8036622,-9.80576033e-07,-2.03317268e-06,-3.08320414e-05
77.9577292,5.40624569e-07,-1.85830606e-06,-2.52093923e-05
78.1117961,2.64672258e-06,-9.83709924e-07,-1.12474791e-05
78.2658631,4.27041277e-06,1.23500897e-07,6.0353168e-06
78.4199301,4.56402267e-06,9.26545283e-07,2.04621065e-05
78.5739971,3.43242255e-06,1.15006708e-06,2.74574268e-05
78.728057,1.48628908e-06,8.92128583e-07,2.58113851e-05
78.8821239,-5.0666722e-07,4.7563509e-07,1.75691603e-05
79.0361909,-2.14092597e-06,1.89045082e-07,6.40879534e-06
79.1902579,-3.3927231e-06,1.24783455e-07,-4.24138261e-06
79.3443249,-4.19643584e-06,1.99161434e-07,-1.22135289e-05
79.4983919,-4.11122301e-06,2.90397708e-07,-1.6526159e-05
79.6524589,-2.54363181e-06,3.44290186e-07,-1.68632505e-05
79.8065258,5.74140472e-07,3.78369919e-07,-1.33530739e-05
79.9605928,4.28268595e-06,4.14876524e-07,-6.79568438e-06
80.1146598,6.86911744e-06,4.26604004e-07,1.11191798e-06
80.2687268,6.87568672e-06,3.48373703e-07,8.04923638e-06
80.4227938,4.12069494e-06,1.3919751e-07,1.18658099e-05
80.5768607,-9.49336822e-08,-1.67335941e-07,1.14585364e-05
80.7309277,-3.80916936e-06,-4.7647913e-07,7.20036996e-06
80.8849947,-5.6342783e-06,-6.95488438e-07,6.9587395e-07
81.0390617,-5.46913634e-06,-7.90004322e-07,-5.94127005e-06
81.1931287,-4.20669267e-06,-7.77917762e-07,-1.08548938e-05
81.3471956,-2.80228574e-06,-6.70920372e-07,-1.28910315e-05
81.5012626,-1.54756447e-06,-4.35494712e-07,-1.16802339e-05
81.6553296,-1.25123023e-07,-3.30070904e-08,-7.56433519e-06
81.8093966,1.73223407e-06,4.86866497e-07,-1.54435099e-06
81.9634636,3.68353517e-06,9.43080238e-07,4.81558391e-06
82.1175234,4.8673628e-06,1.10252756e-06,9.74795421e-06
82.2715904,4.54771498e-06,8.4403365e-07,1.19015358e-05
82.4256574,2.72218676e-06,2.64701953e-07,1.08852155e-05
82.5797244,1.81961354e-07,-3.67269223e-07,7.32526405e-06
82.7337914,-1.9896645e-06,-7.84561621e-07,2.42561146e-06
82.8878584,-3.04599848e-06,-8.69161056e-07,-2.56918815e-06
83.0419253,-2.89729201e-06,-6.7421621e-07,-6.60168325e-06
83.1959923,-1.99527221e-06,-3.35576544e-07,-8.7463759e-06
83.3500593,-9.780033e-07,1.51815591e-08,-8.21665799e-06
83.5041263,-3.31592048e-07,2.7825854e-07,-4.68360804e-06
83.6581933,-2.10359147e-07,3.83407951e-07,1.25655981e-06
83.8122602,-4.1244121e-07,3.12839006e-07,7.88995385e-06
83.9663272,-4.90974685e-07,1.43069812e-07,1.27781113e-05
84.1203942,3.91118249e-09,3.06499643e-08,1.37017987e-05
84.2744612,1.20483026e-06,1.13895894e-07,9.77501531e-06
84.4285282,2.70367923e-06,3.9081732e-07,2.15345017e-06
84.5825952,3.64682887e-06,6.90312788e-07,-6.20419996e-06
84.7366621,3.19385117e-06,7.78451977e-07,-1.18470834e-05
84.8907291,1.09831399e-06,5.25097448e-07,-1.26515715e-05
85.0447961,-1.99729197e-06,-2.79693779e-09,-9.03993532e-06
85.1988631,-4.80374365e-06,-5.87986108e-07,-3.66599465e-06
85.352923,-6.05110472e-06,-1.00644183e-06,3.50844772e-07
85.5069899,-5.17589388e-06,-1.14634611e-06,1.41300563e-06
85.6610569,-2.62729986e-06,-1.02897275e-06,1.97954051e-07
85.8151239,3.6652176e-07,-7.38483095e-07,-1.2758652e-06
85.9691909,2.42934857e-06,-3.51754011e-07,-1.31396757e-06
86.1232579,2.73919204e-06,8.03908975e-08,4.53424974e-07
86.2773248,1.44389571e-06,5.07687446e-07,3.3121969e-06
86.4313918,-4.26995086e-07,8.6642774e-07,6.30218074e-06
86.5854588,-1.5262616e-06,1.09653092e-06,8.67864492e-06
86.7395258,-9.33100978e-07,1.16501189e-06,9.73792794e-06
86.8935928,1.33264928e-06,1.05661093e-06,8.61463195e-06
87.0476597,4.31158196e-06,7.51366429e-07,4.6595942e-06
87.2017267,6.60003252e-06,2.29338667e-07,-1.75571472e-06
87.3557937,7.05511457e-06,-4.69036848e-07,-8.82748463e-06
87.5098607,5.32829472e-06,-1.18000048e-06,-1.39101658e-05
87.6639277,1.98331122e-06,-1.63502273e-06,-1.48679255e-05
87.8179947,-1.8199396e-06,-1.58576961e-06,-1.12601447e-05
87.9720616,-4.86987619e-06,-9.71583063e-07,-4.53744315e-06
88.1261286,-6.38949268e-06,-7.8809137e-10,2.82561678e-06
88.2801956,-6.23837013e-06,9.31808131e-07,8.57699251e-06
88.4342626,-4.78927723e-06,1.44981527e-06,1.1493421e-05
88.5883296,-2.63423544e-06,1.38822293e-06,1.14066215e-05
88.7423894,-3.3707542e-07,8.4356526e-07,8.76037302e-06
88.8964564,1.64742391e-06,7.02995706e-08,4.23541405e-06
89.0505234,2.9514913e-06,-6.70836016e-07,-1.29163368e-06
89.2045904,3.31008232e-06,-1.19806555e-06,-6.64237768e-06
89.3586574,2.66422603e-06,-1.40290012e-06,-1.04329183e-05
