Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.36007333e-36
4.15979962e-08,0,-1.2994346e-36,-4.5907086e-34
4.17520631e-08,0,-4.31550551e-35,-7.57857518e-33
4.19061301e-08,3.33269652e-36,-6.44385983e-34,-1.15624246e-31
4.20601971e-08,4.32206687e-35,-9.19135931e-33,-1.67835993e-30
4.22142641e-08,8.58865213e-34,-1.24377529e-31,-2.30876464e-29
4.23683311e-08,1.11974683e-32,-1.59389285e-30,-3.00829872e-28
4.2522398e-08,1.36554216e-31,-1.93339292e-29,-3.71159248e-27
4.26764615e-08,1.57623655e-30,-2.2190495e-28,-4.33452906e-26
4.28305285e-08,1.72062777e-29,-2.4088719e-27,-4.7896316e-25
4.29845954e-08,1.77478645e-28,-2.47214864e-26,-5.00575592e-24
4.31386624e-08,1.73120129e-27,-2.39750557e-25,-4.94614841e-23
4.32927294e-08,1.593373e-26,-2.19609331e-24,-4.61861727e-22
4.34467964e-08,1.38486997e-25,-1.89915707e-23,-4.07397599e-21
4.36008634e-08,1.13496367e-24,-1.54978995e-22,-3.39312783e-20
4.37549303e-08,8.77653195e-24,-1.1928316e-21,-2.66730851e-19
4.39089973e-08,6.39850444e-23,-8.65479479e-21,-1.97815735e-18
4.40630643e-08,4.39880604e-22,-5.91758612e-20,-1.38356165e-17
4.42171313e-08,2.85110517e-21,-3.81104959e-19,-9.12308218e-17
4.43711947e-08,1.74200877e-20,-2.3110198e-18,-5.6698792e-16
4.45252617e-08,1.0042414e-19,-1.31923214e-17,-3.3206114e-15
4.46793287e-08,5.46523659e-19,-7.08809545e-17,-1.83252021e-14
4.48333957e-08,2.81595069e-18,-3.58453173e-16,-9.53028414e-14
4.49874626e-08,1.37778487e-17,-1.70656577e-15,-4.6720646e-13
4.51415296e-08,6.42945256e-17,-7.65183307e-15,-2.16008136e-12
4.52955966e-08,2.86894162e-16,-3.23328807e-14,-9.42547082e-12
4.54496636e-08,1.23084666e-15,-1.28864557e-13,-3.88528307e-11
4.56037306e-08,5.09885247e-15,-4.8496683e-13,-1.51472154e-10
4.57577976e-08,2.0478597e-14,-1.72524126e-12,-5.59237323e-10
4.59118645e-08,7.99586092e-14,-5.80794874e-12,-1.9578752e-09
4.6065928e-08,3.02988537e-13,-1.85159978e-11,-6.50752474e-09
4.62199949e-08,1.11324871e-12,-5.59232868e-11,-2.05530437e-08
4.63740619e-08,3.95165237e-12,-1.59926239e-10,-6.17105584e-08
4.65281289e-08,1.35237386e-11,-4.32475944e-10,-1.76125198e-07
4.66821959e-08,4.45516332e-11,-1.10314602e-09,-4.77493813e-07
4.68362629e-08,1.40870038e-10,-2.64460565e-09,-1.22820018e-06
4.69903298e-08,4.269812e-10,-5.92906213e-09,-2.99221733e-06
4.71443968e-08,1.23826627e-09,-1.23427037e-08,-6.89015496e-06
4.72984638e-08,3.42884254e-09,-2.36101947e-08,-1.49585967e-05
4.74525308e-08,9.04750941e-09,-4.08009129e-08,-3.05268259e-05
4.76065978e-08,2.26811387e-08,-6.17061673e-08,-5.83460278e-05
4.77606612e-08,5.38658007e-08,-7.58060565e-08,-0.00010395686
4.79147282e-08,1.2076525e-07,-5.68923042e-08,-0.000171594555
4.80687952e-08,2.546914e-07,4.39120313e-08,-0.000260106492
4.82228621e-08,5.03027536e-07,2.98164025e-07,-0.000357286917
4.83769291e-08,9.25328266e-07,7.83264227e-07,-0.000434875343
4.85309961e-08,1.57404838e-06,1.54045165e-06,-0.000448621286
4.86850631e-08,2.45037586e-06,2.51120559e-06,-0.000348555535
4.88391301e-08,3.4341881e-06,3.47979631e-06,-0.000101598751
4.89931971e-08,4.20657989e-06,4.06965592e-06,0.000279201922
4.9147264e-08,4.21658797e-06,3.84052419e-06,0.000714381516
4.9301331e-08,2.76722085e-06,2.4842584e-06,0.00106669357
4.94553944e-08,-7.14790303e-07,3.18563025e-08,0.00118921313
4.96094614e-08,-6.2484869e-06,-3.07837763e-06,0.000999201788
4.97635284e-08,-1.28756201e-05,-6.18064587e-06,0.000537940999
4.99175954e-08,-1.85511253e-05,-8.75353908e-06,-2.86948416e-05
5.00716624e-08,-2.06333243e-05,-1.07287951e-05,-0.000484617398
5.02257294e-08,-1.6997883e-05,-1.24410017e-05,-0.000676650379
5.03797963e-08,-7.34478317e-06,-1.41624623e-05,-0.000594577112
5.05338633e-08,6.074255e-06,-1.55331927e-05,-0.000361976243
5.06879303e-08,1.89744023e-05,-1.53644723e-05,-0.000144445134
5.08419973e-08,2.67948744e-05,-1.20650584e-05,-4.3108259e-05
5.09960643e-08,2.6837306e-05,-4.45275464e-06,-4.88149453e-05
5.11501277e-08,1.95268931e-05,7.53190534e-06,-7.96387903e-05
5.13041947e-08,8.03358762e-06,2.24939686e-05,-5.91030002e-05
5.14582617e-08,-3.44059504e-06,3.75715754e-05,2.93382782e-05
5.16123286e-08,-1.15604289e-05,4.86671088e-05,0.00014348315
5.17663956e-08,-1.48628869e-05,5.11994513e-05,0.000222206872
5.19204626e-08,-1.36168319e-05,4.17329466e-05,0.000225327167
5.20745296e-08,-9.09184655e-06,2.0160589e-05,0.000149244675
5.22285966e-08,-2.92479172e-06,-8.85364443e-06,2.00134527e-05
5.23826635e-08,3.18758771e-06,-3.66565e-05,-0.000121826553
5.25367305e-08,7.68264454e-06,-5.39204812e-05,-0.000234613937
5.26907975e-08,9.44410476e-06,-5.49856086e-05,-0.000286000315
5.28448609e-08,8.1673661e-06,-4.07348889e-05,-0.000262138201
5.29989279e-08,4.52288577e-06,-1.81944197e-05,-0.00017388635
5.31529949e-08,-5.69455096e-08,3.03292813e-06,-5.49094766e-05
5.33070619e-08,-3.915447e-06,1.55102207e-05,5.13165578e-05
5.34611289e-08,-5.80981305e-06,1.72445834e-05,0.000111267967
5.36151958e-08,-5.37862434e-06,1.17780965e-05,0.000116885691
5.37692628e-08,-3.22360984e-06,5.28103283e-06,8.64888643e-05
5.39233298e-08,-5.48983223e-07,2.56719454e-06,5.00655042e-05
5.40773968e-08,1.47003925e-06,4.45950172e-06,2.92942532e-05
5.42314638e-08,2.24090036e-06,7.94286916e-06,2.64704904e-05
5.43855272e-08,1.90534911e-06,8.76520335e-06,2.88746269e-05
5.45395942e-08,1.02184947e-06,4.67383006e-06,2.26813336e-05
5.46936612e-08,4.1438426e-08,-2.84923726e-06,4.16104649e-06
5.48477281e-08,-1.01612568e-06,-9.51124002e-06,-1.95237808e-05
5.50017951e-08,-2.44054877e-06,-1.11770059e-05,-3.77832657e-05
5.51558621e-08,-4.39420273e-06,-6.79926279e-06,-4.44330872e-05
5.53099291e-08,-6.55822441e-06,8.59700776e-07,-4.01830548e-05
5.54639961e-08,-8.18914214e-06,7.2705202e-06,-2.99057556e-05
5.5618063e-08,-8.55275721e-06,9.33690171e-06,-1.85170375e-05
5.577213e-08,-7.38392691e-06,7.22812047e-06,-8.70325221e-06
5.5926197e-08,-5.01436125e-06,3.56237092e-06,-1.0121214e-06
5.60802604e-08,-2.09748305e-06,9.485031e-07,5.00805299e-06
5.62343274e-08,8.37215111e-07,1.28348489e-07,1.00247125e-05
5.63883944e-08,3.67040161e-06,1.01244339e-07,1.47565997e-05
5.65424614e-08,6.6156822e-06,-3.3667672e-07,1.97445152e-05
5.66965284e-08,9.80605819e-06,-1.33546746e-06,2.45794236e-05
5.68505953e-08,1.28144347e-05,-2.11277916e-06,2.72211237e-05
5.70046623e-08,1.45014392e-05,-2.04871822e-06,2.46399104e-05
5.71587293e-08,1.34700485e-05,-1.50050164e-06,1.4994027e-05
5.73127963e-08,8.99641691e-06,-1.52306473e-06,-2.61597052e-07
5.74668633e-08,1.83558882e-06,-2.81591656e-06,-1.64655066e-05
5.76209302e-08,-5.79365951e-06,-4.88946125e-06,-2.83276822e-05
5.77749937e-08,-1.12465295e-05,-6.20029323e-06,-3.28423994e-05
5.79290607e-08,-1.29176815e-05,-5.1674956e-06,-3.00710417e-05
5.80831276e-08,-1.11202007e-05,-1.33787375e-06,-2.15766395e-05
5.82371946e-08,-7.71452505e-06,4.10139501e-06,-8.68684401e-06
5.83912616e-08,-4.72480224e-06,8.82767745e-06,7.34373634e-06
5.85453286e-08,-2.93886956e-06,1.06390298e-05,2.37424538e-05
5.86993956e-08,-1.53256428e-06,8.73720728e-06,3.55824086e-05
5.88534625e-08,9.81511789e-07,4.238364e-06,3.77447905e-05
5.90075295e-08,5.19461491e-06,-4.72501597e-07,2.83368281e-05
5.91615965e-08,9.87568183e-06,-3.18844741e-06,1.06485277e-05
5.93156635e-08,1.25024126e-05,-3.19341871e-06,-8.19241905e-06
5.94697269e-08,1.09530183e-05,-1.53486894e-06,-2.09588106e-05
5.96237939e-08,5.12393035e-06,-8.61605471e-08,-2.3748682e-05
5.97778609e-08,-2.74143963e-06,-1.43156598e-07,-1.70856038e-05
5.99319279e-08,-9.25511904e-06,-1.64021139e-06,-4.76711421e-06
6.00859948e-08,-1.17626032e-05,-3.5064952e-06,8.13689985e-06
6.02400618e-08,-9.65202707e-06,-4.7106364e-06,1.70710155e-05
6.03941288e-08,-4.3858372e-06,-5.03239971e-06,1.94218592e-05
6.05481958e-08,1.55022758e-06,-4.99943462e-06,1.55703365e-05
6.07022628e-08,5.98835413e-06,-5.24512825e-06,8.98946928e-06
6.08563298e-08,7.94285461e-06,-5.97167173e-06,4.66689835e-06
6.10103967e-08,7.676942e-06,-6.88404134e-06,6.18551485e-06
6.11644637e-08,6.15338422e-06,-7.39465349e-06,1.31052093e-05
6.13185307e-08,4.31118133e-06,-6.75915499e-06,2.05891229e-05
6.14725977e-08,2.58683235e-06,-4.15981413e-06,2.18612877e-05
6.16266647e-08,8.90337731e-07,9.64851438e-07,1.22338024e-05
6.17807316e-08,-1.02373042e-06,8.28607517e-06,-7.6899596e-06
6.19347915e-08,-3.08733183e-06,1.61176995e-05,-3.15550242e-05
6.20888585e-08,-4.73382215e-06,2.17344041e-05,-4.99364651e-05
6.22429255e-08,-5.20971253e-06,2.25706463e-05,-5.48642747e-05
6.23969925e-08,-4.20723563e-06,1.76407411e-05,-4.38826391e-05
6.25510594e-08,-2.30515138e-06,8.21820868e-06,-2.14499069e-05
6.27051264e-08,-7.61041235e-07,-2.69231236e-06,3.22157189e-06
6.28591934e-08,-6.77882554e-07,-1.17360451e-05,2.07689736e-05
6.30132604e-08,-2.12781697e-06,-1.6568667e-05,2.60681754e-05
6.31673274e-08,-3.93515029e-06,-1.65175643e-05,1.99304232e-05
6.33213944e-08,-4.37144445e-06,-1.24444177e-05,7.5214989e-06
6.34754613e-08,-2.34328604e-06,-6.1720084e-06,-4.89291688e-06
6.36295283e-08,1.71788724e-06,1.69077225e-07,-1.26703153e-05
6.37835953e-08,5.88290322e-06,4.75073057e-06,-1.38955747e-05
6.39376623e-08,7.72503972e-06,6.57796227e-06,-9.28389272e-06
6.40917293e-08,5.75928925e-06,5.78103027e-06,-1.60624234e-06
6.42457962e-08,4.92640652e-07,3.44294699e-06,5.23736526e-06
6.43998632e-08,-5.60324088e-06,9.57984412e-07,7.74109685e-06
6.45539302e-08,-9.31075556e-06,-7.0682097e-07,4.57554961e-06
6.47079972e-08,-8.46689727e-06,-1.35830373e-06,-2.44012881e-06
