Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.9495579e-36
4.15979962e-08,0,-2.96127629e-36,-4.41666885e-34
4.17520631e-08,0,-6.69473076e-35,-7.3038739e-33
4.19061301e-08,2.84096178e-35,-9.95191701e-34,-1.11412156e-31
4.20601971e-08,7.8092755e-34,-1.43289955e-32,-1.61613283e-30
4.22142641e-08,1.09084965e-32,-1.95659906e-31,-2.22166958e-29
4.23683311e-08,1.41573331e-31,-2.53017993e-30,-2.892897e-28
4.2522398e-08,1.73669717e-30,-3.09770304e-29,-3.56688389e-27
4.26764615e-08,2.01389995e-29,-3.58917195e-28,-4.16286984e-26
4.28305285e-08,2.20635473e-28,-3.93407976e-27,-4.59707657e-25
4.29845954e-08,2.28268324e-27,-4.07760538e-26,-4.80159754e-24
4.31386624e-08,2.2290838e-26,-3.99480272e-25,-4.74164316e-23
4.32927294e-08,2.0533846e-25,-3.69760603e-24,-4.42517293e-22
4.34467964e-08,1.78357349e-24,-3.23202782e-23,-3.90126973e-21
4.36008634e-08,1.45980888e-23,-2.66664319e-22,-3.24766974e-20
4.37549303e-08,1.12521908e-22,-2.07585498e-21,-2.55179894e-19
4.39089973e-08,8.16439937e-22,-1.52392114e-20,-1.89171574e-18
4.40630643e-08,5.57226988e-21,-1.05462446e-19,-1.32263194e-17
4.42171313e-08,3.57609986e-20,-6.87767023e-19,-8.71876225e-17
4.43711947e-08,2.15748013e-19,-4.225203e-18,-5.41740515e-16
4.45252617e-08,1.22282265e-18,-2.44476291e-17,-3.17231203e-15
4.46793287e-08,6.51107402e-18,-1.33219013e-16,-1.75060517e-14
4.48333957e-08,3.25689826e-17,-6.83697466e-16,-9.10486286e-14
4.49874626e-08,1.53075278e-16,-3.30552977e-15,-4.46433472e-13
4.51415296e-08,6.76346279e-16,-1.50633358e-14,-2.06469434e-12
4.52955966e-08,2.81224404e-15,-6.47450775e-14,-9.01340721e-12
4.54496636e-08,1.10130334e-14,-2.62739646e-13,-3.71771156e-11
4.56037306e-08,4.0670558e-14,-1.00785396e-12,-1.4505179e-10
4.57577976e-08,1.41859967e-13,-3.65924565e-12,-5.3603888e-10
4.59118645e-08,4.68002969e-13,-1.2591584e-11,-1.87875271e-09
4.6065928e-08,1.46110457e-12,-4.11103547e-11,-6.25261887e-09
4.62199949e-08,4.31841368e-12,-1.27453062e-10,-1.97772412e-08
4.63740619e-08,1.20751863e-11,-3.75291714e-10,-5.94816747e-08
4.65281289e-08,3.18971342e-11,-1.04917586e-09,-1.7009225e-07
4.66821959e-08,7.93780666e-11,-2.7819369e-09,-4.62164621e-07
4.68362629e-08,1.85377408e-10,-6.98485536e-09,-1.19184404e-06
4.69903298e-08,4.04133726e-10,-1.6570505e-08,-2.91243668e-06
4.71443968e-08,8.17711565e-10,-3.70491051e-08,-6.7304195e-06
4.72984638e-08,1.51971957e-09,-7.78268472e-08,-1.46739058e-05
4.74525308e-08,2.55594168e-09,-1.53023407e-07,-3.0098261e-05
4.76065978e-08,3.78022014e-09,-2.8028964e-07,-5.78808467e-05
4.77606612e-08,4.62757566e-09,-4.7527385e-07,-0.000103904851
4.79147282e-08,3.81672205e-09,-7.39588074e-07,-0.000173119362
4.80687952e-08,-8.30464586e-10,-1.04236062e-06,-0.00026557353
4.82228621e-08,-1.20197479e-08,-1.30185379e-06,-0.000370647729
4.83769291e-08,-3.1980619e-08,-1.3812828e-06,-0.000461460295
4.85309961e-08,-6.04232326e-08,-1.11775307e-06,-0.000493638101
4.86850631e-08,-9.18480296e-08,-3.94666898e-07,-0.000413743721
4.88391301e-08,-1.13946001e-07,7.5786761e-07,-0.000180354153
4.89931971e-08,-1.09188022e-07,2.08785855e-06,0.000206284036
4.9147264e-08,-6.06820763e-08,3.14717522e-06,0.00067988917
4.9301331e-08,3.73434332e-08,3.46145862e-06,0.00110882649
4.94553944e-08,1.67062623e-07,2.79521146e-06,0.00133527571
4.96094614e-08,2.81164631e-07,1.3584139e-06,0.00124526978
4.97635284e-08,3.10208122e-07,-2.20066326e-07,0.000836058403
4.99175954e-08,1.91071493e-07,-1.20240043e-06,0.000236534834
5.00716624e-08,-8.78716051e-08,-1.17210743e-06,-0.000343291496
5.02257294e-08,-4.42264422e-07,-2.89667469e-07,-0.000712952169
5.03797963e-08,-6.81024233e-07,8.18948365e-07,-0.000793067913
5.05338633e-08,-5.63824528e-07,1.44180535e-06,-0.00064007222
5.06879303e-08,7.27451663e-08,1.13320652e-06,-0.000392039598
5.08419973e-08,1.16821286e-06,-1.85010222e-07,-0.000178857212
5.09960643e-08,2.36299115e-06,-2.30522483e-06,-5.96907266e-05
5.11501277e-08,3.06860602e-06,-4.77305866e-06,-2.06328605e-05
5.13041947e-08,2.69522229e-06,-6.79645063e-06,-1.58271723e-05
5.14582617e-08,9.51107609e-07,-7.24279334e-06,-9.85701536e-06
5.16123286e-08,-1.91787262e-06,-5.01677732e-06,6.95118524e-06
5.17663956e-08,-5.07312552e-06,1.78307232e-07,2.77566942e-05
5.19204626e-08,-7.28417308e-06,7.12150677e-06,4.36178198e-05
5.20745296e-08,-7.37781738e-06,1.30192593e-05,4.98177724e-05
5.22285966e-08,-4.79964228e-06,1.45201366e-05,4.48440187e-05
5.23826635e-08,-3.01245677e-08,9.57195334e-06,2.87493349e-05
5.25367305e-08,5.44047361e-06,-8.28943485e-07,3.81255654e-06
5.26907975e-08,9.68082713e-06,-1.23314985e-05,-2.44754647e-05
5.28448609e-08,1.11861509e-05,-1.91282743e-05,-4.83793228e-05
5.29989279e-08,9.53750714e-06,-1.73425615e-05,-6.05422756e-05
5.31529949e-08,5.45015655e-06,-7.74820728e-06,-5.6584784e-05
5.33070619e-08,2.40770248e-07,4.34854883e-06,-3.66993008e-05
5.34611289e-08,-4.84257498e-06,1.23603359e-05,-6.1153255e-06
5.36151958e-08,-8.95639369e-06,1.26663681e-05,2.5781108e-05
5.37692628e-08,-1.15660487e-05,6.79911818e-06,4.81476454e-05
5.39233298e-08,-1.22315969e-05,1.9711365e-08,5.29458703e-05
5.40773968e-08,-1.06372645e-05,-2.52711448e-06,3.89896268e-05
5.42314638e-08,-6.89808758e-06,8.10085055e-07,1.33648755e-05
5.43855272e-08,-1.81378812e-06,7.54165967e-06,-1.12840644e-05
5.45395942e-08,3.28521355e-06,1.31690922e-05,-2.28796143e-05
5.46936612e-08,7.11068014e-06,1.42303061e-05,-1.64849043e-05
5.48477281e-08,9.03526143e-06,1.01200685e-05,2.48050674e-06
5.50017951e-08,9.327312e-06,2.80144673e-06,2.08028541e-05
5.51558621e-08,8.862291e-06,-4.9173741e-06,2.49735913e-05
5.53099291e-08,8.54150312e-06,-1.11119789e-05,9.41507824e-06
5.54639961e-08,8.77462026e-06,-1.54214904e-05,-1.96468973e-05
5.5618063e-08,9.24876895e-06,-1.85432964e-05,-4.72261599e-05
5.577213e-08,9.02780721e-06,-2.11164643e-05,-5.78170766e-05
5.5926197e-08,6.94470555e-06,-2.27521577e-05,-4.40017211e-05
5.60802604e-08,2.20887978e-06,-2.1799764e-05,-1.06513107e-05
5.62343274e-08,-4.96505345e-06,-1.61294902e-05,2.75296643e-05
5.63883944e-08,-1.30653125e-05,-4.72504826e-06,5.38567911e-05
5.65424614e-08,-1.96642686e-05,1.07941887e-05,5.86905589e-05
5.66965284e-08,-2.24629985e-05,2.59648168e-05,4.42638884e-05
5.68505953e-08,-2.04795833e-05,3.52447787e-05,2.19946196e-05
5.70046623e-08,-1.45984013e-05,3.49821094e-05,3.92071479e-06
5.71587293e-08,-7.01872796e-06,2.56451531e-05,-5.52897882e-06
5.73127963e-08,8.29169835e-08,1.16441133e-05,-1.10965593e-05
5.74668633e-08,5.70429393e-06,-1.23315715e-06,-2.06196291e-05
5.76209302e-08,1.01067308e-05,-8.9956593e-06,-3.67466528e-05
5.77749937e-08,1.3824495e-05,-1.11136133e-05,-5.35593463e-05
5.79290607e-08,1.65280489e-05,-9.83423888e-06,-6.0706283e-05
5.80831276e-08,1.68335173e-05,-8.05001764e-06,-5.12009792e-05
5.82371946e-08,1.33166113e-05,-7.43532792e-06,-2.6427113e-05
5.83912616e-08,5.90538502e-06,-7.92632545e-06,5.03411638e-06
5.85453286e-08,-3.5301332e-06,-8.4094363e-06,3.29219547e-05
5.86993956e-08,-1.18911003e-05,-7.72886597e-06,5.051474e-05
5.88534625e-08,-1.63353197e-05,-5.30466286e-06,5.63330468e-05
5.90075295e-08,-1.5519825e-05,-1.24712301e-06,5.2478259e-05
5.91615965e-08,-9.95021128e-06,3.77776678e-06,4.19489952e-05
5.93156635e-08,-1.50454423e-06,8.73624049e-06,2.70329474e-05
5.94697269e-08,7.36457969e-06,1.2419403e-05,9.31702652e-06
5.96237939e-08,1.43167908e-05,1.36660428e-05,-9.35892331e-06
5.97778609e-08,1.75776404e-05,1.15973426e-05,-2.59489534e-05
5.99319279e-08,1.62509132e-05,5.87897648e-06,-3.60575832e-05
6.00859948e-08,1.05628396e-05,-2.97906831e-06,-3.51276794e-05
6.02400618e-08,1.96546262e-06,-1.33851663e-05,-2.09024092e-05
6.03941288e-08,-7.07817117e-06,-2.27489509e-05,3.92916036e-06
6.05481958e-08,-1.37559855e-05,-2.80986314e-05,3.0846677e-05
6.07022628e-08,-1.59040119e-05,-2.71197787e-05,4.79464252e-05
6.08563298e-08,-1.29425052e-05,-1.91319396e-05,4.538551e-05
6.10103967e-08,-6.23502228e-06,-5.50116783e-06,2.11759852e-05
6.11644637e-08,1.4239622e-06,1.0664844e-05,-1.63251989e-05
6.13185307e-08,7.01872705e-06,2.53164726e-05,-5.14126368e-05
6.14725977e-08,8.6286218e-06,3.44920554e-05,-6.8537156e-05
6.16266647e-08,6.18042395e-06,3.54555559e-05,-6.03121844e-05
6.17807316e-08,1.30368699e-06,2.77587369e-05,-3.13879136e-05
6.19347915e-08,-3.54614735e-06,1.37472716e-05,4.17688807e-06
6.20888585e-08,-6.18770628e-06,-2.05223705e-06,3.05314425e-05
6.22429255e-08,-5.53740347e-06,-1.4688876e-05,3.81091559e-05
6.23969925e-08,-1.90743663e-06,-2.08640831e-05,2.75413659e-05
6.25510594e-08,3.21059315e-06,-2.0130894e-05,7.58295209e-06
6.27051264e-08,7.73190277e-06,-1.45783124e-05,-1.09304256e-05
6.28591934e-08,9.74568047e-06,-7.37979826e-06,-2.09145619e-05
6.30132604e-08,8.23021855e-06,-1.22675101e-06,-2.12815194e-05
6.31673274e-08,3.4682248e-06,2.52440418e-06,-1.5160791e-05
6.33213944e-08,-3.01593263e-06,3.838064e-06,-6.37776975e-06
6.34754613e-08,-8.99829593e-06,3.49150719e-06,2.98298028e-06
6.36295283e-08,-1.23862937e-05,2.50838889e-06,1.26095656e-05
6.37835953e-08,-1.20190043e-05,1.74582874e-06,2.23585357e-05
6.39376623e-08,-8.10804613e-06,1.64013477e-06,3.07213741e-05
6.40917293e-08,-2.11601809e-06,2.09444397e-06,3.46929082e-05
6.42457962e-08,3.87089131e-06,2.56118847e-06,3.1179512e-05
6.43998632e-08,7.9782867e-06,2.35074049e-06,1.90898609e-05
6.45539302e-08,9.19454578e-06,1.06685354e-06,7.52366304e-07
6.47079972e-08,7.5945286e-06,-1.08283541e-06,-1.84069559e-05
