Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.34558675e-36
4.15979962e-08,0,-3.94580608e-36,-3.8236967e-34
4.17520631e-08,-1.08422574e-36,-8.73796264e-35,-6.39926488e-33
4.19061301e-08,-1.69095941e-34,-1.31991017e-33,-9.77082777e-32
4.20601971e-08,-2.7976299e-33,-1.8967314e-32,-1.41797899e-30
4.22142641e-08,-3.8026916e-32,-2.57995102e-31,-1.95023097e-29
4.23683311e-08,-4.87871674e-31,-3.32244545e-30,-2.54088178e-28
4.2522398e-08,-5.92009537e-30,-4.04991801e-29,-3.13486159e-27
4.26764615e-08,-6.79202607e-29,-4.6710306e-28,-3.6612939e-26
4.28305285e-08,-7.36452259e-28,-5.09540743e-27,-4.04642972e-25
4.29845954e-08,-7.54294469e-27,-5.25482312e-26,-4.23021533e-24
4.31386624e-08,-7.29449017e-26,-5.12112772e-25,-4.18149481e-23
4.32927294e-08,-6.6565582e-25,-4.71404344e-24,-3.90661263e-22
4.34467964e-08,-5.72926246e-24,-4.09680428e-23,-3.44815408e-21
4.36008634e-08,-4.64836825e-23,-3.3597432e-22,-2.87414211e-20
4.37549303e-08,-3.55313832e-22,-2.59886901e-21,-2.26144097e-19
4.39089973e-08,-2.55746434e-21,-1.89526272e-20,-1.67897998e-18
4.40630643e-08,-1.73253658e-20,-1.30252137e-19,-1.17578877e-17
4.42171313e-08,-1.10414252e-19,-8.43251594e-19,-7.76420046e-17
4.43711947e-08,-6.61700649e-19,-5.14091675e-18,-4.8332187e-16
4.45252617e-08,-3.72798225e-18,-2.95082985e-17,-2.83580214e-15
4.46793287e-08,-1.97418416e-17,-1.59446938e-16,-1.56817291e-14
4.48333957e-08,-9.82748603e-17,-8.11111551e-16,-8.17398585e-14
4.49874626e-08,-4.59984736e-16,-3.88537443e-15,-4.01714957e-13
4.51415296e-08,-2.02539151e-15,-1.75340004e-14,-1.86234209e-12
4.52955966e-08,-8.39665201e-15,-7.45965586e-14,-8.15025651e-12
4.54496636e-08,-3.28102922e-14,-2.99476156e-13,-3.37028114e-11
4.56037306e-08,-1.20986703e-13,-1.13576986e-12,-1.31839248e-10
4.57577976e-08,-4.21627522e-13,-4.07411214e-12,-4.88501906e-10
4.59118645e-08,-1.39038932e-12,-1.38388988e-11,-1.71672809e-09
4.6065928e-08,-4.34221669e-12,-4.45546586e-11,-5.72887648e-09
4.62199949e-08,-1.28467766e-11,-1.36024914e-10,-1.81705069e-08
4.63740619e-08,-3.59853328e-11,-3.937351e-10,-5.48031593e-08
4.65281289e-08,-9.53056245e-11,-1.07952203e-09,-1.57169396e-07
4.66821959e-08,-2.38042142e-10,-2.79832624e-09,-4.28346652e-07
4.68362629e-08,-5.58899538e-10,-6.83933754e-09,-1.10815824e-06
4.69903298e-08,-1.2281296e-09,-1.57017137e-08,-2.71708814e-06
4.71443968e-08,-2.5123883e-09,-3.36901635e-08,-6.30154273e-06
4.72984638e-08,-4.74742157e-09,-6.70896725e-08,-1.37914903e-05
4.74525308e-08,-8.19127255e-09,-1.22736111e-07,-2.84041889e-05
4.76065978e-08,-1.26672672e-08,-2.0285276e-07,-5.48631324e-05
4.77606612e-08,-1.69236056e-08,-2.93649549e-07,-9.89542896e-05
4.79147282e-08,-1.7813516e-08,-3.46326402e-07,-0.00016571919
4.80687952e-08,-9.68772351e-09,-2.54559353e-07,-0.000255655148
4.82228621e-08,1.526681e-08,1.57742178e-07,-0.000359046331
4.83769291e-08,6.51763301e-08,1.11261397e-06,-0.000450232619
4.85309961e-08,1.45020778e-07,2.78860034e-06,-0.000485842989
4.86850631e-08,2.53439367e-07,5.15411557e-06,-0.000412318332
4.88391301e-08,3.82552344e-07,7.76176876e-06,-0.000186147969
4.89931971e-08,5.24124914e-07,9.6157064e-06,0.000196426641
4.9147264e-08,6.79974733e-07,9.26599751e-06,0.000673313916
4.9301331e-08,8.68941243e-07,5.24583129e-06,0.00111391803
4.94553944e-08,1.11562827e-06,-3.20173422e-06,0.00135504408
4.96094614e-08,1.41315775e-06,-1.53943402e-05,0.00127066113
4.97635284e-08,1.66632083e-06,-2.89075488e-05,0.000844222959
4.99175954e-08,1.65065262e-06,-4.0018178e-05,0.000198290596
5.00716624e-08,1.03573348e-06,-4.48330647e-05,-0.000447774306
5.02257294e-08,-4.86788679e-07,-4.06239778e-05,-0.000878006103
5.03797963e-08,-2.98125133e-06,-2.67339437e-05,-0.000981678138
5.05338633e-08,-6.04128627e-06,-4.71721887e-06,-0.000794405525
5.06879303e-08,-8.71248449e-06,2.2133936e-05,-0.000456105132
5.08419973e-08,-9.71893223e-06,4.94183878e-05,-0.000120734476
5.09960643e-08,-8.00967791e-06,7.21293982e-05,0.000118411524
5.11501277e-08,-3.41046211e-06,8.51808582e-05,0.000245478557
5.13041947e-08,3.03132811e-06,8.43302041e-05,0.000288013369
5.14582617e-08,9.34315813e-06,6.75946212e-05,0.000273165031
5.16123286e-08,1.35113842e-05,3.66871172e-05,0.000209653401
5.17663956e-08,1.44134765e-05,-2.42800024e-06,9.96592426e-05
5.19204626e-08,1.21547537e-05,-4.06202162e-05,-4.06710678e-05
5.20745296e-08,7.61861565e-06,-6.83816761e-05,-0.000174652057
5.22285966e-08,1.71628164e-06,-7.94323569e-05,-0.000258361746
5.23826635e-08,-4.92432855e-06,-7.34835339e-05,-0.000263123249
5.25367305e-08,-1.15741295e-05,-5.64473776e-05,-0.00019135898
5.26907975e-08,-1.68381248e-05,-3.74132396e-05,-7.61131159e-05
5.28448609e-08,-1.87120095e-05,-2.36074247e-05,3.48919348e-05
5.29989279e-08,-1.55510497e-05,-1.62563119e-05,0.00010129701
5.31529949e-08,-7.36663196e-06,-1.03026532e-05,0.000106473235
5.33070619e-08,3.56997748e-06,1.3446305e-06,6.0867369e-05
5.34611289e-08,1.34573147e-05,2.16570279e-05,-6.82086829e-06
5.36151958e-08,1.87436472e-05,4.58848044e-05,-6.35978213e-05
5.37692628e-08,1.79024246e-05,6.34878306e-05,-8.41166329e-05
5.39233298e-08,1.20951772e-05,6.46158296e-05,-5.782476e-05
5.40773968e-08,4.3396376e-06,4.66933016e-05,8.07477318e-06
5.42314638e-08,-2.20577749e-06,1.64904413e-05,8.99690203e-05
5.43855272e-08,-5.71504734e-06,-1.36904418e-05,0.000155295304
5.45395942e-08,-6.13847669e-06,-3.29402974e-05,0.00017582078
5.46936612e-08,-4.6620703e-06,-3.70905473e-05,0.000141085955
5.48477281e-08,-2.8133577e-06,-2.93231351e-05,6.36768818e-05
5.50017951e-08,-1.77654363e-06,-1.64850844e-05,-2.76477404e-05
5.51558621e-08,-2.04754042e-06,-4.39123505e-06,-0.000102526552
5.53099291e-08,-3.32506579e-06,4.53646589e-06,-0.000141908298
5.54639961e-08,-4.63556444e-06,1.03909115e-05,-0.000142527773
5.5618063e-08,-4.79928804e-06,1.34805441e-05,-0.000113145616
5.577213e-08,-3.12347743e-06,1.31507732e-05,-6.76978452e-05
5.5926197e-08,1.09437394e-07,8.6891896e-06,-1.99956412e-05
5.60802604e-08,3.77346169e-06,1.0487795e-06,1.89472867e-05
5.62343274e-08,6.57323881e-06,-6.66319238e-06,4.23624006e-05
5.63883944e-08,7.70058978e-06,-1.07608294e-05,4.88577061e-05
5.65424614e-08,6.97548558e-06,-9.45820375e-06,4.24092577e-05
5.66965284e-08,4.54034125e-06,-4.1668759e-06,3.01283962e-05
5.68505953e-08,6.35350375e-07,1.51931113e-06,1.85405879e-05
5.70046623e-08,-4.17981983e-06,4.36100026e-06,1.08100685e-05
5.71587293e-08,-8.63212881e-06,3.52567622e-06,6.75077081e-06
5.73127963e-08,-1.08391941e-05,6.8444524e-07,4.99003909e-06
5.74668633e-08,-9.23632706e-06,-1.63810387e-06,4.79178652e-06
5.76209302e-08,-3.80430606e-06,-1.94501831e-06,5.83072097e-06
5.77749937e-08,3.44171167e-06,-5.01896409e-07,6.79609138e-06
5.79290607e-08,9.3419394e-06,1.28895522e-06,5.11382723e-06
5.80831276e-08,1.13966598e-05,2.07256426e-06,-1.13414376e-06
5.82371946e-08,9.19865215e-06,1.39093834e-06,-1.06586849e-05
5.83912616e-08,4.42663531e-06,-1.80146145e-07,-1.8534558e-05
5.85453286e-08,-5.10944801e-07,-1.49278219e-06,-1.90549817e-05
5.86993956e-08,-4.03636977e-06,-1.5770305e-06,-1.0104276e-05
5.88534625e-08,-5.98111365e-06,-2.95873633e-07,4.37963081e-06
5.90075295e-08,-6.95839981e-06,1.50255778e-06,1.61485932e-05
5.91615965e-08,-7.33207526e-06,2.51250776e-06,1.77608472e-05
5.93156635e-08,-6.77596245e-06,1.8756258e-06,7.56368627e-06
5.94697269e-08,-4.71431395e-06,-1.94942174e-07,-9.07167487e-06
5.96237939e-08,-1.10303267e-06,-2.54588281e-06,-2.31714293e-05
5.97778609e-08,3.21102607e-06,-3.85049452e-06,-2.76700212e-05
5.99319279e-08,6.84218048e-06,-3.41046371e-06,-2.10177586e-05
6.00859948e-08,8.59730608e-06,-1.45838374e-06,-6.74867442e-06
6.02400618e-08,8.03057628e-06,1.1100592e-06,9.76695173e-06
6.03941288e-08,5.52277606e-06,3.24690154e-06,2.42794631e-05
6.05481958e-08,1.98485327e-06,4.15369095e-06,3.43693027e-05
6.07022628e-08,-1.51684299e-06,3.47442392e-06,3.85007224e-05
6.08563298e-08,-4.0153077e-06,1.38659698e-06,3.53797841e-05
6.10103967e-08,-4.78570109e-06,-1.35836353e-06,2.46559975e-05
6.11644637e-08,-3.51089284e-06,-3.56878695e-06,8.19136676e-06
6.13185307e-08,-5.06007609e-07,-4.07444031e-06,-9.65296658e-06
6.14725977e-08,3.15307261e-06,-2.39856286e-06,-2.34762974e-05
6.16266647e-08,5.86358192e-06,7.98114797e-07,-2.93633602e-05
6.17807316e-08,6.16314173e-06,3.94234166e-06,-2.69613465e-05
6.19347915e-08,3.52819438e-06,5.41958434e-06,-1.97580994e-05
6.20888585e-08,-1.2321284e-06,4.52308132e-06,-1.32325231e-05
6.22429255e-08,-6.31276635e-06,1.80123004e-06,-1.17960089e-05
6.23969925e-08,-9.7926777e-06,-1.40469717e-06,-1.6245509e-05
6.25510594e-08,-1.04917344e-05,-3.81402151e-06,-2.32387065e-05
6.27051264e-08,-8.32831756e-06,-4.80782501e-06,-2.71390472e-05
6.28591934e-08,-4.12512418e-06,-4.47386674e-06,-2.32022358e-05
6.30132604e-08,8.40457119e-07,-3.26963095e-06,-1.03450966e-05
6.31673274e-08,5.24588586e-06,-1.67383064e-06,7.94542029e-06
6.33213944e-08,8.01012084e-06,-4.04038616e-08,2.50519752e-05
6.34754613e-08,8.5135207e-06,1.38145026e-06,3.43909996e-05
6.36295283e-08,6.76426043e-06,2.39643782e-06,3.27458438e-05
6.37835953e-08,3.41397686e-06,2.85350234e-06,2.19623143e-05
6.39376623e-08,-4.5943753e-07,2.68398867e-06,7.86569672e-06
6.40917293e-08,-3.75448712e-06,1.96068004e-06,-3.09342977e-06
6.42457962e-08,-5.74594378e-06,9.28393376e-07,-7.36106949e-06
6.43998632e-08,-6.27306417e-06,-5.56229125e-08,-5.67728557e-06
6.45539302e-08,-5.6302265e-06,-6.91884452e-07,-1.63546656e-06
