Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.28705837e-36
4.15979962e-08,0,-2.08285919e-36,-4.58492296e-34
4.17520631e-08,0,-4.52968598e-35,-7.55618201e-33
4.19061301e-08,0,-6.74141051e-34,-1.15273819e-31
4.20601971e-08,1.39024054e-36,-9.62739718e-33,-1.67348868e-30
4.22142641e-08,5.71963294e-35,-1.30467718e-31,-2.30233083e-29
4.23683311e-08,1.13636086e-33,-1.67438393e-30,-3.00026952e-28
4.2522398e-08,1.70321696e-32,-2.03459151e-29,-3.70213116e-27
4.26764615e-08,2.31453427e-31,-2.34009299e-28,-4.32400916e-26
4.28305285e-08,2.93513322e-30,-2.54661422e-27,-4.77860135e-25
4.29845954e-08,3.48583871e-29,-2.62121716e-26,-4.99485781e-24
4.31386624e-08,3.86560525e-28,-2.55082414e-25,-4.93601186e-23
4.32927294e-08,4.02825889e-27,-2.34604196e-24,-4.60974871e-22
4.34467964e-08,3.94705445e-26,-2.03836941e-23,-4.06668727e-21
4.36008634e-08,3.62855062e-25,-1.67254643e-22,-3.38750623e-20
4.37549303e-08,3.14529276e-24,-1.29546299e-21,-2.66324783e-19
4.39089973e-08,2.55714453e-23,-9.46879463e-21,-1.97541442e-18
4.40630643e-08,1.95293523e-22,-6.52890039e-20,-1.3818345e-17
4.42171313e-08,1.40089893e-21,-4.24579401e-19,-9.112978e-17
4.43711947e-08,9.46690197e-21,-2.6035609e-18,-5.66441954e-16
4.45252617e-08,5.99815287e-20,-1.50529517e-17,-3.31791064e-15
4.46793287e-08,3.56935491e-19,-8.20648731e-17,-1.8313164e-14
4.48333957e-08,2.00146193e-18,-4.21934004e-16,-9.5256031e-14
4.49874626e-08,1.05372553e-17,-2.04668105e-15,-4.67060364e-13
4.51415296e-08,5.2082481e-17,-9.37200706e-15,-2.15982744e-12
4.52955966e-08,2.42754799e-16,-4.054517e-14,-9.42640844e-12
4.54496636e-08,1.06519687e-15,-1.65875533e-13,-3.88662089e-11
4.56037306e-08,4.41658395e-15,-6.42498153e-13,-1.51566676e-10
4.57577976e-08,1.72918541e-14,-2.35904807e-12,-5.59766455e-10
4.59118645e-08,6.41871877e-14,-8.22080251e-12,-1.96045757e-09
4.6065928e-08,2.26544356e-13,-2.72174557e-11,-6.5189214e-09
4.62199949e-08,7.60624907e-13,-8.56725385e-11,-2.05993729e-08
4.63740619e-08,2.43428975e-12,-2.56472898e-10,-6.1885828e-08
4.65281289e-08,7.43872759e-12,-7.3003642e-10,-1.76746454e-07
4.66821959e-08,2.17349489e-11,-1.97424743e-09,-4.79566324e-07
4.68362629e-08,6.0711082e-11,-5.06547027e-09,-1.23472603e-06
4.69903298e-08,1.62199573e-10,-1.23075674e-08,-3.01164414e-06
4.71443968e-08,4.14662943e-10,-2.82484738e-08,-6.94486062e-06
4.72984638e-08,1.01376052e-09,-6.10545854e-08,-1.51042332e-05
4.74525308e-08,2.37221909e-09,-1.23782442e-07,-3.08928284e-05
4.76065978e-08,5.31559419e-09,-2.34193053e-07,-5.92124634e-05
4.77606612e-08,1.137649e-08,-4.10575183e-07,-0.000105883388
4.79147282e-08,2.32278392e-08,-6.60085618e-07,-0.00017560352
4.80687952e-08,4.50888571e-08,-9.5726557e-07,-0.00026787768
4.82228621e-08,8.28013e-08,-1.21531536e-06,-0.000371232629
4.83769291e-08,1.42860628e-07,-1.26387738e-06,-0.000457839982
4.85309961e-08,2.29301179e-07,-8.61114529e-07,-0.000482857256
4.86850631e-08,3.37478724e-07,2.26385296e-07,-0.000393720344
4.88391301e-08,4.4493683e-07,2.05725655e-06,-0.000151978689
4.89931971e-08,5.02624061e-07,4.30232103e-06,0.000237128552
4.9147264e-08,4.3431578e-07,6.10102325e-06,0.00070192205
4.9301331e-08,1.54543699e-07,6.16677926e-06,0.00110805978
4.94553944e-08,-3.88325503e-07,3.27068983e-06,0.0013009489
4.96094614e-08,-1.15204864e-06,-2.96347207e-06,0.00117686368
4.97635284e-08,-1.95391863e-06,-1.13256228e-05,0.000747425889
4.99175954e-08,-2.48472634e-06,-1.89091334e-05,0.000153680332
5.00716624e-08,-2.41117414e-06,-2.20246584e-05,-0.000391037145
5.02257294e-08,-1.54522616e-06,-1.7952394e-05,-0.000704583887
5.03797963e-08,9.6710977e-09,-6.63799619e-06,-0.000724837359
5.05338633e-08,1.8455878e-06,8.82402128e-06,-0.000527976779
5.06879303e-08,3.41240502e-06,2.34836498e-05,-0.000267648749
5.08419973e-08,4.27099485e-06,3.29722898e-05,-8.03526345e-05
5.09960643e-08,4.26645965e-06,3.55207958e-05,-2.01077746e-05
5.11501277e-08,3.49924835e-06,3.22004671e-05,-5.58169959e-05
5.13041947e-08,2.14219949e-06,2.53207218e-05,-0.000116743395
5.14582617e-08,2.91033928e-07,1.63250188e-05,-0.000144678284
5.16123286e-08,-1.9909653e-06,4.8639231e-06,-0.000120023717
5.17663956e-08,-4.47251978e-06,-1.02535378e-05,-5.65113296e-05
5.19204626e-08,-6.6122202e-06,-2.89706059e-05,1.95477696e-05
5.20745296e-08,-7.6746428e-06,-4.82828364e-05,8.64528192e-05
5.22285966e-08,-7.09012102e-06,-6.22026491e-05,0.000131889043
5.23826635e-08,-4.81907955e-06,-6.37610792e-05,0.00014890304
5.25367305e-08,-1.44053502e-06,-4.84295342e-05,0.000132461864
5.26907975e-08,2.12643954e-06,-1.74606685e-05,8.22710354e-05
5.28448609e-08,5.09315078e-06,2.08584825e-05,8.85668669e-06
5.29989279e-08,7.14481121e-06,5.35695581e-05,-6.52880408e-05
5.31529949e-08,8.42054851e-06,6.86860658e-05,-0.000114121496
5.33070619e-08,9.1435395e-06,6.13026859e-05,-0.000121732453
5.34611289e-08,9.18660862e-06,3.63001745e-05,-9.12309406e-05
5.36151958e-08,7.94499192e-06,5.57034309e-06,-4.18585041e-05
5.37692628e-08,4.71795647e-06,-1.85550871e-05,3.52336428e-06
5.39233298e-08,-5.86191788e-07,-2.928494e-05,3.11639888e-05
5.40773968e-08,-6.94114215e-06,-2.71095378e-05,4.05915162e-05
5.42314638e-08,-1.23828722e-05,-1.71793599e-05,3.91542417e-05
5.43855272e-08,-1.49018069e-05,-5.28820055e-06,3.34461329e-05
5.45395942e-08,-1.34898464e-05,4.50409971e-06,2.51459151e-05
5.46936612e-08,-8.62260822e-06,1.00183579e-05,1.32323921e-05
5.48477281e-08,-1.90908486e-06,1.03795255e-05,-1.55055943e-06
5.50017951e-08,4.71459407e-06,6.06618505e-06,-1.51275572e-05
5.51558621e-08,9.64198352e-06,-7.00629073e-07,-2.2590888e-05
5.53099291e-08,1.18321004e-05,-6.44814418e-06,-2.1828082e-05
5.54639961e-08,1.08190734e-05,-8.20611604e-06,-1.48786166e-05
5.5618063e-08,6.77486696e-06,-5.41442068e-06,-6.22388052e-06
5.577213e-08,6.2416143e-07,-3.9219583e-07,1.7287789e-07
5.5926197e-08,-6.02105411e-06,3.1641905e-06,2.84724547e-06
5.60802604e-08,-1.12366561e-05,2.64104096e-06,2.75588832e-06
5.62343274e-08,-1.3351947e-05,-1.80854499e-06,1.67496012e-06
5.63883944e-08,-1.14915001e-05,-7.42799557e-06,5.32935701e-07
5.65424614e-08,-5.95432675e-06,-1.06035086e-05,-9.18736021e-07
5.66965284e-08,1.69531756e-06,-8.93628112e-06,-2.89562286e-06
5.68505953e-08,9.01473868e-06,-2.42424244e-06,-4.08790947e-06
5.70046623e-08,1.36262806e-05,6.67667018e-06,-1.69836267e-06
5.71587293e-08,1.43475381e-05,1.49344687e-05,6.354785e-06
5.73127963e-08,1.17401614e-05,1.90985465e-05,1.86559646e-05
5.74668633e-08,7.54969369e-06,1.72559539e-05,2.95865757e-05
5.76209302e-08,3.38784457e-06,9.567294e-06,3.20508007e-05
5.77749937e-08,-2.56801513e-07,-1.58480452e-06,2.21714654e-05
5.79290607e-08,-3.84314671e-06,-1.22415759e-05,2.53492976e-06
5.80831276e-08,-7.70088627e-06,-1.83426655e-05,-1.86817851e-05
5.82371946e-08,-1.11864592e-05,-1.75659206e-05,-3.23972781e-05
5.83912616e-08,-1.29347245e-05,-1.05694689e-05,-3.39656144e-05
5.85453286e-08,-1.19439792e-05,-7.37737878e-07,-2.5494679e-05
5.86993956e-08,-8.41903784e-06,7.60826833e-06,-1.36919098e-05
5.88534625e-08,-3.6059073e-06,1.14785289e-05,-4.97860765e-06
5.90075295e-08,1.12637463e-06,1.04857772e-05,-1.41836961e-06
5.91615965e-08,5.04356967e-06,6.40720282e-06,-2.13113381e-07
5.93156635e-08,8.04329738e-06,1.62972378e-06,3.22122287e-06
5.94697269e-08,1.01127471e-05,-2.22717858e-06,1.11228455e-05
5.96237939e-08,1.09266221e-05,-4.66089659e-06,2.12828436e-05
5.97778609e-08,9.99130225e-06,-5.78542449e-06,2.83310073e-05
5.99319279e-08,7.13737199e-06,-5.74925025e-06,2.72632569e-05
6.00859948e-08,2.87169701e-06,-4.60615229e-06,1.66975842e-05
6.02400618e-08,-1.70116073e-06,-2.54192946e-06,-1.60913942e-07
6.03941288e-08,-5.30950274e-06,-5.23708934e-08,-1.71289248e-05
6.05481958e-08,-7.03671776e-06,2.17232173e-06,-2.80396307e-05
6.07022628e-08,-6.70425879e-06,3.5596172e-06,-2.94674501e-05
6.08563298e-08,-4.96182793e-06,3.90082641e-06,-2.20132351e-05
6.10103967e-08,-2.99609997e-06,3.37202255e-06,-9.75037074e-06
6.11644637e-08,-1.92611583e-06,2.35428092e-06,1.82004646e-06
6.13185307e-08,-2.19008189e-06,1.21307642e-06,8.38827418e-06
6.14725977e-08,-3.31805063e-06,1.82999059e-07,8.79534946e-06
6.16266647e-08,-4.26147972e-06,-6.12913823e-07,5.34055744e-06
6.17807316e-08,-4.04878438e-06,-1.08929703e-06,2.22849508e-06
6.19347915e-08,-2.33708374e-06,-1.17512013e-06,3.02313492e-06
6.20888585e-08,4.31105747e-07,-8.60058776e-07,8.49130174e-06
6.22429255e-08,3.27829298e-06,-2.39193895e-07,1.59839783e-05
6.23969925e-08,5.18091974e-06,4.99369037e-07,2.06914156e-05
6.25510594e-08,5.58134161e-06,1.13810586e-06,1.82186268e-05
6.27051264e-08,4.68573216e-06,1.48100992e-06,7.33920933e-06
6.28591934e-08,3.34282345e-06,1.37391237e-06,-8.54898644e-06
6.30132604e-08,2.50300513e-06,7.14152122e-07,-2.24202668e-05
6.31673274e-08,2.57644706e-06,-5.10154109e-07,-2.70809323e-05
6.33213944e-08,3.16112687e-06,-2.1638798e-06,-1.94166005e-05
6.34754613e-08,3.35903019e-06,-3.92264701e-06,-2.7489175e-06
6.36295283e-08,2.4345552e-06,-5.28373175e-06,1.45195427e-05
6.37835953e-08,3.00782688e-07,-5.66034305e-06,2.34269664e-05
6.39376623e-08,-2.48327729e-06,-4.57556462e-06,1.93798642e-05
6.40917293e-08,-5.08077983e-06,-1.92326411e-06,4.47830735e-06
6.42457962e-08,-6.74038665e-06,1.81259952e-06,-1.39395725e-05
6.43998632e-08,-6.94660912e-06,5.55732095e-06,-2.73013993e-05
6.45539302e-08,-5.46210094e-06,7.97923076e-06,-2.98544601e-05
6.47079972e-08,-2.44537341e-06,8.08654386e-06,-2.07713147e-05
